87.825	-15066.57885156	-755.90129011	-14310.67756145
87.850	-15215.35530883	-759.77205410	-14455.58325472
87.875	-15379.24423299	-763.45298493	-14615.79124806
87.900	-15549.09725178	-766.94960013	-14782.14765165
87.925	-15715.66806972	-770.32804892	-14945.34002081
87.950	-15870.42478643	-773.59482398	-15096.82996245
87.975	-16006.37829847	-776.73792833	-15229.64037014
88.000	-16118.30595237	-779.75407176	-15338.55188061
88.025	-16202.55718769	-782.64000716	-15419.91718053
88.050	-16256.95489897	-785.39349389	-15471.56140507
88.075	-16281.23386104	-788.01395251	-15493.21990854
88.100	-16277.90628482	-790.50237179	-15487.40391303
88.125	-16253.16227858	-792.86092766	-15460.30135093
88.150	-16216.76516559	-795.09260042	-15421.67256517
88.175	-16180.28158884	-797.20087308	-15383.08071575
88.200	-16154.03580005	-799.18951919	-15354.84628086
88.225	-16144.06143342	-801.11415273	-15342.94728068
88.250	-16150.74641464	-802.97207212	-15347.77434252
88.275	-16169.71647707	-804.75361869	-15364.96285838
88.300	-16194.06056215	-806.45549055	-15387.60507160
88.325	-16216.88096985	-808.07459601	-15408.80637384
88.350	-16233.43304482	-809.60880620	-15423.82423862
88.375	-16242.32528175	-811.05736244	-15431.26791931
88.400	-16245.52420328	-812.42072707	-15433.10347621
88.425	-16246.86389274	-813.70025788	-15433.16363486
88.450	-16249.58474876	-814.89790694	-15434.68684182
88.475	-16253.94939187	-816.01599146	-15437.93340041
88.500	-16256.17177330	-817.05670249	-15439.11507082
88.525	-16248.53971534	-818.02238690	-15430.51732844
88.550	-16220.56850019	-818.91554601	-15401.65295419
88.575	-16160.15338943	-819.73877932	-15340.41461011
88.600	-16054.90735303	-820.49473255	-15234.41262048
88.625	-15893.83096081	-821.18606045	-15072.64490036
88.650	-15669.53667551	-821.81540243	-14847.72127308
88.675	-15380.93478131	-822.38536473	-14558.54941658
88.700	-15034.89987688	-822.89851242	-14212.00136446
88.725	-14645.22274170	-823.35736301	-13821.86537869
88.750	-14228.48622926	-823.76438156	-13404.72184770
88.775	-13798.96677091	-824.12197725	-12974.84479367
88.800	-13365.31108526	-824.43250026	-12540.87858500
88.825	-12930.31538947	-824.69756852	-12105.61782095
88.850	-12492.67063601	-824.91883832	-11667.75179769
88.875	-12048.84328118	-825.09812854	-11223.74515264
88.900	-11593.97081435	-825.23737881	-10768.73343554
88.925	-11121.96722587	-825.33858965	-10296.62863623
88.950	-10625.25776852	-825.40377381	-9799.85399472
88.975	-10094.96077093	-825.43492383	-9269.52584710
89.000	-9522.00329631	-825.43399176	-8696.56930456
89.025	-8899.71074183	-825.40287696	-8074.30786487
89.050	-8227.73950709	-825.34341921	-7402.39608787
89.075	-7515.85021375	-825.25739479	-6690.59281896
89.100	-6785.32866192	-825.14651584	-5960.18214608
89.125	-6066.25180989	-825.01242937	-5241.23938052
89.150	-5390.78634213	-824.85671733	-4565.92962479
89.175	-4785.49392865	-824.68089869	-3960.81302997
89.200	-4265.98852292	-824.48642951	-3441.50209341
89.225	-3835.53558182	-824.27470461	-3011.26087721
89.250	-3487.08238029	-824.04706020	-2663.03532009
89.275	-3206.63447903	-823.80477397	-2382.82970505
89.300	-2976.87261465	-823.54906679	-2153.32354786
89.325	-2779.73361890	-823.28110322	-1956.45251568
89.350	-2598.26780285	-823.00199442	-1775.26580843
89.375	-2417.74367655	-822.71280133	-1595.03087521
89.400	-2226.31808784	-822.41453533	-1403.90355251
89.425	-2015.33832445	-822.10816001	-1193.23016444
89.450	-1779.57453454	-821.79459193	-957.77994261
89.475	-1517.34428016	-821.47470324	-695.86957692
89.500	-1230.83131020	-821.14932431	-409.68198589
89.525	-926.63295182	-820.81924413	-105.81370770
89.550	-616.31627670	-820.48521124	204.16893454
89.575	-316.14138197	-820.13983818	503.99845621
89.600	-44.97544517	-819.77689547	774.80145030
89.625	179.45263515	-819.39280621	998.84544136
89.650	344.45590830	-818.98618718	1163.44209548
89.675	445.21904705	-818.55712910	1263.77617615
89.700	485.05761292	-818.10662115	1303.16423407
89.725	473.61577631	-817.63616063	1291.25193694
89.750	424.13434937	-817.14750485	1241.28185422
89.775	351.01754488	-816.63607354	1167.65361842
89.800	268.24039354	-816.09825511	1084.33864865
89.825	188.66180829	-815.53254327	1004.19435156
89.850	123.86348098	-814.93914129	938.80262227
89.875	84.20975061	-814.31937159	898.52912219
89.900	78.91282111	-813.67520881	892.58802992
89.925	115.87020343	-813.00896500	928.87916843
89.950	201.40323625	-812.32309145	1013.72632769
89.975	339.79087448	-811.62005862	1151.41093309
90.000	532.68086683	-810.90228693	1343.58315377
90.025	778.71682131	-810.16697320	1588.88379452
90.050	1073.65801934	-809.41196265	1883.06998198
90.075	1410.98097702	-808.63668442	2219.61766144
90.100	1782.87255440	-807.83671653	2590.70927093
90.125	2181.52076873	-807.00922454	2988.52999327
90.150	2600.41423811	-806.15354662	3406.56778473
90.175	3035.28250949	-805.27065740	3840.55316689
90.200	3484.48362297	-804.36255795	4288.84618092
90.225	3948.64855938	-803.43181941	4752.08037879
90.250	4429.66160885	-802.48128121	5232.14289005
90.275	4929.11034175	-801.51386440	5730.62420615
90.300	5446.64286561	-800.53245949	6247.17532510
90.325	5978.77188522	-799.53986270	6778.31174792
90.350	6518.75322248	-798.53874139	7317.29196387
90.375	7058.12041552	-797.53161620	7855.65203172
90.400	7589.64525654	-796.52085442	8386.16611096
90.425	8110.04241518	-795.50866906	8905.55108424
90.450	8621.16602458	-794.49712058	9415.66314517
90.475	9128.85725424	-793.48812183	9922.34537607
90.500	9640.22613309	-792.48344467	10432.70957776
90.525	10160.44660498	-791.48472564	10951.93133061
90.550	10689.83882591	-790.49347285	11480.33229876
90.575	11222.24273414	-789.51107250	12011.75380664
90.600	11745.21511905	-788.53879531	12533.75391435
90.625	12241.99724528	-787.57780345	13029.57504873
90.650	12695.24540363	-786.62915673	13481.87456037
90.675	13090.69408161	-785.69381871	13876.38790032
90.700	13419.66863896	-784.77266191	14204.44130087
90.725	13679.66606302	-783.86647352	14463.53253654
90.750	13873.20610588	-782.97596059	14656.18206648
90.775	14006.16663630	-782.10175503	14788.26839133
90.800	14086.10712483	-781.24441816	14867.35154299
90.825	14120.95808735	-780.40444512	14901.36253247
90.850	14117.97848700	-779.58226906	14897.56075606
90.875	14083.04261164	-778.77826514	14861.82087678
90.900	14020.29513058	-777.99275437	14798.28788494
90.925	13932.05711323	-777.22600708	14709.28312031
90.950	13819.16690452	-776.47824658	14595.64515110
90.975	13681.48359840	-775.74965212	14457.23325052
91.000	13518.74401580	-775.04036200	14293.78437781
91.025	13331.42243213	-774.35047614	14105.77290828
91.050	13121.35626228	-773.68005893	13895.03632121
91.075	12891.97345775	-773.02914197	13665.00259972
91.100	12648.19029448	-772.39772639	13420.58802087
91.125	12395.99489851	-771.78578510	13167.78068361
91.150	12141.90345576	-771.19326495	12913.09672070
91.175	11892.13261022	-770.62008866	12662.75269888
91.200	11651.82016677	-770.06615695	12421.88632372
91.225	11424.47651437	-769.53135020	12194.00786457
91.250	11211.53670400	-769.01553017	11980.55223417
91.275	11012.37075761	-768.51854163	11780.88929924
91.300	10824.67978792	-768.04021370	11592.72000162
91.325	10645.36584411	-767.58036123	11412.94620534
91.350	10471.53316575	-767.13878667	11238.67195243
91.375	10301.41346284	-766.71528081	11068.12874365
91.400	10134.79250627	-766.30962369	10901.10212996
91.425	9972.98056363	-765.92158599	10738.90214962
91.450	9818.34489026	-765.55092996	10583.89582023
91.475	9673.61869811	-765.19510965	10438.81380776
91.500	9541.20735180	-764.85190819	10306.05925999
91.525	9422.67230944	-764.51986402	10187.19217345
91.550	9318.40218076	-764.19814240	10082.60032316
91.575	9227.50982651	-763.88633211	9991.39615862
91.600	9148.01155386	-763.58428258	9911.59583644
91.625	9077.12355324	-763.29199393	9840.41554717
91.650	9011.50198437	-763.00954699	9774.51153137
91.675	8947.57048095	-762.73475627	9710.30523722
91.700	8881.87286890	-762.46578449	9644.33865339
91.725	8811.47371547	-762.20155388	9573.67526935
91.750	8734.11512341	-761.94160835	9496.05673176
91.775	8648.15630170	-761.68590491	9409.84220661
91.800	8552.33985504	-761.43464803	9313.77450307
91.825	8445.50745318	-761.18817749	9206.69563068
91.850	8326.75481386	-760.94689783	9087.70171169
91.875	8195.83718028	-760.71123540	8956.54841568
91.900	8053.65987316	-760.48161307	8814.14148623
91.925	7902.31516054	-760.25614693	8662.57130747
91.950	7744.69277109	-760.03326945	8504.72604054
91.975	7583.77047668	-759.81214608	8343.58262276
92.000	7422.04481572	-759.59024901	8181.63506472
92.025	7261.09434871	-759.36578332	8020.46013202
92.050	7101.63920732	-759.13794635	7860.77715367
92.075	6943.80078488	-758.90668712	7702.70747200
92.100	6787.41260101	-758.67243302	7546.08503403
92.125	6632.29742849	-758.43588487	7390.73331335
92.150	6478.15454972	-758.19788190	7236.35243162
92.175	6324.47363651	-757.95931780	7082.43295431
92.200	6170.36028698	-757.72109034	6928.08137731
92.225	6014.58704262	-757.48407209	6772.07111470
92.250	5855.96027508	-757.24909408	6613.20936916
92.275	5693.63345710	-757.01693693	6450.65039403
92.300	5527.47561250	-756.78832741	6284.26393991
92.325	5358.27763839	-756.56393743	6114.84157582
92.350	5187.30139794	-756.34438552	5943.64578346
92.375	5015.68710351	-756.13023734	5771.81734086
92.400	4843.73047478	-755.92200773	5599.65248251
92.425	4670.37109502	-755.72016323	5426.09125824
92.450	4493.03737945	-755.52512459	5248.56250404
92.475	4307.82496440	-755.33726950	5063.16223390
92.500	4110.21198820	-755.15693500	4865.36892320
92.525	3896.12592070	-754.98441969	4651.11034038
92.550	3662.78284996	-754.81998613	4417.60283610
92.575	3409.33796566	-754.66386325	4164.00182891
92.600	3137.02300882	-754.51624846	3891.53925728
92.625	2848.71342234	-754.37730970	3603.09073203
92.650	2548.40747560	-754.24718742	3302.65466301
92.675	2240.61663633	-754.12599676	2994.74263309
92.700	1929.78965042	-754.01382877	2683.80347919
92.725	1620.07977618	-753.91075216	2373.99052834
92.750	1315.25258879	-753.81681491	2069.06940370
92.775	1018.70848511	-753.73204583	1772.44053095
92.800	733.59373017	-753.65645598	1487.25018616
92.825	462.88720997	-753.59004013	1216.47725010
92.850	209.51253882	-753.53277775	963.04531657
92.875	-23.69875662	-753.48463423	729.78587761
92.900	-234.02214244	-753.44556192	519.42341948
92.925	-418.81203010	-753.41550130	334.60347120
92.950	-575.49559413	-753.39438203	177.89878791
92.975	-701.74708310	-753.38212383	51.63504073
93.000	-795.69757600	-753.37863723	-42.31893876
93.025	-856.24535648	-753.38382450	-102.86153198
93.050	-883.56794287	-753.39758041	-130.17036246
93.075	-879.48017698	-753.41979297	-126.06038401
93.100	-847.60413997	-753.45034409	-94.15379588
93.125	-793.27022419	-753.48911015	-39.78111404
93.150	-722.75884706	-753.53596271	30.77711565
93.175	-642.30347271	-753.59039439	111.28692168
93.200	-556.81584898	-753.65157590	196.83572693
93.225	-468.87589093	-753.71885542	284.84296448
93.250	-378.25728617	-753.79180612	375.53451995
93.275	-282.04664029	-753.87017152	471.82353123
93.300	-175.34020458	-753.95380554	578.61360096
93.325	-52.46902595	-754.04262815	701.57360220
93.350	91.66620520	-754.13659618	845.80280138
93.375	260.32171478	-754.23568522	1014.55740000
93.400	454.07189906	-754.33987831	1208.41177737
93.425	670.38620891	-754.44915965	1424.83536856
93.450	904.16239391	-754.56351080	1658.72590471
93.475	1148.87792282	-754.68290883	1903.56083165
93.500	1398.05676885	-754.80694855	2152.86371741
93.525	1646.64324056	-754.93527378	2401.57851434
93.550	1891.74102103	-755.06764673	2646.80866776
93.575	2132.85710191	-755.20392711	2888.06102902
93.600	2371.64860914	-755.34403920	3126.99264835
93.625	2611.32830539	-755.48794528	3366.81625067
93.650	2855.83792326	-755.63562804	3611.47355131
93.675	3108.85634567	-755.78707975	3864.64342541
93.700	3373.03989304	-755.94229518	4128.98218822
93.725	3649.51542425	-756.10126769	4405.61669194
93.750	3937.60311141	-756.26398713	4693.86709854
93.775	4234.71515374	-756.43043886	4991.14559260
93.800	4536.48669921	-756.60060317	5293.08730239
93.825	4836.89577150	-756.77445499	5593.67022649
93.850	5128.56137264	-756.95196417	5885.51333680
93.875	5403.42548967	-757.13309575	6160.55858542
93.900	5653.68954660	-757.31781011	6411.00735671
93.925	5872.80161416	-757.50606359	6630.30767775
93.950	6056.27267676	-757.69780866	6813.97048542
93.975	6202.19463267	-757.89299419	6960.08762685
94.000	6311.29059928	-758.09156580	7069.38216508
94.025	6386.63699691	-758.29346607	7144.93046298
94.050	6432.90725001	-758.49863483	7191.40588484
94.075	6455.55552563	-758.70700957	7214.26253519
94.100	6460.05073632	-758.91852566	7218.96926199
94.125	6451.31262911	-759.13311667	7210.44574578
94.150	6433.38633974	-759.35071452	7192.73705426
94.175	6409.35501177	-759.57124974	7168.92626151
94.200	6381.26070683	-759.79447051	7141.05517734
94.225	6350.02713952	-760.02015227	7110.04729179
94.250	6315.35575868	-760.24813054	7075.60388922
94.275	6275.80496037	-760.47829012	7036.28325049
94.300	6229.21433375	-760.71054885	6989.92488260
94.325	6173.36152322	-760.94484471	6934.30636793
94.350	6106.61310612	-761.18112738	6867.79423350
94.375	6028.38148819	-761.41947154	6789.80095973
94.400	5939.28470226	-761.65992113	6700.94462338
94.425	5797.47502944	-761.90247925	6559.37750869
94.450	5639.24782241	-762.14712130	6401.39494372
94.475	5475.85063151	-762.39380662	6238.24443813
94.500	5311.80352975	-762.64248566	6074.44601541
94.525	5148.75030681	-762.89310397	5911.64341078
94.550	4986.54810553	-763.14560434	5749.69370987
94.575	4781.52284079	-763.39992805	5544.92276884
94.600	4526.48789936	-763.65601545	5290.14391482
94.625	4254.34346590	-763.91380644	5018.25727234
94.650	3976.30414438	-764.17324071	4740.47738509
94.675	3694.31300791	-764.43425789	4458.74726580
94.700	3408.15082766	-764.69679767	4172.84762533
94.725	3117.48624193	-764.96079988	3882.44704181
94.750	2822.35840096	-765.22620466	3587.58460561
94.775	2523.12643397	-765.49295256	3288.61938653
94.800	2220.21181841	-765.76098457	2985.97280299
94.825	1913.63461252	-766.03024217	2679.66485469
94.850	1602.56654162	-766.30066730	2368.86720891
94.875	1285.01178291	-766.57220251	2051.58398543
94.900	957.57509725	-766.84479101	1724.41988826
94.925	615.81501295	-767.11837652	1382.93338947
94.950	254.85938971	-767.39290341	1022.25229312
94.975	-129.75356812	-767.66831674	637.91474862
95.000	-577.46181562	-767.94456237	190.48274675
95.025	-1060.03260059	-768.22158694	-291.81101366
95.050	-1569.06933016	-768.49933786	-800.56999230
95.075	-2099.66409137	-768.77776323	-1330.88632814
95.100	-2676.01008088	-769.05681204	-1906.95326884
95.125	-3275.42548701	-769.33643419	-2506.08905282
95.150	-3881.91272496	-769.61658071	-3112.29614425
95.175	-4487.54814602	-769.89720346	-3717.65094256
95.200	-5118.28290019	-770.17825517	-4348.10464502
95.225	-5745.96825847	-770.45968945	-4975.50856902
95.250	-6359.08150427	-770.74146093	-5588.34004334
95.275	-6952.66653621	-771.02352517	-6181.64301104
95.300	-7524.04579062	-771.30583866	-6752.73995196
95.325	-8071.54288667	-771.58835876	-7299.95452791
95.350	-8594.05618490	-771.87104372	-7822.18514118
95.375	-9090.80500264	-772.15385263	-8318.65115001
95.400	-9589.79474210	-772.43674545	-8817.35799665
95.425	-10068.24265410	-772.71968295	-9295.52297114
95.450	-10518.46383163	-773.00262693	-9745.46120469
95.475	-10937.97297323	-773.28554013	-10164.68743310
95.500	-11325.73015890	-773.56838612	-10552.16177277
95.525	-11708.24869269	-773.85112934	-10934.39756335
95.550	-12115.72876784	-774.13373513	-11341.59503271
95.575	-12529.46328880	-774.41616982	-11755.04711898
95.600	-12911.27713301	-774.69840062	-12136.57873239
95.625	-13251.33887268	-774.98039563	-12476.35847705
95.650	-13548.08357378	-775.26212381	-12772.82144997
95.675	-13802.56872953	-775.54355490	-13027.02517463
95.700	-14037.41468685	-775.82465942	-13261.59002743
95.725	-14241.61891510	-776.10540869	-13465.51350642
95.750	-14410.22465836	-776.38577481	-13633.83888355
95.775	-14544.64232312	-776.66573051	-13767.97659261
95.800	-14648.41014603	-776.94524920	-13871.46489683
95.825	-14726.03797516	-777.22430516	-13948.81367000
95.850	-14782.41933372	-777.50287349	-14004.91646023
95.875	-14822.41517219	-777.78093009	-14044.63424210
95.900	-14850.49156403	-778.05845160	-14072.43311242
95.925	-14870.68844748	-778.33541538	-14092.35303210
95.950	-14906.63628017	-778.61179949	-14128.02448068
95.975	-14946.13972712	-778.88758275	-14167.25214437
96.000	-14987.95874267	-779.16274467	-14208.79599800
96.025	-15034.84798605	-779.43726539	-14255.41072066
96.050	-15090.32129813	-779.71112563	-14310.61017250
96.075	-15175.76449095	-779.98430681	-14395.78018414
96.100	-15296.32538122	-780.25679098	-14516.06859023
96.125	-15431.32638708	-780.52856085	-14650.79782623
96.150	-15573.84327800	-780.79959972	-14793.04367828
96.175	-15720.02653041	-781.06989149	-14938.95663892
96.200	-15866.72547919	-781.33942061	-15085.38605857
96.225	-16011.03362470	-781.60817211	-15229.42545259
96.250	-16150.48075312	-781.87613153	-15368.60462159
96.275	-16283.38682779	-782.14328491	-15501.24354288
96.300	-16409.17426986	-782.40961883	-15626.76465103
96.325	-16542.34345951	-782.67512044	-15759.66833907
96.350	-16690.55151331	-782.93977737	-15907.61173594
96.375	-16841.64110935	-783.20357780	-16058.43753155
96.400	-16993.61508681	-783.46651035	-16210.14857646
96.425	-17149.85302805	-783.72856407	-16366.12446398
96.450	-17329.24751853	-783.98972839	-16545.25779014
96.475	-17524.23379574	-784.24999307	-16739.98380267
96.500	-17733.26479875	-784.50934833	-16948.75545043
96.525	-17957.03053840	-784.76778472	-17172.26275369
96.550	-18196.16194042	-785.02529328	-17411.13664714
96.575	-18450.74675397	-785.28186547	-17665.46488849
96.600	-18720.39992981	-785.53749320	-17934.86243662
96.625	-19004.33884428	-785.79216870	-18218.54667558
96.650	-19301.40919553	-786.04588479	-18515.36331074
96.675	-19610.11578275	-786.29863466	-18823.81714809
96.700	-19928.70073789	-786.55041183	-19142.15032606
96.725	-20255.24229499	-786.80121014	-19468.44108484
96.750	-20587.74539612	-787.05102374	-19800.69437238
96.775	-20924.23562032	-787.29984700	-20136.93577332
96.800	-21262.73604471	-787.54767462	-20475.18837009
96.825	-21601.36692008	-787.79450163	-20813.57241845
96.850	-21938.20332163	-788.04032331	-21150.16299833
96.875	-22271.22745836	-788.28513523	-21482.94232313
96.900	-22598.22447503	-788.52893313	-21809.69554191
96.925	-22916.68492654	-788.77171305	-22127.91321349
96.950	-23223.85103927	-789.01347129	-22434.83756798
96.975	-23516.82399744	-789.25420438	-22727.56979306
97.000	-23792.66175942	-789.49390913	-23003.16785029
97.025	-24048.61884768	-789.73258276	-23258.88626491
97.050	-24282.32926032	-789.97022268	-23492.35903765
97.075	-24491.94807454	-790.20682645	-23701.74124810
97.100	-24676.23480682	-790.44239181	-23885.79241502
97.125	-24834.53650532	-790.67691666	-24043.85958866
97.150	-24966.75326924	-790.91039913	-24175.84287011
97.175	-25073.22308552	-791.14283749	-24282.08024804
97.200	-25154.63820675	-791.37423015	-24363.26397660
97.225	-25212.03032008	-791.60457590	-24420.42574417
97.250	-25246.77042850	-791.83387372	-24454.93655478
97.275	-25260.57057296	-792.06212268	-24468.50845029
97.300	-25255.48346117	-792.28932206	-24463.19413911
97.325	-25233.86752075	-792.51547138	-24441.35204936
97.350	-25198.25148853	-792.74057033	-24405.51091820
97.375	-25151.09073588	-792.96461872	-24358.12611716
97.400	-25094.48140115	-793.18761653	-24301.29378462
97.425	-25029.89579103	-793.40956386	-24236.48622717
97.450	-24957.95879282	-793.63046093	-24164.32833189
97.475	-24878.43909933	-793.85030811	-24084.58879122
97.500	-24790.41629980	-794.06910599	-23996.34719380
97.525	-24692.49349002	-794.28685539	-23898.20663463
97.550	-24582.97195884	-794.50355714	-23788.46840170
97.575	-24460.06371174	-794.71921211	-23665.34449964
97.600	-24321.94353638	-794.93382121	-23527.00971517
97.625	-24166.77547103	-795.14738574	-23371.62808530
97.650	-23992.72959928	-795.35990709	-23197.36969218
97.675	-23798.02144441	-795.57138663	-23002.45005778
97.700	-23580.87275085	-795.78182580	-22785.09092505
97.725	-23339.64959853	-795.99122623	-22543.65837230
97.750	-23072.90323119	-796.19958966	-22276.70364154
97.775	-22779.45462989	-796.40691790	-21983.04771199
97.800	-22458.40128693	-796.61321292	-21661.78807401
97.825	-22109.13133513	-796.81847664	-21312.31285849
97.850	-21731.40247939	-797.02271119	-20934.37976820
97.875	-21325.38379846	-797.22591862	-20528.15787984
97.900	-20891.73541762	-797.42810102	-20094.30731660
97.925	-20431.66347739	-797.62926059	-19634.03421680
97.950	-19946.99799687	-797.82939961	-19149.16859725
97.975	-19440.16513505	-798.02852042	-18642.13661463
98.000	-18914.03864893	-798.22662538	-18115.81202355
98.025	-18371.92825460	-798.42371691	-17573.50453769
98.050	-17817.48594182	-798.61979743	-17018.86614439
98.075	-17254.59005452	-798.81486939	-16455.77518512
98.100	-16687.37359909	-799.00893537	-15888.36466372
98.125	-16120.03916709	-799.20199798	-15320.83716911
98.150	-15556.57768587	-799.39405991	-14757.18362596
98.175	-15000.40580614	-799.58512381	-14200.82068234
98.200	-14454.04871613	-799.77519241	-13654.27352373
98.225	-13919.09804749	-799.96426845	-13119.13377904
98.250	-13396.34799260	-800.15235467	-12596.19563793
98.275	-12886.19893423	-800.33945381	-12085.85948042
98.300	-12389.10620248	-800.52556856	-11588.58063392
98.325	-11905.98984499	-800.71070163	-11105.27914336
98.350	-11438.48863542	-800.89485581	-10637.59377962
98.375	-10988.96153237	-801.07803397	-10187.88349839
98.400	-10560.17069853	-801.26023907	-9758.91045946
98.425	-10154.75619409	-801.44147411	-9353.31471998
98.450	-9774.61341247	-801.62174211	-8972.99167036
98.475	-9420.36204439	-801.80104617	-8618.56099822
98.500	-9091.14918528	-801.97938939	-8289.16979590
98.525	-8784.82267030	-802.15677484	-7982.66589546
98.550	-8498.36177787	-802.33320592	-7696.02857196
98.575	-8228.44143246	-802.50702277	-7425.93440970
98.600	-7971.99709107	-802.67680513	-7169.32028594
98.625	-7726.73380274	-802.84168024	-6923.89212250
98.650	-7491.44010998	-803.00123067	-6688.43887931
98.675	-7266.14320023	-803.15534803	-6462.98785220
98.700	-7052.08851704	-803.30411563	-6248.78440142
98.725	-6851.46019146	-803.44772867	-6048.01246279
98.750	-6666.85969217	-803.58644339	-5863.27324877
98.775	-6500.78328201	-803.71888136	-5697.06440065
98.800	-6355.09255244	-803.84391474	-5551.24863770
98.825	-6230.73088571	-803.96096310	-5426.76992261
98.850	-6127.56944462	-804.06989469	-5323.49954993
98.875	-6044.50104410	-804.17087632	-5240.33016778
98.900	-5979.64039164	-804.26425411	-5175.37613754
98.925	-5930.59164570	-804.35047289	-5126.24117281
98.950	-5894.70072911	-804.43002485	-5090.27070425
98.975	-5869.30232280	-804.50341833	-5064.79890447
99.000	-5851.90099309	-804.57115917	-5047.32983392
99.025	-5840.37988022	-804.63208159	-5035.74779863
99.050	-5833.18734577	-804.68524200	-5028.50210377
99.075	-5829.40325784	-804.73022199	-5024.67303585
99.100	-5828.80536597	-804.76537192	-5024.03999405
99.125	-5831.80876516	-804.78956531	-5027.01919985
99.150	-5839.27169706	-804.80238942	-5034.46930764
99.175	-5852.20131533	-804.80397398	-5047.39734135
99.200	-5871.32616439	-804.79479509	-5066.53136930
99.225	-5896.77837005	-804.77552780	-5092.00284225
99.250	-5927.79736809	-804.74694858	-5123.05041951
99.275	-5962.64285072	-804.70987441	-5157.93297632
99.300	-5998.69304647	-804.66512602	-5194.02792045
99.325	-6032.70232089	-804.61350632	-5228.08881456
99.350	-6061.05875569	-804.55578818	-5256.50296751
99.375	-6080.02876747	-804.49270784	-5275.53605962
99.400	-6085.98987755	-804.42496183	-5281.56491572
99.425	-6075.52735727	-804.35320592	-5271.17415134
99.450	-6045.57748003	-804.27805532	-5241.29942471
99.475	-5993.47063650	-804.20008561	-5189.27055089
99.500	-5917.13454801	-804.11863620	-5113.01591180
99.525	-5815.30565037	-804.03318170	-5011.27246867
99.550	-5687.92283617	-803.94355550	-4883.97928068
99.575	-5536.49542733	-803.84988539	-4732.64554194
99.600	-5364.42153135	-803.75181371	-4560.66971764
99.625	-5177.08812725	-803.64851609	-4373.43961116
99.650	-4981.54576020	-803.53954424	-4178.00621596
99.675	-4785.77925570	-803.42487674	-3982.35437896
99.700	-4597.74065824	-803.30479941	-3794.43585883
99.725	-4424.32281205	-803.17978512	-3621.14302692
99.750	-4270.67233115	-803.05040657	-3467.62192457
99.775	-4139.94348257	-802.91727965	-3337.02620292
99.800	-4033.43166111	-802.78102871	-3230.65063240
99.825	-3950.95046897	-802.64226595	-3148.30820302
99.850	-3891.21942231	-802.50157976	-3088.71784255
99.875	-3852.17701200	-802.35952840	-3049.81748360
99.900	-3831.23431891	-802.21663694	-3029.01768197
99.925	-3825.41435749	-802.07271841	-3023.34163908
99.950	-3831.54425765	-801.92765160	-3029.61660606
99.975	-3846.35483278	-801.78150655	-3044.57332623
100.000	-3866.58105786	-801.63450718	-3064.94655068
100.025	-3889.09124997	-801.48697252	-3087.60427745
100.050	-3910.92448003	-801.33927010	-3109.58520993
100.075	-3929.41577829	-801.19178486	-3128.22399343
100.100	-3942.29672414	-801.04489991	-3141.25182423
100.125	-3947.73662247	-800.89898528	-3146.83763718
100.150	-3944.33329756	-800.75439166	-3143.57890590
100.175	-3931.13675085	-800.61144721	-3130.52530364
100.200	-3907.57789034	-800.47045619	-3107.10743415
100.225	-3873.48023688	-800.33169898	-3073.14853790
100.250	-3829.04179972	-800.19543223	-3028.84636749
100.275	-3774.90510834	-800.06188974	-2974.84321860
100.300	-3712.19140415	-799.93128349	-2912.26012066
100.325	-3642.54548597	-799.80380461	-2842.74168136
100.350	-3568.01711136	-799.67962455	-2768.33748681
100.375	-3490.93781105	-799.55889615	-2691.37891490
100.400	-3413.58302462	-799.44175487	-2614.14126975
100.425	-3337.82326192	-799.32831945	-2538.49494248
100.450	-3264.85285191	-799.21869329	-2465.63415862
100.475	-3195.07251228	-799.11296539	-2395.95954689
100.500	-3128.20442160	-799.01121155	-2329.19321005
100.525	-3063.58624004	-798.91349507	-2264.67274497
100.550	-3000.52405200	-798.81986750	-2201.70418450
100.575	-2938.70876909	-798.73036949	-2139.97839960
100.600	-2878.46760048	-798.64503154	-2079.82256894
100.625	-2821.01211741	-798.56354513	-2022.44857228
100.650	-2768.45221615	-798.48564317	-1969.96657298
100.675	-2723.65906146	-798.41116072	-1925.24790074
100.700	-2689.90810484	-798.34001619	-1891.56808865
100.725	-2670.47139216	-798.27218219	-1872.19920998
100.750	-2668.13212873	-798.20766244	-1869.92446629
100.775	-2684.75875794	-798.14647640	-1886.61228154
100.800	-2721.02229992	-798.08864965	-1922.93365027
100.825	-2776.25263906	-798.03420813	-1978.21843094
100.850	-2848.51779557	-797.98317490	-2050.53462067
100.875	-2934.81174882	-797.93556834	-2136.87618049
100.900	-3031.37259642	-797.89140129	-2233.48119513
100.925	-3134.05254308	-797.85068071	-2336.20186237
100.950	-3238.71007319	-797.81340763	-2440.89666556
100.975	-3341.51639346	-797.77957732	-2543.73681614
101.000	-3439.26909809	-797.74917956	-2641.51991852
101.025	-3529.53094888	-797.72219898	-2731.80874990
101.050	-3610.78696584	-797.69861537	-2813.08835046
101.075	-3682.34710741	-797.67840405	-2884.66870336
101.100	-3744.20022061	-797.66153619	-2946.53868442
101.125	-3796.79207032	-797.64797921	-2999.14409111
101.150	-3840.74541652	-797.63769700	-3043.10771952
101.175	-3876.68218764	-797.63065030	-3079.05153734
101.200	-3905.14458798	-797.62679698	-3107.51779100
