86.125	-32.21148281	-3.98781721	-28.22366560
86.150	-32.15444639	-3.98475991	-28.16968648
86.175	-32.09729146	-3.98171238	-28.11557908
86.200	-32.04000123	-3.97867466	-28.06132657
86.225	-31.98252927	-3.97564686	-28.00688241
86.250	-31.92481359	-3.97262909	-27.95218450
86.275	-31.86679147	-3.96962154	-27.89716994
86.300	-31.80841246	-3.96662442	-27.84178805
86.325	-31.74964416	-3.96363798	-27.78600618
86.350	-31.69046568	-3.96066247	-27.72980321
86.375	-31.63085634	-3.95769815	-27.67315820
86.400	-31.57079438	-3.95474522	-27.61604916
86.425	-31.51026954	-3.95180389	-27.55846565
86.450	-31.44929679	-3.94887434	-27.50042245
86.475	-31.38791678	-3.94595671	-27.44196007
86.500	-31.32617912	-3.94305114	-27.38312798
86.525	-31.26411545	-3.94015775	-27.32395770
86.550	-31.20171893	-3.93727663	-27.26444230
86.575	-31.13894721	-3.93440790	-27.20453931
86.600	-31.07574664	-3.93155165	-27.14419499
86.625	-31.01207676	-3.92870797	-27.08336880
86.650	-30.94791898	-3.92587696	-27.02204202
86.675	-30.88327146	-3.92305874	-26.96021272
86.700	-30.81814066	-3.92025341	-26.89788725
86.725	-30.75253632	-3.91746111	-26.83507521
86.750	-30.68647112	-3.91468197	-26.77178914
86.775	-30.61996273	-3.91191618	-26.70804655
86.800	-30.55303442	-3.90916393	-26.64387048
86.825	-30.48571026	-3.90642546	-26.57928480
86.850	-30.41800438	-3.90370104	-26.51430334
86.875	-30.34991090	-3.90099102	-26.44891988
86.900	-30.28140610	-3.89829580	-26.38311029
86.925	-30.21246436	-3.89561591	-26.31684845
86.950	-30.14307431	-3.89295194	-26.25012236
86.975	-30.07324251	-3.89030468	-26.18293783
87.000	-30.00298367	-3.88767505	-26.11530861
87.025	-29.93230435	-3.88506424	-26.04724010
87.050	-29.86119183	-3.88247367	-25.97871816
87.075	-29.78961797	-3.87990504	-25.90971293
87.100	-29.71755416	-3.87736034	-25.84019382
87.125	-29.64498305	-3.87484177	-25.77014128
87.150	-29.57190031	-3.87235149	-25.69954882
87.175	-29.49831060	-3.86989135	-25.62841924
87.200	-29.42422323	-3.86746260	-25.55676063
87.225	-29.34965070	-3.86506578	-25.48458493
87.250	-29.27461036	-3.86270112	-25.41190924
87.275	-29.19912752	-3.86036902	-25.33875850
87.300	-29.12323709	-3.85807010	-25.26516698
87.325	-29.04698130	-3.85580444	-25.19117686
87.350	-28.97040384	-3.85357012	-25.11683372
87.375	-28.89354347	-3.85136265	-25.04218082
87.400	-28.81643125	-3.84917635	-24.96725490
87.425	-28.73909273	-3.84700637	-24.89208636
87.450	-28.66155218	-3.84484970	-24.81670248
87.475	-28.58383285	-3.84270479	-24.74112806
87.500	-28.50595039	-3.84057091	-24.66537948
87.525	-28.42790615	-3.83844771	-24.58945843
87.550	-28.34969032	-3.83633502	-24.51335530
87.575	-28.27129292	-3.83423269	-24.43706023
87.600	-28.19271029	-3.83214065	-24.36056964
87.625	-28.11394201	-3.83005881	-24.28388320
87.650	-28.03498513	-3.82798710	-24.20699804
87.675	-27.95583470	-3.82592545	-24.12990925
87.700	-27.87649123	-3.82387380	-24.05261743
87.725	-27.79696700	-3.82183210	-23.97513490
87.750	-27.71728243	-3.81980029	-23.89748214
87.775	-27.63745240	-3.81777831	-23.81967409
87.800	-27.55747322	-3.81576611	-23.74170710
87.825	-27.47732122	-3.81376364	-23.66355758
87.850	-27.39696103	-3.81177084	-23.58519019
87.875	-27.31635312	-3.80978766	-23.50656546
87.900	-27.23545811	-3.80781404	-23.42764407
87.925	-27.15424121	-3.80584994	-23.34839127
87.950	-27.07267788	-3.80389529	-23.26878259
87.975	-26.99075792	-3.80195005	-23.18880787
88.000	-26.90848638	-3.80001416	-23.10847222
88.025	-26.82588176	-3.79808756	-23.02779419
88.050	-26.74297156	-3.79617021	-22.94680135
88.075	-26.65978331	-3.79426206	-22.86552126
88.100	-26.57633178	-3.79236303	-22.78396874
88.125	-26.49261005	-3.79047310	-22.70213695
88.150	-26.40859425	-3.78859219	-22.62000206
88.175	-26.32425992	-3.78672027	-22.53753965
88.200	-26.23959613	-3.78485728	-22.45473885
88.225	-26.15460867	-3.78300317	-22.37160551
88.250	-26.06931549	-3.78115789	-22.28815760
88.275	-25.98374188	-3.77932139	-22.20442048
88.300	-25.89791941	-3.77749364	-22.12042577
88.325	-25.81188742	-3.77567457	-22.03621285
88.350	-25.72569328	-3.77386416	-21.95182912
88.375	-25.63938769	-3.77206235	-21.86732534
88.400	-25.55301429	-3.77026911	-21.78274518
88.425	-25.46659855	-3.76848440	-21.69811415
88.450	-25.38014621	-3.76670818	-21.61343803
88.475	-25.29365354	-3.76494042	-21.52871312
88.500	-25.20711712	-3.76318109	-21.44393603
88.525	-25.12053397	-3.76143016	-21.35910381
88.550	-25.03389942	-3.75968760	-21.27421182
88.575	-24.94721274	-3.75795338	-21.18925936
88.600	-24.86048464	-3.75622749	-21.10425714
88.625	-24.77373297	-3.75450992	-21.01922306
88.650	-24.68696686	-3.75280063	-20.93416623
88.675	-24.60017488	-3.75109963	-20.84907525
88.700	-24.51332920	-3.74940694	-20.76392225
88.725	-24.42639724	-3.74772259	-20.67867466
88.750	-24.33934511	-3.74604659	-20.59329852
88.775	-24.25213296	-3.74437897	-20.50775398
88.800	-24.16471570	-3.74271979	-20.42199591
88.825	-24.07705220	-3.74106909	-20.33598311
88.850	-23.98911312	-3.73942694	-20.24968618
88.875	-23.90088107	-3.73779338	-20.16308768
88.900	-23.81234641	-3.73616848	-20.07617793
88.925	-23.72350446	-3.73455229	-19.98895217
88.950	-23.63435643	-3.73294484	-19.90141159
88.975	-23.54491335	-3.73134619	-19.81356716
89.000	-23.45520057	-3.72975635	-19.72544421
89.025	-23.36526036	-3.72817536	-19.63708500
89.050	-23.27514902	-3.72660322	-19.54854579
89.075	-23.18492634	-3.72503994	-19.45988640
89.100	-23.09464070	-3.72348551	-19.37115519
89.125	-23.00431813	-3.72193992	-19.28237821
89.150	-22.91396047	-3.72040318	-19.19355729
89.175	-22.82355106	-3.71887525	-19.10467582
89.200	-22.73306619	-3.71735610	-19.01571009
89.225	-22.64248733	-3.71584570	-18.92664163
89.250	-22.55180836	-3.71434399	-18.83746436
89.275	-22.46103622	-3.71285091	-18.74818531
89.300	-22.37018817	-3.71136640	-18.65882177
89.325	-22.27928810	-3.70989041	-18.56939768
89.350	-22.18836355	-3.70842291	-18.47994065
89.375	-22.09744407	-3.70696383	-18.39048024
89.400	-22.00656081	-3.70551314	-18.30104767
89.425	-21.91574565	-3.70407077	-18.21167488
89.450	-21.82502659	-3.70263668	-18.12238991
89.475	-21.73441819	-3.70121080	-18.03320739
89.500	-21.64391156	-3.69979307	-17.94411849
89.525	-21.55347374	-3.69838343	-17.85509031
89.550	-21.46306218	-3.69698180	-17.76608038
89.575	-21.37264475	-3.69558813	-17.67705662
89.600	-21.28220988	-3.69420234	-17.58800754
89.625	-21.19176170	-3.69282437	-17.49893732
89.650	-21.10130485	-3.69145416	-17.40985069
89.675	-21.01082927	-3.69009164	-17.32073763
89.700	-20.92030643	-3.68873673	-17.23156970
89.725	-20.82970059	-3.68738939	-17.14231120
89.750	-20.73898418	-3.68604953	-17.05293465
89.775	-20.64814630	-3.68471709	-16.96342921
89.800	-20.55719244	-3.68339201	-16.87380042
89.825	-20.46613918	-3.68207420	-16.78406498
89.850	-20.37500795	-3.68076359	-16.69424436
89.875	-20.28382012	-3.67946010	-16.60436002
89.900	-20.19259417	-3.67816362	-16.51443055
89.925	-20.10134439	-3.67687407	-16.42447032
89.950	-20.01008091	-3.67559133	-16.33448958
89.975	-19.91881087	-3.67431531	-16.24449556
90.000	-19.82753989	-3.67304590	-16.15449399
90.025	-19.73627323	-3.67178300	-16.06449023
90.050	-19.64501678	-3.67052651	-15.97449027
90.075	-19.55377822	-3.66927633	-15.88450189
90.100	-19.46256889	-3.66803235	-15.79453653
90.125	-19.37140618	-3.66679449	-15.70461169
90.150	-19.28031505	-3.66556265	-15.61475240
90.175	-19.18932604	-3.66433674	-15.52498930
90.200	-19.09846695	-3.66311669	-15.43535026
90.225	-19.00774936	-3.66190242	-15.34584694
90.250	-18.91715872	-3.66069387	-15.25646485
90.275	-18.82665789	-3.65949098	-15.16716691
90.300	-18.73620144	-3.65829372	-15.07790772
90.325	-18.64574827	-3.65710206	-14.98864622
90.350	-18.55526639	-3.65591599	-14.89935040
90.375	-18.46473253	-3.65473549	-14.80999704
90.400	-18.37413090	-3.65356058	-14.72057032
90.425	-18.28345304	-3.65239125	-14.63106179
90.450	-18.19269912	-3.65122752	-14.54147160
90.475	-18.10187949	-3.65006938	-14.45181011
90.500	-18.01101427	-3.64891685	-14.36209742
90.525	-17.92012788	-3.64776993	-14.27235795
90.550	-17.82923784	-3.64662861	-14.18260923
90.575	-17.73834428	-3.64549289	-14.09285139
90.600	-17.64743060	-3.64436276	-14.00306784
90.625	-17.55647586	-3.64323821	-13.91323765
90.650	-17.46546759	-3.64211923	-13.82334836
90.675	-17.37440643	-3.64100581	-13.73340062
90.700	-17.28330405	-3.63989793	-13.64340612
90.725	-17.19217905	-3.63879556	-13.55338349
90.750	-17.10105308	-3.63769867	-13.46335441
90.775	-17.00994753	-3.63660721	-13.37334032
90.800	-16.91888091	-3.63552114	-13.28335977
90.825	-16.82786751	-3.63444041	-13.19342709
90.850	-16.73691778	-3.63336496	-13.10355282
90.875	-16.64604044	-3.63229473	-13.01374571
90.900	-16.55524490	-3.63122963	-12.92401527
90.925	-16.46454356	-3.63016959	-12.83437397
90.950	-16.37395360	-3.62911454	-12.74483906
90.975	-16.28349813	-3.62806436	-12.65543376
91.000	-16.19320546	-3.62701898	-12.56618648
91.025	-16.10310411	-3.62597827	-12.47712583
91.050	-16.01321292	-3.62494214	-12.38827078
91.075	-15.92353191	-3.62391046	-12.29962145
91.100	-15.83404284	-3.62288313	-12.21115971
91.125	-15.74472059	-3.62186002	-12.12286057
91.150	-15.65554543	-3.62084102	-12.03470441
91.175	-15.56650822	-3.61982603	-11.94668219
91.200	-15.47760935	-3.61881495	-11.85879440
91.225	-15.38885571	-3.61780771	-11.77104800
91.250	-15.30025809	-3.61680425	-11.68345384
91.275	-15.21182943	-3.61580454	-11.59602489
91.300	-15.12358379	-3.61480856	-11.50877523
91.325	-15.03553568	-3.61381631	-11.42171937
91.350	-14.94769958	-3.61282784	-11.33487174
91.375	-14.86008954	-3.61184317	-11.24824637
91.400	-14.77271908	-3.61086234	-11.16185674
91.425	-14.68560114	-3.60988537	-11.07571577
91.450	-14.59874837	-3.60891227	-10.98983610
91.475	-14.51217322	-3.60794299	-10.90423023
91.500	-14.42588784	-3.60697746	-10.81891038
91.525	-14.33990313	-3.60601555	-10.73388758
91.550	-14.25422717	-3.60505705	-10.64917012
91.575	-14.16886327	-3.60410167	-10.56476160
91.600	-14.08380876	-3.60314903	-10.48065973
91.625	-13.99905533	-3.60219863	-10.39685669
91.650	-13.91459137	-3.60124985	-10.31334152
91.675	-13.83040514	-3.60030186	-10.23010328
91.700	-13.74648784	-3.59935365	-10.14713419
91.725	-13.66283620	-3.59840394	-10.06443226
91.750	-13.57945434	-3.59745119	-9.98200316
91.775	-13.49635402	-3.59649352	-9.89986050
91.800	-13.41355095	-3.59552885	-9.81802209
91.825	-13.33105600	-3.59455509	-9.73650091
91.850	-13.24886522	-3.59357053	-9.65529469
91.875	-13.16695791	-3.59257444	-9.57438346
91.900	-13.08530614	-3.59156745	-9.49373869
91.925	-13.00388700	-3.59055142	-9.41333558
91.950	-12.92268809	-3.58952882	-9.33315926
91.975	-12.84170598	-3.58850198	-9.25320400
92.000	-12.76094231	-3.58747263	-9.17346967
92.025	-12.68040053	-3.58644183	-9.09395869
92.050	-12.60008414	-3.58541012	-9.01467402
92.075	-12.51999594	-3.58437771	-8.93561822
92.100	-12.44013790	-3.58334469	-8.85679321
92.125	-12.36048328	-3.58231112	-8.77817216
92.150	-12.28102595	-3.58127718	-8.69974877
92.175	-12.20176595	-3.58024317	-8.62152278
92.200	-12.12267857	-3.57920955	-8.54346902
92.225	-12.04373241	-3.57817693	-8.46555547
92.250	-11.96489726	-3.57714597	-8.38775129
92.275	-11.88616870	-3.57611730	-8.31005140
92.300	-11.80754969	-3.57509143	-8.23245826
92.325	-11.72904360	-3.57406875	-8.15497485
92.350	-11.65065186	-3.57304953	-8.07760232
92.375	-11.57237319	-3.57203391	-8.00033928
92.400	-11.49420354	-3.57102194	-7.92318160
92.425	-11.41613612	-3.57001363	-7.84612248
92.450	-11.33816144	-3.56900895	-7.76915249
92.475	-11.26026745	-3.56800783	-7.69225962
92.500	-11.18241866	-3.56701020	-7.61540846
92.525	-11.10458934	-3.56601600	-7.53857334
92.550	-11.02676059	-3.56502515	-7.46173545
92.575	-10.94889117	-3.56403759	-7.38485358
92.600	-10.87093546	-3.56305327	-7.30788218
92.625	-10.79287448	-3.56207214	-7.23080234
92.650	-10.71469765	-3.56109413	-7.15360352
92.675	-10.63639688	-3.56011920	-7.07627769
92.700	-10.55793999	-3.55914725	-6.99879274
92.725	-10.47928957	-3.55817820	-6.92111137
92.750	-10.40042467	-3.55721196	-6.84321271
92.775	-10.32132877	-3.55624845	-6.76508033
92.800	-10.24196571	-3.55528758	-6.68667813
92.825	-10.16232063	-3.55432926	-6.60799138
92.850	-10.08237154	-3.55337340	-6.52899814
92.875	-10.00212392	-3.55241988	-6.44970404
92.900	-9.92157855	-3.55146860	-6.37010995
92.925	-9.84075906	-3.55051944	-6.29023962
92.950	-9.75969572	-3.54957235	-6.21012337
92.975	-9.67841843	-3.54862732	-6.12979111
93.000	-9.59693787	-3.54768438	-6.04925349
93.025	-9.51527268	-3.54674364	-5.96852905
93.050	-9.43342572	-3.54580520	-5.88762053
93.075	-9.35141232	-3.54486921	-5.80654311
93.100	-9.26924899	-3.54393587	-5.72531312
93.125	-9.18695107	-3.54300542	-5.64394565
93.150	-9.10453321	-3.54207818	-5.56245503
93.175	-9.02201053	-3.54115447	-5.48085606
93.200	-8.93939987	-3.54023467	-5.39916520
93.225	-8.85672051	-3.53931917	-5.31740134
93.250	-8.77399416	-3.53840835	-5.23558581
93.275	-8.69124443	-3.53750258	-5.15374185
93.300	-8.60848665	-3.53660227	-5.07188439
93.325	-8.52573880	-3.53570783	-4.99003097
93.350	-8.44302351	-3.53481973	-4.90820378
93.375	-8.36036279	-3.53393850	-4.82642428
93.400	-8.27776641	-3.53306478	-4.74470162
93.425	-8.19523680	-3.53219932	-4.66303747
93.450	-8.11278721	-3.53134306	-4.58144415
93.475	-8.03043385	-3.53049713	-4.49993672
93.500	-7.94819254	-3.52966292	-4.41852962
93.525	-7.86607793	-3.52884207	-4.33723586
93.550	-7.78409410	-3.52803644	-4.25605766
93.575	-7.70224974	-3.52724799	-4.17500174
93.600	-7.62055554	-3.52647852	-4.09407702
93.625	-7.53902097	-3.52572932	-4.01329165
93.650	-7.45765328	-3.52500098	-3.93265230
93.675	-7.37645728	-3.52429329	-3.85216400
93.700	-7.29543561	-3.52360546	-3.77183015
93.725	-7.21458922	-3.52293657	-3.69165265
93.750	-7.13391804	-3.52228608	-3.61163196
93.775	-7.05341264	-3.52165421	-3.53175843
93.800	-6.97307046	-3.52104209	-3.45202838
93.825	-6.89289057	-3.52045132	-3.37243925
93.850	-6.81287083	-3.51988297	-3.29298786
93.875	-6.73300610	-3.51933608	-3.21367002
93.900	-6.65328739	-3.51880688	-3.13448050
93.925	-6.57370324	-3.51829007	-3.05541317
93.950	-6.49424218	-3.51778093	-2.97646125
93.975	-6.41489434	-3.51727645	-2.89761788
94.000	-6.33565202	-3.51677511	-2.81887691
94.025	-6.25650998	-3.51627622	-2.74023376
94.050	-6.17746537	-3.51577949	-2.66168588
94.075	-6.09851713	-3.51528476	-2.58323238
94.100	-6.01966466	-3.51479194	-2.50487272
94.125	-5.94090648	-3.51430096	-2.42660552
94.150	-5.86223980	-3.51381177	-2.34842803
94.175	-5.78366074	-3.51332433	-2.27033641
94.200	-5.70516486	-3.51283857	-2.19232629
94.225	-5.62674768	-3.51235448	-2.11439320
94.250	-5.54840483	-3.51187200	-2.03653283
94.275	-5.47013218	-3.51139109	-1.95874109
94.300	-5.39192570	-3.51091172	-1.88101398
94.325	-5.31378134	-3.51043385	-1.80334750
94.350	-5.23569499	-3.50995742	-1.72573757
94.375	-5.15766249	-3.50948241	-1.64818008
94.400	-5.07967998	-3.50900876	-1.57067122
94.425	-5.00174440	-3.50853643	-1.49320797
94.450	-4.92385433	-3.50806537	-1.41578896
94.475	-4.84601065	-3.50759553	-1.33841512
94.500	-4.76821705	-3.50712687	-1.26109018
94.525	-4.69047980	-3.50665934	-1.18382046
94.550	-4.61280698	-3.50619288	-1.10661409
94.575	-4.53520727	-3.50572745	-1.02947982
94.600	-4.45768875	-3.50526300	-0.95242576
94.625	-4.38025799	-3.50479946	-0.87545853
94.650	-4.30291969	-3.50433680	-0.79858289
94.675	-4.22567706	-3.50387495	-0.72180211
94.700	-4.14853272	-3.50341387	-0.64511885
94.725	-4.07148988	-3.50295351	-0.56853637
94.750	-3.99455344	-3.50249380	-0.49205964
94.775	-3.91773063	-3.50203470	-0.41569593
94.800	-3.84103091	-3.50157617	-0.33945474
94.825	-3.76446512	-3.50111819	-0.26334693
94.850	-3.68804437	-3.50066073	-0.18738365
94.875	-3.61177894	-3.50020377	-0.11157517
94.900	-3.53567747	-3.49974730	-0.03593017
94.925	-3.45974651	-3.49929131	0.03954480
94.950	-3.38399052	-3.49883582	0.11484530
94.975	-3.30841191	-3.49838083	0.18996892
95.000	-3.23301136	-3.49792636	0.26491499
95.025	-3.15778811	-3.49747242	0.33968431
95.050	-3.08274013	-3.49701893	0.41427880
95.075	-3.00786454	-3.49656581	0.48870127
95.100	-2.93315801	-3.49611302	0.56295502
95.125	-2.85861731	-3.49566051	0.63704320
95.150	-2.78424004	-3.49520823	0.71096819
95.175	-2.71002531	-3.49475615	0.78473084
95.200	-2.63597391	-3.49430425	0.85833034
95.225	-2.56208783	-3.49385250	0.93176467
95.250	-2.48836935	-3.49340090	1.00503154
95.275	-2.41482021	-3.49294946	1.07812924
95.300	-2.34144107	-3.49249818	1.15105711
95.325	-2.26823137	-3.49204708	1.22381570
95.350	-2.19518949	-3.49159616	1.29640667
95.375	-2.12231293	-3.49114546	1.36883253
95.400	-2.04959855	-3.49069497	1.44109642
95.425	-1.97704281	-3.49024474	1.51320193
95.450	-1.90464193	-3.48979481	1.58515288
95.475	-1.83239214	-3.48934524	1.65695310
95.500	-1.76028983	-3.48889608	1.72860625
95.525	-1.68833189	-3.48844741	1.80011552
95.550	-1.61651597	-3.48799928	1.87148331
95.575	-1.54484085	-3.48755175	1.94271090
95.600	-1.47330690	-3.48710488	2.01379798
95.625	-1.40191627	-3.48665873	2.08474246
95.650	-1.33067290	-3.48621334	2.15554044
95.675	-1.25958231	-3.48576876	2.22618645
95.700	-1.18865108	-3.48532503	2.29667396
95.725	-1.11788655	-3.48488219	2.36699564
95.750	-1.04729665	-3.48444027	2.43714362
95.775	-0.97688972	-3.48399929	2.50710957
95.800	-0.90667446	-3.48355927	2.57688480
95.825	-0.83665979	-3.48312021	2.64646042
95.850	-0.76685476	-3.48268212	2.71582736
95.875	-0.69726863	-3.48224499	2.78497637
95.900	-0.62791113	-3.48180881	2.85389768
95.925	-0.55879314	-3.48137354	2.92258040
95.950	-0.48992754	-3.48093915	2.99101161
95.975	-0.42132990	-3.48050560	3.05917571
96.000	-0.35301710	-3.48007285	3.12705575
96.025	-0.28500206	-3.47964082	3.19463876
96.050	-0.21728473	-3.47920945	3.26192472
96.075	-0.14984621	-3.47877867	3.32893246
96.100	-0.08265311	-3.47834842	3.39569531
96.125	-0.01566932	-3.47791862	3.46224930
96.150	0.05113473	-3.47748920	3.52862393
96.175	0.11777973	-3.47706010	3.59483983
96.200	0.18427964	-3.47663125	3.66091088
96.225	0.25064441	-3.47620257	3.72684698
96.250	0.31688204	-3.47577401	3.79265605
96.275	0.38299963	-3.47534548	3.85834511
96.300	0.44900373	-3.47491693	3.92392067
96.325	0.51490059	-3.47448829	3.98938887
96.350	0.58069608	-3.47405948	4.05475556
96.375	0.64639576	-3.47363045	4.12002621
96.400	0.71200477	-3.47320112	4.18520590
96.425	0.77752791	-3.47277146	4.25029938
96.450	0.84296967	-3.47234141	4.31531108
96.475	0.90833432	-3.47191091	4.38024522
96.500	0.97362607	-3.47147984	4.44510591
96.525	1.03884907	-3.47104809	4.50989716
96.550	1.10400736	-3.47061554	4.57462290
96.575	1.16910471	-3.47018208	4.63928680
96.600	1.23414446	-3.46974755	4.70389201
96.625	1.29912905	-3.46931178	4.76844083
96.650	1.36405977	-3.46887462	4.83293439
96.675	1.42893651	-3.46843592	4.89737243
96.700	1.49375772	-3.46799555	4.96175327
96.725	1.55852059	-3.46755338	5.02607398
96.750	1.62322131	-3.46710932	5.09033064
96.775	1.68785532	-3.46666329	5.15451860
96.800	1.75241746	-3.46621521	5.21863267
96.825	1.81690217	-3.46576503	5.28266720
96.850	1.88130356	-3.46531272	5.34661628
96.875	1.94561560	-3.46485826	5.41047386
96.900	2.00983214	-3.46440163	5.47423377
96.925	2.07394672	-3.46394283	5.53788956
96.950	2.13795231	-3.46348189	5.60143420
96.975	2.20184109	-3.46301882	5.66485990
97.000	2.26560441	-3.46255366	5.72815807
97.025	2.32923309	-3.46208640	5.79131949
97.050	2.39271765	-3.46161705	5.85433470
97.075	2.45604868	-3.46114561	5.91719428
97.100	2.51921732	-3.46067209	5.97988941
97.125	2.58221572	-3.46019652	6.04241224
97.150	2.64503749	-3.45971890	6.10475639
97.175	2.70767793	-3.45923924	6.16691717
97.200	2.77013395	-3.45875756	6.22889151
97.225	2.83240337	-3.45827386	6.29067723
97.250	2.89448347	-3.45778813	6.35227159
97.275	2.95636901	-3.45730037	6.41366939
97.300	3.01805068	-3.45681058	6.47486125
97.325	3.07951440	-3.45631873	6.53583314
97.350	3.14074216	-3.45582481	6.59656698
97.375	3.20171358	-3.45532881	6.65704239
97.400	3.26240774	-3.45483069	6.71723843
97.425	3.32280426	-3.45433044	6.77713469
97.450	3.38288361	-3.45382801	6.83671161
97.475	3.44262662	-3.45332338	6.89595000
97.500	3.50201405	-3.45281650	6.95483055
97.525	3.56102744	-3.45230734	7.01333478
97.550	3.61965310	-3.45179585	7.07144895
97.575	3.67788871	-3.45128198	7.12917070
97.600	3.73574826	-3.45076568	7.18651395
97.625	3.79325968	-3.45024690	7.24350659
97.650	3.85045602	-3.44972559	7.30018161
97.675	3.90736668	-3.44920171	7.35656839
97.700	3.96401330	-3.44867522	7.41268852
97.725	4.02040982	-3.44814609	7.46855591
97.750	4.07656444	-3.44761433	7.52417877
97.775	4.13248188	-3.44707995	7.57956184
97.800	4.18816529	-3.44654300	7.63470829
97.825	4.24361751	-3.44600355	7.68962106
97.850	4.29884192	-3.44546170	7.74430362
97.875	4.35384289	-3.44491759	7.79876048
97.900	4.40862621	-3.44437137	7.85299757
97.925	4.46319949	-3.44382323	7.90702272
97.950	4.51757272	-3.44327337	7.96084610
97.975	4.57175872	-3.44272202	8.01448074
98.000	4.62577337	-3.44216938	8.06794275
98.025	4.67963551	-3.44161566	8.12125116
98.050	4.73336636	-3.44106103	8.17442740
98.075	4.78698855	-3.44050568	8.22749424
98.100	4.84052477	-3.43994975	8.28047452
98.125	4.89399645	-3.43939337	8.33338981
98.150	4.94742260	-3.43883664	8.38625924
98.175	5.00081916	-3.43827966	8.43909881
98.200	5.05419874	-3.43772249	8.49192123
98.225	5.10757084	-3.43716521	8.54473606
98.250	5.16094237	-3.43660786	8.59755024
98.275	5.21431818	-3.43605048	8.65036866
98.300	5.26770167	-3.43549310	8.70319476
98.325	5.32109528	-3.43493573	8.75603101
98.350	5.37450101	-3.43437840	8.80887941
98.375	5.42792095	-3.43382111	8.86174207
98.400	5.48135794	-3.43326388	8.91462182
98.425	5.53481616	-3.43270670	8.96752286
98.450	5.58830156	-3.43214957	9.02045114
98.475	5.64182174	-3.43159250	9.07341424
98.500	5.69538508	-3.43103547	9.12642055
98.525	5.74899910	-3.43047848	9.17947758
98.550	5.80266834	-3.42992152	9.23258986
98.575	5.85639238	-3.42936458	9.28575695
98.600	5.91016513	-3.42880765	9.33897278
98.625	5.96397570	-3.42825072	9.39222642
98.650	6.01781046	-3.42769378	9.44550424
98.675	6.07165548	-3.42713680	9.49879228
98.700	6.12549814	-3.42657979	9.55207794
98.725	6.17932781	-3.42602272	9.60535053
98.750	6.23313530	-3.42546559	9.65860089
98.775	6.28691166	-3.42490836	9.71182003
98.800	6.34064635	-3.42435104	9.76499739
98.825	6.39432559	-3.42379360	9.81811919
98.850	6.44793247	-3.42323603	9.87116850
98.875	6.50145116	-3.42267832	9.92412948
98.900	6.55487606	-3.42212044	9.97699649
98.925	6.60822090	-3.42156238	10.02978328
98.950	6.66151894	-3.42100413	10.08252308
98.975	6.71481251	-3.42044568	10.13525819
99.000	6.76814114	-3.41988699	10.18802813
99.025	6.82153618	-3.41932807	10.24086426
99.050	6.87502143	-3.41876890	10.29379033
99.075	6.92861557	-3.41820946	10.34682503
99.100	6.98233419	-3.41764973	10.39998392
99.125	7.03619096	-3.41708971	10.45328067
99.150	7.09019834	-3.41652938	10.50672771
99.175	7.14436803	-3.41596871	10.56033674
99.200	7.19871131	-3.41540771	10.61411903
99.225	7.25323907	-3.41484635	10.66808543
99.250	7.30796151	-3.41428463	10.72224613
99.275	7.36288760	-3.41372252	10.77661012
99.300	7.41802422	-3.41316002	10.83118424
99.325	7.47337507	-3.41259711	10.88597218
99.350	7.52893969	-3.41203377	10.94097346
99.375	7.58471283	-3.41147000	10.99618283
99.400	7.64068461	-3.41090579	11.05159040
99.425	7.69684123	-3.41034112	11.10718235
99.450	7.75316621	-3.40977597	11.16294218
99.475	7.80964176	-3.40921034	11.21885210
99.500	7.86624988	-3.40864421	11.27489410
99.525	7.92297326	-3.40807758	11.33105084
99.550	7.97979595	-3.40751043	11.38730638
99.575	8.03670427	-3.40694274	11.44364702
99.600	8.09368760	-3.40637452	11.50006212
99.625	8.15073912	-3.40580575	11.55654487
99.650	8.20785595	-3.40523643	11.61309238
99.675	8.26503858	-3.40466654	11.66970512
99.700	8.32228966	-3.40409610	11.72638575
99.725	8.37961250	-3.40352508	11.78313758
99.750	8.43700972	-3.40295349	11.83996321
99.775	8.49448231	-3.40238132	11.89686363
99.800	8.55202952	-3.40180856	11.95383808
99.825	8.60964932	-3.40123521	12.01088453
99.850	8.66733935	-3.40066126	12.06800061
99.875	8.72509794	-3.40008671	12.12518465
99.900	8.78292488	-3.39951154	12.18243642
99.925	8.84082182	-3.39893576	12.23975759
99.950	8.89879237	-3.39835936	12.29715173
99.975	8.95684257	-3.39778154	12.35462411
100.000	9.01498040	-3.39720095	12.41218135
100.025	9.07321485	-3.39661606	12.46983091
100.050	9.13155516	-3.39602546	12.52758062
100.075	9.19001015	-3.39542798	12.58543813
100.100	9.24858772	-3.39482277	12.64341049
100.125	9.30729441	-3.39420929	12.70150370
100.150	9.36613515	-3.39358726	12.75972241
100.175	9.42511303	-3.39295660	12.81806963
100.200	9.48422919	-3.39231734	12.87654653
100.225	9.54348275	-3.39166958	12.93515233
100.250	9.60287080	-3.39101338	12.99388418
100.275	9.66238854	-3.39034864	13.05273718
100.300	9.72202951	-3.38967505	13.11170456
100.325	9.78178616	-3.38899191	13.17077806
100.350	9.84165049	-3.38829801	13.22994850
100.375	9.90161475	-3.38759152	13.28920627
100.400	9.96167193	-3.38686982	13.34854175
100.425	10.02181568	-3.38612975	13.40794542
100.450	10.08203966	-3.38536818	13.46740784
100.475	10.14233602	-3.38458348	13.52691950
