86.875	-28.51133784	-2.33220848	-26.17912936
86.900	-28.41891789	-2.33064337	-26.08827452
86.925	-28.32636099	-2.32909850	-25.99726249
86.950	-28.23365712	-2.32757386	-25.90608326
86.975	-28.14080517	-2.32606943	-25.81473573
87.000	-28.04782190	-2.32458518	-25.72323672
87.025	-27.95474241	-2.32312107	-25.63162134
87.050	-27.86161367	-2.32167701	-25.53993665
87.075	-27.76848310	-2.32025293	-25.44823017
87.100	-27.67538781	-2.31884873	-25.35653908
87.125	-27.58235334	-2.31746427	-25.26488906
87.150	-27.48940201	-2.31609944	-25.17330257
87.175	-27.39656094	-2.31475407	-25.08180687
87.200	-27.30386216	-2.31342800	-24.99043415
87.225	-27.21133544	-2.31212105	-24.89921439
87.250	-27.11900038	-2.31083302	-24.80816735
87.275	-27.02686533	-2.30956371	-24.71730162
87.300	-26.93493254	-2.30831288	-24.62661966
87.325	-26.84319855	-2.30708028	-24.53611827
87.350	-26.75164660	-2.30586567	-24.44578094
87.375	-26.66024551	-2.30466874	-24.35557677
87.400	-26.56896615	-2.30348918	-24.26547697
87.425	-26.47780609	-2.30232665	-24.17547944
87.450	-26.38680280	-2.30118075	-24.08562206
87.475	-26.29602314	-2.30005104	-23.99597210
87.500	-26.20552916	-2.29893702	-23.90659215
87.525	-26.11533731	-2.29783809	-23.81749922
87.550	-26.02539999	-2.29675357	-23.72864642
87.575	-25.93562499	-2.29568264	-23.63994235
87.600	-25.84591276	-2.29462429	-23.55128847
87.625	-25.75618206	-2.29357729	-23.46260477
87.650	-25.66637670	-2.29254016	-23.37383654
87.675	-25.57646311	-2.29151109	-23.28495202
87.700	-25.48642703	-2.29048797	-23.19593906
87.725	-25.39626985	-2.28946852	-23.10680134
87.750	-25.30600259	-2.28845058	-23.01755201
87.775	-25.21563854	-2.28743266	-22.92820588
87.800	-25.12518767	-2.28641451	-22.83877315
87.825	-25.03465484	-2.28539735	-22.74925749
87.850	-24.94404122	-2.28438342	-22.65965780
87.875	-24.85334689	-2.28337522	-22.56997167
87.900	-24.76257315	-2.28237480	-22.48019834
87.925	-24.67172474	-2.28138350	-22.39034124
87.950	-24.58081308	-2.28040201	-22.30041107
87.975	-24.48986106	-2.27943059	-22.21043047
88.000	-24.39890792	-2.27846928	-22.12043864
88.025	-24.30800976	-2.27751805	-22.03049171
88.050	-24.21723031	-2.27657694	-21.94065337
88.075	-24.12661905	-2.27564611	-21.85097294
88.100	-24.03618451	-2.27472590	-21.76145862
88.125	-23.94588400	-2.27381680	-21.67206720
88.150	-23.85564400	-2.27291945	-21.58272454
88.175	-23.76539514	-2.27203450	-21.49336064
88.200	-23.67509377	-2.27116256	-21.40393121
88.225	-23.58472224	-2.27030413	-21.31441811
88.250	-23.49427877	-2.26945955	-21.22481922
88.275	-23.40376734	-2.26862907	-21.13513828
88.300	-23.31319188	-2.26781281	-21.04537908
88.325	-23.22255516	-2.26701083	-20.95554433
88.350	-23.13186129	-2.26622314	-20.86563815
88.375	-23.04111892	-2.26544962	-20.77566930
88.400	-22.95034234	-2.26469013	-20.68565221
88.425	-22.85954998	-2.26394456	-20.59560542
88.450	-22.76876208	-2.26321275	-20.50554933
88.475	-22.67799915	-2.26249458	-20.41550457
88.500	-22.58728153	-2.26178992	-20.32549161
88.525	-22.49663061	-2.26109865	-20.23553196
88.550	-22.40607070	-2.26042064	-20.14565006
88.575	-22.31562857	-2.25975578	-20.05587278
88.600	-22.22532717	-2.25910392	-19.96622325
88.625	-22.13517661	-2.25846491	-19.87671171
88.650	-22.04517071	-2.25783857	-19.78733214
88.675	-21.95529174	-2.25722474	-19.69806701
88.700	-21.86551587	-2.25662324	-19.60889263
88.725	-21.77581656	-2.25603392	-19.51978265
88.750	-21.68617190	-2.25545658	-19.43071532
88.775	-21.59657437	-2.25489103	-19.34168334
88.800	-21.50703412	-2.25433706	-19.25269706
88.825	-21.41757133	-2.25379447	-19.16377686
88.850	-21.32820408	-2.25326307	-19.07494101
88.875	-21.23894276	-2.25274273	-18.98620003
88.900	-21.14979213	-2.25223338	-18.89755875
88.925	-21.06075056	-2.25173500	-18.80901557
88.950	-20.97180406	-2.25124760	-18.72055646
88.975	-20.88292530	-2.25077125	-18.63215405
89.000	-20.79408238	-2.25030604	-18.54377634
89.025	-20.70524963	-2.24985214	-18.45539749
89.050	-20.61641344	-2.24940978	-18.36700366
89.075	-20.52757347	-2.24897928	-18.27859418
89.100	-20.43874214	-2.24856110	-18.19018104
89.125	-20.34994427	-2.24815573	-18.10178854
89.150	-20.26121710	-2.24776368	-18.01345342
89.175	-20.17260865	-2.24738543	-17.92522322
89.200	-20.08417120	-2.24702146	-17.83714974
89.225	-19.99594891	-2.24667221	-17.74927670
89.250	-19.90796482	-2.24633807	-17.66162675
89.275	-19.82021471	-2.24601941	-17.57419529
89.300	-19.73267084	-2.24571661	-17.48695423
89.325	-19.64529508	-2.24543002	-17.39986506
89.350	-19.55805575	-2.24516000	-17.31289575
89.375	-19.47093820	-2.24490697	-17.22603122
89.400	-19.38394447	-2.24467140	-17.13927308
89.425	-19.29708705	-2.24445381	-17.05263325
89.450	-19.21038259	-2.24425484	-16.96612775
89.475	-19.12384843	-2.24407528	-16.87977315
89.500	-19.03750151	-2.24391593	-16.79358558
89.525	-18.95135911	-2.24377783	-16.70758128
89.550	-18.86544016	-2.24366230	-16.62177786
89.575	-18.77976608	-2.24357089	-16.53619519
89.600	-18.69436071	-2.24350538	-16.45085534
89.625	-18.60924836	-2.24346761	-16.36578075
89.650	-18.52445002	-2.24345923	-16.28099079
89.675	-18.43997893	-2.24348136	-16.19649756
89.700	-18.35583722	-2.24353436	-16.11230286
89.725	-18.27201627	-2.24361780	-16.02839847
89.750	-18.18850171	-2.24373089	-15.94477082
89.775	-18.10528155	-2.24387301	-15.86140854
89.800	-18.02235475	-2.24404412	-15.77831063
89.825	-17.93973720	-2.24424451	-15.69549269
89.850	-17.85746165	-2.24447368	-15.61298798
89.875	-17.77556763	-2.24472885	-15.53083877
89.900	-17.69408074	-2.24500447	-15.44907628
89.925	-17.61299256	-2.24529360	-15.36769896
89.950	-17.53225806	-2.24558999	-15.28666808
89.975	-17.45181438	-2.24588891	-15.20592547
90.000	-17.37157484	-2.24618696	-15.12538788
90.025	-17.29146005	-2.24648176	-15.04497828
90.050	-17.21143934	-2.24677196	-14.96466738
90.075	-17.13147483	-2.24705741	-14.88441742
90.100	-17.05156635	-2.24733919	-14.80422716
90.125	-16.97173085	-2.24761917	-14.72411168
90.150	-16.89196923	-2.24789939	-14.64406984
90.175	-16.81230474	-2.24818155	-14.56412319
90.200	-16.73276233	-2.24846672	-14.48429560
90.225	-16.65335243	-2.24875550	-14.40459693
90.250	-16.57406719	-2.24904808	-14.32501911
90.275	-16.49483602	-2.24934448	-14.24549154
90.300	-16.41563717	-2.24964461	-14.16599256
90.325	-16.33644765	-2.24994847	-14.08649918
90.350	-16.25728226	-2.25025612	-14.00702614
90.375	-16.17816991	-2.25056780	-13.92760211
90.400	-16.09914420	-2.25088384	-13.84826036
90.425	-16.02021705	-2.25120472	-13.76901234
90.450	-15.94141202	-2.25153086	-13.68988116
90.475	-15.86275683	-2.25186265	-13.61089418
90.500	-15.78425416	-2.25220031	-13.53205385
90.525	-15.70589779	-2.25254393	-13.45335386
90.550	-15.62770202	-2.25289343	-13.37480859
90.575	-15.54965803	-2.25324861	-13.29640942
90.600	-15.47176573	-2.25360914	-13.21815659
90.625	-15.39401618	-2.25397457	-13.14004161
90.650	-15.31638994	-2.25434437	-13.06204556
90.675	-15.23884510	-2.25471789	-12.98412721
90.700	-15.16133330	-2.25509433	-12.90623897
90.725	-15.08383364	-2.25547274	-12.82836090
90.750	-15.00633840	-2.25585198	-12.75048642
90.775	-14.92884826	-2.25623064	-12.67261762
90.800	-14.85135341	-2.25660700	-12.59474641
90.825	-14.77386528	-2.25697901	-12.51688627
90.850	-14.69640258	-2.25734426	-12.43905832
90.875	-14.61897925	-2.25770025	-12.36127901
90.900	-14.54159274	-2.25804474	-12.28354800
90.925	-14.46422046	-2.25837656	-12.20584391
90.950	-14.38681478	-2.25869613	-12.12811865
90.975	-14.30934319	-2.25900549	-12.05033770
91.000	-14.23178934	-2.25930745	-11.97248189
91.025	-14.15414916	-2.25960462	-11.89454454
91.050	-14.07641399	-2.25989885	-11.81651515
91.075	-13.99858654	-2.26019115	-11.73839538
91.100	-13.92067494	-2.26048198	-11.66019296
91.125	-13.84268718	-2.26077143	-11.58191575
91.150	-13.76462930	-2.26105952	-11.50356979
91.175	-13.68648623	-2.26134631	-11.42513992
91.200	-13.60825241	-2.26163204	-11.34662037
91.225	-13.52993541	-2.26191710	-11.26801831
91.250	-13.45153990	-2.26220206	-11.18933784
91.275	-13.37307474	-2.26248761	-11.11058713
91.300	-13.29456226	-2.26277447	-11.03178779
91.325	-13.21603140	-2.26306332	-10.95296807
91.350	-13.13750049	-2.26335476	-10.87414573
91.375	-13.05899137	-2.26364929	-10.79534208
91.400	-12.98052483	-2.26394735	-10.71657748
91.425	-12.90211824	-2.26424928	-10.63786895
91.450	-12.82377659	-2.26455541	-10.55922118
91.475	-12.74550919	-2.26486598	-10.48064322
91.500	-12.66732693	-2.26518120	-10.40214573
91.525	-12.58924138	-2.26550127	-10.32374012
91.550	-12.51126627	-2.26582630	-10.24543997
91.575	-12.43341978	-2.26615643	-10.16726335
91.600	-12.35572656	-2.26649178	-10.08923478
91.625	-12.27821766	-2.26683246	-10.01138520
91.650	-12.20092542	-2.26717857	-9.93374685
91.675	-12.12387278	-2.26753019	-9.85634258
91.700	-12.04706289	-2.26788742	-9.77917547
91.725	-11.97047942	-2.26825032	-9.70222910
91.750	-11.89409822	-2.26861893	-9.62547929
91.775	-11.81789930	-2.26899327	-9.54890603
91.800	-11.74187110	-2.26937335	-9.47249774
91.825	-11.66600852	-2.26975920	-9.39624933
91.850	-11.59030985	-2.27015082	-9.32015903
91.875	-11.51477444	-2.27054826	-9.24422618
91.900	-11.43940165	-2.27095153	-9.16845013
91.925	-11.36419047	-2.27136067	-9.09282980
91.950	-11.28913928	-2.27177572	-9.01736356
91.975	-11.21424580	-2.27219676	-8.94204904
92.000	-11.13950689	-2.27262392	-8.86688297
92.025	-11.06491845	-2.27305745	-8.79186101
92.050	-10.99047531	-2.27349769	-8.71697762
92.075	-10.91617130	-2.27394515	-8.64222615
92.100	-10.84199965	-2.27440042	-8.56759923
92.125	-10.76795384	-2.27486430	-8.49308955
92.150	-10.69402862	-2.27533773	-8.41869089
92.175	-10.62022120	-2.27582197	-8.34439923
92.200	-10.54653189	-2.27631861	-8.27021329
92.225	-10.47296419	-2.27682970	-8.19613450
92.250	-10.39952395	-2.27735781	-8.12216613
92.275	-10.32621804	-2.27790602	-8.04831201
92.300	-10.25305277	-2.27847772	-7.97457505
92.325	-10.18003230	-2.27907624	-7.90095605
92.350	-10.10715724	-2.27970432	-7.82745292
92.375	-10.03442402	-2.28036365	-7.75406037
92.400	-9.96182459	-2.28105441	-7.68077018
92.425	-9.88934669	-2.28177467	-7.60757202
92.450	-9.81697448	-2.28251985	-7.53445463
92.475	-9.74469092	-2.28328359	-7.46140733
92.500	-9.67248118	-2.28405979	-7.38842139
92.525	-9.60033493	-2.28484411	-7.31549082
92.550	-9.52824655	-2.28563403	-7.24261253
92.575	-9.45621403	-2.28642825	-7.16978577
92.600	-9.38423764	-2.28722613	-7.09701151
92.625	-9.31231937	-2.28802731	-7.02429206
92.650	-9.24046279	-2.28883158	-6.95163121
92.675	-9.16867331	-2.28963880	-6.87903451
92.700	-9.09695819	-2.29044893	-6.80650927
92.725	-9.02532601	-2.29126196	-6.73406406
92.750	-8.95378567	-2.29207794	-6.66170773
92.775	-8.88234524	-2.29289702	-6.58944822
92.800	-8.81101093	-2.29371940	-6.51729153
92.825	-8.73978651	-2.29454538	-6.44524114
92.850	-8.66867326	-2.29537537	-6.37329788
92.875	-8.59767047	-2.29620995	-6.30146052
92.900	-8.52677675	-2.29704984	-6.22972691
92.925	-8.45599192	-2.29789600	-6.15809592
92.950	-8.38531937	-2.29874965	-6.08656972
92.975	-8.31476821	-2.29961232	-6.01515589
93.000	-8.24435447	-2.30048596	-5.94386851
93.025	-8.17410084	-2.30137291	-5.87272793
93.050	-8.10403535	-2.30227594	-5.80175942
93.075	-8.03418951	-2.30319805	-5.73099146
93.100	-7.96459644	-2.30414215	-5.66045430
93.125	-7.89528827	-2.30511059	-5.59017768
93.150	-7.82629107	-2.30610483	-5.52018625
93.175	-7.75761740	-2.30712535	-5.45049205
93.200	-7.68926036	-2.30817132	-5.38108903
93.225	-7.62119604	-2.30923983	-5.31195620
93.250	-7.55339379	-2.31032553	-5.24306826
93.275	-7.48582698	-2.31142200	-5.17440498
93.300	-7.41847795	-2.31252382	-5.10595413
93.325	-7.35133713	-2.31362747	-5.03770966
93.350	-7.28439979	-2.31473106	-4.96966873
93.375	-7.21766290	-2.31583363	-4.90182928
93.400	-7.15112319	-2.31693464	-4.83418855
93.425	-7.08477615	-2.31803377	-4.76674238
93.450	-7.01861600	-2.31913076	-4.69948525
93.475	-6.95263653	-2.32022540	-4.63241113
93.500	-6.88683298	-2.32131751	-4.56551547
93.525	-6.82120468	-2.32240691	-4.49879777
93.550	-6.75575725	-2.32349345	-4.43226380
93.575	-6.69050329	-2.32457698	-4.36592631
93.600	-6.62546091	-2.32565734	-4.29980357
93.625	-6.56065100	-2.32673441	-4.23391659
93.650	-6.49609460	-2.32780806	-4.16828655
93.675	-6.43181149	-2.32887818	-4.10293332
93.700	-6.36781997	-2.32994467	-4.03787530
93.725	-6.30413767	-2.33100747	-3.97313020
93.750	-6.24078263	-2.33206652	-3.90871610
93.775	-6.17777391	-2.33312180	-3.84465211
93.800	-6.11513025	-2.33417331	-3.78095694
93.825	-6.05286459	-2.33522109	-3.71764350
93.850	-5.99097531	-2.33626519	-3.65471011
93.875	-5.92944085	-2.33730572	-3.59213513
93.900	-5.86822489	-2.33834278	-3.52988211
93.925	-5.80728864	-2.33937650	-3.46791214
93.950	-5.74660016	-2.34040702	-3.40619314
93.975	-5.68613660	-2.34143449	-3.34470211
94.000	-5.62588230	-2.34245905	-3.28342325
94.025	-5.56582629	-2.34348080	-3.22234549
94.050	-5.50596048	-2.34449986	-3.16146063
94.075	-5.44627863	-2.34551631	-3.10076232
94.100	-5.38677554	-2.34653023	-3.04024531
94.125	-5.32744648	-2.34754169	-2.97990479
94.150	-5.26828647	-2.34855072	-2.91973575
94.175	-5.20928977	-2.34955735	-2.85973242
94.200	-5.15044941	-2.35056156	-2.79988785
94.225	-5.09175727	-2.35156336	-2.74019391
94.250	-5.03320470	-2.35256270	-2.68064200
94.275	-4.97478403	-2.35355954	-2.62122449
94.300	-4.91649055	-2.35455383	-2.56193672
94.325	-4.85832408	-2.35554551	-2.50277857
94.350	-4.80028934	-2.35653453	-2.44375480
94.375	-4.74239464	-2.35752085	-2.38487380
94.400	-4.68464959	-2.35850440	-2.32614519
94.425	-4.62706273	-2.35948516	-2.26757757
94.450	-4.56964010	-2.36046306	-2.20917704
94.475	-4.51238484	-2.36143806	-2.15094678
94.500	-4.45529749	-2.36241012	-2.09288737
94.525	-4.39837657	-2.36337919	-2.03499738
94.550	-4.34161923	-2.36434523	-1.97727400
94.575	-4.28502172	-2.36530825	-1.91971347
94.600	-4.22857963	-2.36626827	-1.86231136
94.625	-4.17228797	-2.36722531	-1.80506266
94.650	-4.11614113	-2.36817942	-1.74796170
94.675	-4.06013276	-2.36913064	-1.69100212
94.700	-4.00425570	-2.37007901	-1.63417669
94.725	-3.94850192	-2.37102459	-1.57747733
94.750	-3.89286266	-2.37196745	-1.52089521
94.775	-3.83732870	-2.37290763	-1.46442107
94.800	-3.78189093	-2.37384519	-1.40804574
94.825	-3.72654077	-2.37478018	-1.35176059
94.850	-3.67127060	-2.37571264	-1.29555796
94.875	-3.61607387	-2.37664260	-1.23943127
94.900	-3.56094523	-2.37757009	-1.18337514
94.925	-3.50588051	-2.37849510	-1.12738540
94.950	-3.45087658	-2.37941765	-1.07145892
94.975	-3.39593097	-2.38033772	-1.01559325
95.000	-3.34104149	-2.38125529	-0.95978619
95.025	-3.28620582	-2.38217033	-0.90403550
95.050	-3.23142168	-2.38308278	-0.84833890
95.075	-3.17668721	-2.38399260	-0.79269461
95.100	-3.12200169	-2.38489969	-0.73710200
95.125	-3.06736613	-2.38580397	-0.68156216
95.150	-3.01278351	-2.38670533	-0.62607818
95.175	-2.95825855	-2.38760363	-0.57065493
95.200	-2.90379720	-2.38849875	-0.51529845
95.225	-2.84940586	-2.38939057	-0.46001528
95.250	-2.79509070	-2.39027900	-0.40481170
95.275	-2.74085708	-2.39116392	-0.34969315
95.300	-2.68670902	-2.39204524	-0.29466378
95.325	-2.63264894	-2.39292284	-0.23972610
95.350	-2.57867748	-2.39379663	-0.18488085
95.375	-2.52479369	-2.39466651	-0.13012717
95.400	-2.47099556	-2.39553240	-0.07546317
95.425	-2.41728069	-2.39639419	-0.02088650
95.450	-2.36364674	-2.39725181	0.03360508
95.475	-2.31009201	-2.39810520	0.08801319
95.500	-2.25661663	-2.39895429	0.14233766
95.525	-2.20322407	-2.39979903	0.19657496
95.550	-2.14992240	-2.40063939	0.25071699
95.575	-2.09672455	-2.40147535	0.30475080
95.600	-2.04364749	-2.40230690	0.35865941
95.625	-1.99071081	-2.40313402	0.41242322
95.650	-1.93793474	-2.40395671	0.46602198
95.675	-1.88533803	-2.40477497	0.51943694
95.700	-1.83293609	-2.40558876	0.57265267
95.725	-1.78073993	-2.40639808	0.62565816
95.750	-1.72875603	-2.40720291	0.67844687
95.775	-1.67698707	-2.40800320	0.73101613
95.800	-1.62543282	-2.40879892	0.78336610
95.825	-1.57409123	-2.40959001	0.83549877
95.850	-1.52295932	-2.41037642	0.88741711
95.875	-1.47203376	-2.41115811	0.93912435
95.900	-1.42131134	-2.41193503	0.99062368
95.925	-1.37078898	-2.41270711	1.04191813
95.950	-1.32046364	-2.41347429	1.09301065
95.975	-1.27033222	-2.41423650	1.14390428
96.000	-1.22039144	-2.41499366	1.19460222
96.025	-1.17063787	-2.41574567	1.24510779
96.050	-1.12106801	-2.41649243	1.29542442
96.075	-1.07167834	-2.41723386	1.34555552
96.100	-1.02246527	-2.41796983	1.39550456
96.125	-0.97342502	-2.41870025	1.44527522
96.150	-0.92455328	-2.41942500	1.49487173
96.175	-0.87584490	-2.42014401	1.54429911
96.200	-0.82729358	-2.42085720	1.59356362
96.225	-0.77889159	-2.42156450	1.64267292
96.250	-0.73062974	-2.42226588	1.69163614
96.275	-0.68249750	-2.42296132	1.74046381
96.300	-0.63448331	-2.42365083	1.78916752
96.325	-0.58657499	-2.42433445	1.83775946
96.350	-0.53876029	-2.42501226	1.88625196
96.375	-0.49102749	-2.42568435	1.93465686
96.400	-0.44336586	-2.42635088	1.98298502
96.425	-0.39576606	-2.42701201	2.03124595
96.450	-0.34822035	-2.42766793	2.07944758
96.475	-0.30072268	-2.42831886	2.12759617
96.500	-0.25326873	-2.42896501	2.17569628
96.525	-0.20585580	-2.42960661	2.22375081
96.550	-0.15848264	-2.43024390	2.27176126
96.575	-0.11114918	-2.43087707	2.31972789
96.600	-0.06385639	-2.43150631	2.36764992
96.625	-0.01660605	-2.43213177	2.41552573
96.650	0.03059962	-2.43275360	2.46335322
96.675	0.07775852	-2.43337190	2.51113043
96.700	0.12486951	-2.43398676	2.55885627
96.725	0.17193308	-2.43459824	2.60653132
96.750	0.21895183	-2.43520638	2.65415821
96.775	0.26593049	-2.43581121	2.70174170
96.800	0.31287556	-2.43641273	2.74928830
96.825	0.35979475	-2.43701096	2.79680571
96.850	0.40669631	-2.43760587	2.84430218
96.875	0.45358851	-2.43819743	2.89178595
96.900	0.50047906	-2.43878562	2.93926468
96.925	0.54737473	-2.43937039	2.98674512
96.950	0.59428110	-2.43995170	3.03423280
96.975	0.64120244	-2.44052949	3.08173193
97.000	0.68814166	-2.44110372	3.12924538
97.025	0.73510044	-2.44167433	3.17677477
97.050	0.78207927	-2.44224129	3.22432056
97.075	0.82907747	-2.44280459	3.27188206
97.100	0.87609323	-2.44336422	3.31945745
97.125	0.92312362	-2.44392020	3.36704383
97.150	0.97016458	-2.44447259	3.41463717
97.175	1.01721082	-2.44502144	3.46223226
97.200	1.06425559	-2.44556686	3.50982245
97.225	1.11129053	-2.44610898	3.55739951
97.250	1.15830571	-2.44664793	3.60495364
97.275	1.20528989	-2.44718389	3.65247378
97.300	1.25223102	-2.44771705	3.69994807
97.325	1.29911681	-2.44824757	3.74736438
97.350	1.34593533	-2.44877565	3.79471097
97.375	1.39267559	-2.44930144	3.84197703
97.400	1.43932817	-2.44982512	3.88915329
97.425	1.48588583	-2.45034682	3.93623265
97.450	1.53234390	-2.45086665	3.98321056
97.475	1.57870033	-2.45138473	4.03008505
97.500	1.62495509	-2.45190113	4.07685622
97.525	1.67110909	-2.45241592	4.12352501
97.550	1.71716260	-2.45292916	4.17009176
97.575	1.76311403	-2.45344088	4.21655491
97.600	1.80895953	-2.45395112	4.26291065
97.625	1.85469365	-2.45445989	4.30915354
97.650	1.90031057	-2.45496721	4.35527778
97.675	1.94580541	-2.45547307	4.40127848
97.700	1.99117519	-2.45597748	4.44715267
97.725	2.03641934	-2.45648046	4.49289980
97.750	2.08153996	-2.45698201	4.53852196
97.775	2.12654169	-2.45748213	4.58402381
97.800	2.17143143	-2.45798082	4.62941225
97.825	2.21621772	-2.45847810	4.67469582
97.850	2.26091003	-2.45897395	4.71988398
97.875	2.30551790	-2.45946837	4.76498627
97.900	2.35005029	-2.45996135	4.81001165
97.925	2.39451523	-2.46045289	4.85496812
97.950	2.43891967	-2.46094298	4.89986265
97.975	2.48326967	-2.46143160	4.94470127
98.000	2.52757064	-2.46191874	4.98948938
98.025	2.57182766	-2.46240438	5.03423205
98.050	2.61604578	-2.46288852	5.07893430
98.075	2.66023023	-2.46337114	5.12360137
98.100	2.70438652	-2.46385221	5.16823873
98.125	2.74852046	-2.46433173	5.21285219
98.150	2.79263798	-2.46480968	5.25744766
98.175	2.83674485	-2.46528604	5.30203089
98.200	2.88084619	-2.46576079	5.34660698
98.225	2.92494602	-2.46623393	5.39117994
98.250	2.96904690	-2.46670542	5.43575232
98.275	3.01314986	-2.46717525	5.48032512
98.300	3.05725482	-2.46764342	5.52489824
98.325	3.10136129	-2.46810989	5.56947118
98.350	3.14546932	-2.46857466	5.61404398
98.375	3.18958018	-2.46903771	5.65861789
98.400	3.23369646	-2.46949902	5.70319548
98.425	3.27782156	-2.46995858	5.74778014
98.450	3.32195879	-2.47041637	5.79237516
98.475	3.36611033	-2.47087238	5.83698272
98.500	3.41027608	-2.47132659	5.88160267
98.525	3.45445213	-2.47177899	5.92623113
98.550	3.49862956	-2.47222957	5.97085913
98.575	3.54279534	-2.47267831	6.01547365
98.600	3.58693836	-2.47312519	6.06006355
98.625	3.63105970	-2.47357020	6.10462990
98.650	3.67517949	-2.47401334	6.14919283
98.675	3.71933200	-2.47445459	6.19378658
98.700	3.76355251	-2.47489393	6.23844643
98.725	3.80786747	-2.47533135	6.28319882
98.750	3.85229285	-2.47576686	6.32805972
98.775	3.89683726	-2.47620044	6.37303770
98.800	3.94150524	-2.47663210	6.41813734
98.825	3.98629929	-2.47706182	6.46336112
98.850	4.03122025	-2.47748960	6.50870985
98.875	4.07626668	-2.47791545	6.55418213
98.900	4.12143385	-2.47833935	6.59977319
98.925	4.16671338	-2.47876129	6.64547468
98.950	4.21209571	-2.47918129	6.69127700
98.975	4.25757619	-2.47959932	6.73717551
99.000	4.30316155	-2.48001539	6.78317694
99.025	4.34886965	-2.48042949	6.82929914
99.050	4.39472028	-2.48084162	6.87556189
99.075	4.44072467	-2.48125178	6.92197644
99.100	4.48688159	-2.48165996	6.96854155
99.125	4.53318023	-2.48206618	7.01524640
99.150	4.57960541	-2.48247042	7.06207584
99.175	4.62614181	-2.48287271	7.10901452
99.200	4.67277613	-2.48327302	7.15604915
99.225	4.71949787	-2.48367138	7.20316925
99.250	4.76629949	-2.48406778	7.25036727
99.275	4.81317647	-2.48446221	7.29763868
99.300	4.86012744	-2.48485469	7.34498213
99.325	4.90715444	-2.48524521	7.39239966
99.350	4.95426301	-2.48563378	7.43989679
99.375	5.00146199	-2.48602039	7.48748238
99.400	5.04876300	-2.48640505	7.53516805
99.425	5.09617953	-2.48678778	7.58296731
99.450	5.14372604	-2.48716860	7.63089464
99.475	5.19141699	-2.48754752	7.67896450
99.500	5.23926607	-2.48792455	7.72719061
99.525	5.28728551	-2.48829972	7.77558523
99.550	5.33548562	-2.48867303	7.82415865
99.575	5.38387434	-2.48904452	7.87291886
99.600	5.43245701	-2.48941418	7.92187119
99.625	5.48123614	-2.48978204	7.97101818
99.650	5.53021139	-2.49014809	8.02035948
99.675	5.57937962	-2.49051237	8.06989199
99.700	5.62873524	-2.49087486	8.11961010
99.725	5.67827067	-2.49123559	8.16950627
99.750	5.72797696	-2.49159456	8.21957152
99.775	5.77784424	-2.49195178	8.26979602
99.800	5.82786209	-2.49230725	8.32016935
99.825	5.87801957	-2.49266098	8.37068056
99.850	5.92830492	-2.49301298	8.42131790
99.875	5.97870531	-2.49336325	8.47206856
99.900	6.02920660	-2.49371178	8.52291838
99.925	6.07979335	-2.49405860	8.57385195
99.950	6.13044925	-2.49440369	8.62485294
99.975	6.18115828	-2.49474661	8.67590488
100.000	6.23190554	-2.49508653	8.72699207
100.025	6.28267794	-2.49542249	8.77810044
100.050	6.33346421	-2.49575354	8.82921775
100.075	6.38425420	-2.49607881	8.88033301
100.100	6.43503761	-2.49639759	8.93143519
100.125	6.48580287	-2.49670934	8.98251221
100.150	6.53653689	-2.49701368	9.03355057
100.175	6.58722571	-2.49731036	9.08453607
100.200	6.63785554	-2.49759926	9.13545481
100.225	6.68841367	-2.49788036	9.18629403
100.250	6.73888866	-2.49815366	9.23704232
100.275	6.78927025	-2.49841920	9.28768945
100.300	6.83954903	-2.49867699	9.33822602
100.325	6.88971637	-2.49892694	9.38864331
100.350	6.93976435	-2.49916881	9.43893315
100.375	6.98968576	-2.49940213	9.48908790
100.400	7.03947429	-2.49962613	9.53910041
100.425	7.08912514	-2.49983955	9.58896469
100.450	7.13863665	-2.50004058	9.63867724
100.475	7.18801254	-2.50022671	9.68823925
100.500	7.23726398	-2.50039475	9.73765873
100.525	7.28641061	-2.50054126	9.78695187
100.550	7.33547916	-2.50066368	9.83614284
100.575	7.38450007	-2.50076188	9.88526195
100.600	7.43350398	-2.50083876	9.93434274
100.625	7.48252006	-2.50089871	9.98341877
100.650	7.53157567	-2.50094551	10.03252118
100.675	7.58069661	-2.50098097	10.08167757
100.700	7.62990676	-2.50100541	10.13091218
100.725	7.67922822	-2.50101857	10.18024679
100.750	7.72868163	-2.50102019	10.22970183
100.775	7.77828674	-2.50101034	10.27929708
100.800	7.82806265	-2.50098927	10.32905192
100.825	7.87802801	-2.50095722	10.37898523
100.850	7.92820085	-2.50091429	10.42911514
100.875	7.97859813	-2.50086043	10.47945856
100.900	8.02923507	-2.50079552	10.53003058
100.925	8.08012417	-2.50071965	10.58084382
100.950	8.13127461	-2.50063333	10.63190793
100.975	8.18269204	-2.50053763	10.68322967
101.000	8.23437911	-2.50043412	10.73481323
101.025	8.28633624	-2.50032452	10.78666076
101.050	8.33856245	-2.50021030	10.83877275
101.075	8.39105582	-2.50009227	10.89114809
101.100	8.44381356	-2.49997026	10.94378382
101.125	8.49683180	-2.49984305	10.99667485
101.150	8.55010527	-2.49970845	11.04981372
101.175	8.60362714	-2.49956363	11.10319077
101.200	8.65738910	-2.49940528	11.15679439
101.225	8.71138145	-2.49923020	11.21061165
101.250	8.76559267	-2.49903630	11.26462897
