140.475	33364.33652037	17620.02819183	15744.30832854
140.500	33580.67125087	17702.28823287	15878.38301800
140.525	33734.63406702	17766.98133607	15967.65273095
140.550	33842.18133922	17809.85547165	16032.32586757
140.575	33922.31990369	17831.11990444	16091.19999925
140.600	33988.00066919	17838.42944390	16149.57122528
140.625	34040.51419343	17845.12149254	16195.39270089
140.650	34071.38714912	17864.06899872	16207.31815039
140.675	34081.69756161	17904.03068016	16177.66688144
140.700	34077.88291670	17969.07168689	16108.81122981
140.725	34070.99926269	18058.97880499	16012.02045770
140.750	34072.49941306	18172.32984866	15900.16956440
140.775	34089.20491425	18307.46858986	15781.73632439
140.800	34118.64249780	18458.69422622	15659.94827158
140.825	34150.62114390	18615.50832799	15535.11281591
140.850	34177.09329461	18769.49319348	15407.60010113
140.875	34194.86480785	18915.16539164	15279.69941621
140.900	34206.34966787	19050.98190887	15155.36775900
140.925	34218.50337404	19180.06811827	15038.43525577
140.950	34245.11074806	19307.93170126	14937.17904680
140.975	34291.91616449	19438.46756312	14853.44860137
141.000	34354.64638999	19570.25514599	14784.39124400
141.025	34422.98367992	19696.40771215	14726.57596778
141.050	34486.94391414	19807.67908054	14679.26483360
141.075	34543.04645030	19898.04270229	14645.00374801
141.100	34592.51891602	19964.79915002	14627.71976600
141.125	34638.23450874	20007.40248262	14630.83202613
141.150	34685.93222317	20028.60575672	14657.32646645
141.175	34746.88146779	20036.77046246	14710.11100534
141.200	34838.70617305	20044.94497958	14793.76119347
141.225	34967.27481756	20065.44009988	14901.83471768
141.250	35120.95654710	20106.41779550	15014.53875159
141.275	35276.64954292	20170.64395547	15106.00558745
141.300	35408.55886430	20251.86487700	15156.69398731
141.325	35496.36053259	20335.52633725	15160.83419535
141.350	35530.74070914	20406.35219412	15124.38851502
141.375	35517.59501566	20458.93210336	15058.66291229
141.400	35470.59924198	20494.57027979	14976.02896219
141.425	35405.37717074	20516.73157289	14888.64559785
141.450	35337.97439613	20530.79409316	14807.18030297
141.475	35283.92176499	20545.40082004	14738.52094495
141.500	35254.23943325	20568.82934994	14685.41008331
141.525	35250.90875682	20601.71319465	14649.19556216
141.550	35270.40771599	20638.05097990	14632.35673608
141.575	35305.49536328	20668.29301778	14637.20234550
141.600	35344.38669957	20683.28860334	14661.09809623
141.625	35370.43422211	20677.30441018	14693.12981193
141.650	35369.97169326	20652.58084625	14717.39084700
141.675	35342.21308348	20619.70422089	14722.50886259
141.700	35299.09520632	20589.55484195	14709.54036437
141.725	35258.11050187	20566.36681173	14691.74369014
141.750	35238.65740556	20548.98202419	14689.67538136
141.775	35257.25858060	20534.57788045	14722.68070016
141.800	35325.46601074	20519.73648244	14805.72952831
141.825	35447.17278640	20499.54511040	14947.62767600
141.850	35615.90124685	20467.08296443	15148.81828242
141.875	35814.27785459	20415.11816264	15399.15969195
141.900	36017.82134792	20340.22801642	15677.59333150
141.925	36204.35747797	20246.82561628	15957.53186169
141.950	36364.45403932	20146.48234571	16217.97169361
141.975	36503.00625086	20050.55450304	16452.45174782
142.000	36629.25858884	19962.48701942	16666.77156942
142.025	36745.88609129	19879.68092038	16866.20517091
142.050	36841.25989731	19797.49147039	17043.76842692
142.075	36891.70731198	19711.07457285	17180.63273913
142.100	36874.39240997	19615.32066326	17259.07174671
142.125	36781.01378949	19505.43504799	17275.57874149
142.150	36619.74809248	19378.23807338	17241.51001911
142.175	36406.60587251	19233.35135320	17173.25451931
142.200	36155.35766870	19072.21653351	17083.14113519
142.225	35873.52138991	18896.71095076	16976.81043915
142.250	35564.43698272	18708.37246945	16856.06451327
142.275	35229.23050870	18508.16422138	16721.06628732
142.300	34870.17030698	18296.42260053	16573.74770645
142.325	34492.70399303	18072.88874990	16419.81524313
142.350	34104.60597188	17836.74815430	16267.85781758
142.375	33714.67182375	17586.80751420	16127.86430955
142.400	33327.14312143	17322.43780315	16004.70531829
142.425	32910.35859445	17045.60857483	15864.75001963
142.450	32498.73532487	16765.60900765	15733.12631723
142.475	32107.14280621	16489.68961500	15617.45319121
142.500	31743.35162933	16221.86386535	15521.48776397
142.525	31410.31400569	15963.39095974	15446.92304594
142.550	31104.10858053	15711.05699382	15393.05158671
142.575	30816.04202647	15458.93347637	15357.10855010
142.600	30536.16828235	15200.75352367	15335.41475868
142.625	30254.77050370	14929.94702179	15324.82348192
142.650	29965.83041136	14642.01041036	15323.82000100
142.675	29671.93152236	14338.85475298	15333.07676938
142.700	29384.44470002	14029.18384277	15355.26085725
142.725	29117.37906554	13722.81119034	15394.56787520
142.750	28881.11325541	13424.99487266	15456.11838275
142.775	28682.28183577	13137.59939512	15544.68244066
142.800	28525.39796657	12862.90895757	15662.48900900
142.825	28406.73943090	12601.44765279	15805.29177811
142.850	28302.34530778	12344.45663848	15957.88866930
142.875	28167.43567702	12073.24760304	16094.18807398
142.900	27954.80264337	11768.11022599	16186.69241738
142.925	27640.63109716	11419.84390055	16220.78719661
142.950	27237.97286876	11037.72088040	16200.25198836
142.975	26789.47234393	10650.13712805	16139.33521588
143.000	26345.22956043	10293.79388094	16051.43567949
143.025	25941.68259908	9997.70914112	15943.97345796
143.050	25588.53123996	9768.46814980	15820.06309015
143.075	25276.57718447	9593.65735466	15682.91982981
143.100	24992.04722743	9452.52237440	15539.52485304
143.125	24726.54058563	9325.07409282	15401.46649281
143.150	24477.69118037	9195.30873060	15282.38244978
143.175	24246.05252717	9051.38488043	15194.66764674
143.200	24002.34632029	8886.51585857	15115.83046172
143.225	23779.12211773	8701.01816556	15078.10395217
143.250	23594.77303969	8502.11547439	15092.65756530
143.275	23457.53217681	8297.77736663	15159.75481018
143.300	23356.99297778	8089.22936176	15267.76361602
143.325	23262.69851105	7871.27916982	15391.41934124
143.350	23134.88287530	7639.36165512	15495.52122018
143.375	22943.14572676	7395.41060682	15547.73511994
143.400	22649.78735171	7147.64138205	15502.14596966
143.425	22298.22068011	6905.68472953	15392.53595058
143.450	21926.14871329	6677.46594546	15248.68276783
143.475	21563.77041328	6467.56814037	15096.20227291
143.500	21226.23250857	6274.70901497	14951.52349360
143.525	20914.43881052	6092.61978569	14821.81902482
143.550	20620.72472568	5913.19496729	14707.52975840
143.575	20335.89634099	5729.22347297	14606.67286802
143.600	20052.64846244	5532.93191524	14519.71654720
143.625	19770.75643120	5316.13978130	14454.61664991
143.650	19499.25404181	5075.92797650	14423.32606531
143.675	19259.00551551	4821.96056744	14437.04494807
143.700	19072.87228010	4573.64745213	14499.22482796
143.725	18944.71555474	4345.09418710	14599.62136764
143.750	18847.19979059	4134.58068877	14712.61910181
143.775	18732.77731129	3929.87577188	14802.90153941
143.800	18558.78469211	3719.15153953	14839.63315258
143.825	18307.94134781	3497.70556814	14810.23577967
143.850	17988.61412708	3266.67402465	14721.94010243
143.875	17587.33324106	3025.94496962	14561.38827144
143.900	17137.64928562	2770.80838865	14366.84089697
143.925	16648.81514995	2495.37567043	14153.43947952
143.950	16127.31490040	2199.63378679	13927.68111361
143.975	15585.38167153	1892.01727787	13693.36439366
144.000	15040.61501469	1586.24379428	13454.37122041
144.025	14510.07602756	1294.62028963	13215.45573793
144.050	14004.99339953	1023.51099285	12981.48240668
144.075	13530.26818886	773.86065297	12756.40753588
144.100	13087.15842295	544.57509338	12542.58332957
144.125	12680.59763432	331.96771958	12348.62991474
144.150	12303.73002780	127.25676103	12176.47326676
144.175	11942.47321236	-81.01223543	12023.48544779
144.200	11582.85041324	-301.26274703	11884.11316027
144.225	11218.86825217	-533.61349674	11752.48174891
144.250	10856.19677082	-767.57898594	11623.77575676
144.275	10507.38022240	-987.08440692	11494.46462932
144.300	10179.84556790	-1182.48868559	11362.33425349
144.325	9872.00027222	-1354.86658389	11226.86685611
144.350	9582.18780368	-1507.77141876	11089.95922244
144.375	9319.19558918	-1641.46802321	10960.66361240
144.400	9092.64697948	-1754.86871259	10847.51569207
144.425	8891.46947833	-1846.49145075	10737.96092909
144.450	8746.94984335	-1914.59055448	10661.54039783
144.475	8670.48762787	-1958.95837932	10629.44600719
144.500	8672.60626141	-1980.89228686	10653.49854827
144.525	8763.01512843	-1981.92298122	10744.93810965
144.550	8947.95966144	-1967.07043545	10915.03009689
144.575	9223.04832867	-1946.34209200	11169.39042067
144.600	9573.89778023	-1929.48552236	11503.38330260
144.625	9975.19986283	-1921.67860128	11896.87846411
144.650	10387.06193627	-1924.49394983	12311.55588610
144.675	10758.83979362	-1938.28048009	12697.12027371
144.700	11046.53003814	-1962.15591397	13008.68595210
144.725	11229.75868034	-1995.36228377	13225.12096410
144.750	11316.10918962	-2037.27836485	13353.38755448
144.775	11330.29683955	-2087.22980034	13417.52663989
144.800	11299.83285241	-2144.45506895	13444.28792137
144.825	11246.80884042	-2208.39845513	13455.20729556
144.850	11186.44519146	-2279.32299695	13465.76818841
144.875	11129.06815932	-2358.93076115	13487.99892047
144.900	11082.51408473	-2450.43097712	13532.94506186
144.925	11061.48736378	-2557.48481873	13618.97218251
144.950	11077.04713524	-2681.51201860	13758.55915384
144.975	11138.19840142	-2817.93266787	13956.13106929
145.000	11251.32538335	-2954.13977268	14205.46515603
145.025	11417.19906699	-3071.09207715	14488.29114414
145.050	11625.46431315	-3152.63764162	14778.10195477
145.075	11857.76126239	-3190.46108210	15048.22234449
145.100	12093.09374759	-3185.88396331	15278.97771090
145.125	12315.36016301	-3147.66591740	15463.02608041
145.150	12522.93837413	-3085.91411564	15608.85248977
145.175	12731.08932106	-3007.20508944	15738.29441051
145.200	12963.61718009	-2913.85211186	15877.46929195
145.225	13240.94379136	-2805.89269357	16046.83648493
145.250	13570.32417038	-2684.91553205	16255.23970244
145.275	13941.79075855	-2555.91247552	16497.70323407
145.300	14323.72230573	-2431.67326663	16755.39557236
145.325	14675.68999182	-2324.19453336	16999.88452518
145.350	14967.09708140	-2237.31685600	17204.41393740
145.375	15188.46849746	-2169.04944081	17357.51793828
145.400	15351.41676109	-2116.81909881	17468.23585990
145.425	15480.20985398	-2078.75181856	17558.96167254
145.450	15603.90566461	-2051.27501041	17655.18067502
145.475	15748.78337988	-2025.82855680	17774.61193669
145.500	15930.69120909	-1993.63798038	17924.32918947
145.525	16159.85169282	-1942.01058864	18101.86228146
145.550	16433.63953584	-1865.95302630	18299.59256214
145.575	16743.07659056	-1767.43316968	18510.50976024
145.600	17076.76084821	-1653.48570680	18730.24655501
145.625	17419.71930773	-1532.02482311	18951.74413085
145.650	17750.37056008	-1408.49439533	19158.86495541
145.675	18034.98972214	-1285.82435293	19320.81407507
145.700	18234.63624506	-1165.86765256	19400.50389762
145.725	18317.73939428	-1050.44963266	19368.18902694
145.750	18270.70414890	-941.58550541	19212.28965430
145.775	18101.80297139	-840.93120483	18942.73417622
145.800	17836.61955269	-748.30990879	18584.92946148
145.825	17508.91994944	-659.57521641	18168.49516585
145.850	17152.62221654	-566.36332137	17718.98553791
145.875	16794.35108900	-461.15636301	17255.50745201
145.900	16446.79217415	-343.50082028	16790.29299444
145.925	16109.29610036	-219.30139391	16328.59749427
145.950	15775.77105674	-95.48185015	15871.25290689
145.975	15445.00482296	25.33572269	15419.66910027
146.000	15122.12915819	142.65632054	14979.47283765
146.025	14815.91773982	255.71443787	14560.20330194
146.050	14534.93506151	362.98737663	14171.94768488
146.075	14283.91161780	462.39901864	13821.51259916
146.100	14062.11852992	551.72101876	13510.39751116
146.125	13867.25888153	632.22317011	13235.03571142
146.150	13701.68484077	702.88527883	12998.79956194
146.175	13558.76353312	761.81189106	12796.95164206
146.200	13440.91348903	816.90713708	12624.00635195
146.225	13339.10725482	869.41856494	12469.68868988
146.250	13239.97243338	917.16676735	12322.80566603
146.275	13133.34829319	958.36860189	12174.97969130
146.300	13015.85781390	992.21110204	12023.64671186
146.325	12892.07611620	1017.78494991	11874.29116629
146.350	12773.40011554	1033.14590729	11740.25420825
146.375	12673.79603175	1035.19365799	11638.60237377
146.400	12603.95169382	1020.58859498	11583.36309884
146.425	12569.78385323	988.13014975	11581.65370348
146.450	12578.39645071	942.79165170	11635.60479901
146.475	12645.73834479	899.05667334	11746.68167145
146.500	12796.57535069	878.19694100	11918.37840968
146.525	13052.64358982	897.26484255	12155.37874727
146.550	13415.50016676	956.92105657	12458.57911019
146.575	13857.02916329	1040.67798565	12816.35117764
146.600	14323.61141954	1127.42045744	13196.19096210
146.625	14751.30197297	1205.43116440	13545.87080857
146.650	15087.10123031	1277.52952114	13809.57170917
146.675	15304.16955756	1354.20548851	13949.96406905
146.700	15400.67784306	1441.76643324	13958.91140982
146.725	15389.69472095	1537.38500545	13852.30971550
146.750	15292.53543000	1633.18093332	13659.35449668
146.775	15136.12007416	1721.23179078	13414.88828337
146.800	14947.65606996	1796.55698342	13151.09908654
146.825	14753.48217398	1859.77878721	12893.70338677
146.850	14573.48185393	1918.58498432	12654.89686961
146.875	14416.87243801	1984.88354113	12431.98889688
146.900	14278.99698591	2069.00259130	12209.99439461
146.925	14145.78065425	2174.92937475	11970.85127950
146.950	14004.44882255	2299.00693794	11705.44188462
146.975	13852.96031005	2433.70946631	11419.25084374
147.000	13700.93351937	2572.63928858	11128.29423078
147.025	13562.61834280	2712.27301168	10850.34533113
147.050	13449.36848433	2851.19208423	10598.17640010
147.075	13365.93768630	2988.94407875	10376.99360755
147.100	13310.71243992	3125.34566612	10185.36677380
147.125	13278.26685847	3260.15905501	10018.10780347
147.150	13262.19836885	3392.94507191	9869.25329694
147.175	13256.97909840	3523.05123730	9733.92786110
147.200	13258.27661719	3649.70906888	9608.56754831
147.225	13262.46448301	3772.20498173	9490.25950128
147.250	13266.06060270	3890.04474601	9376.01585669
147.275	13266.00066647	4003.02754856	9262.97311791
147.300	13260.44972736	4111.22585899	9149.22386837
147.325	13249.14049729	4214.87582015	9034.26467715
147.350	13234.03123094	4315.27463964	8918.75659130
147.375	13216.75606469	4413.32920946	8803.42685523
147.400	13197.62398803	4509.35097758	8688.27301044
147.425	13175.93134136	4603.18275246	8572.74858890
147.450	13151.08549562	4694.43296755	8456.65252807
147.475	13123.38122703	4782.66064210	8340.72058494
147.500	13093.60411260	4867.53280453	8226.07130807
147.525	13062.10565017	4948.97160685	8113.13404332
147.550	13028.34887044	5027.31740539	8001.03146505
147.575	12991.20304786	5103.46646639	7887.73658147
147.600	12949.69852388	5178.87423605	7770.82428783
147.625	12904.73328904	5255.26457620	7649.46871284
147.650	12858.49792442	5334.08025995	7524.41766447
147.675	12814.97538342	5415.68878410	7399.28659932
147.700	12778.75662423	5498.32116435	7280.43545988
147.725	12750.49467569	5577.13742298	7173.35725271
147.750	12720.63935185	5644.91920891	7075.72014294
147.775	12667.82131537	5695.58909532	6972.23222005
147.800	12566.04748512	5728.87910373	6837.16838139
147.825	12398.30561217	5752.49248658	6645.81312559
147.850	12167.86179969	5778.74622490	6389.11557479
147.875	11895.38692802	5816.49143311	6078.89549491
147.900	11607.98721041	5866.27786342	5741.70934700
147.925	11323.27532726	5923.55085584	5399.72447142
147.950	11048.19223239	5983.70030737	5064.49192502
147.975	10783.78627444	6043.87269092	4739.91358352
148.000	10529.85397003	6102.60138346	4427.25258658
148.025	10287.01702176	6159.23203056	4127.78499120
148.050	10056.52216767	6213.57847140	3842.94369628
148.075	9838.98345139	6265.59460056	3573.38885083
148.100	9633.90066239	6314.94533202	3318.95533037
148.125	9441.17273542	6360.64707482	3080.52566060
148.150	9263.94868298	6400.96301041	2862.98567257
148.175	9111.42293724	6433.71859091	2677.70434633
148.200	9004.21791449	6457.04654896	2547.17136553
148.225	8963.29715246	6470.46435032	2492.83280214
148.250	9005.83145032	6475.91595307	2529.91549725
148.275	9138.87847512	6477.84759600	2661.03087912
148.300	9358.42205903	6481.28835024	2877.13370879
148.325	9649.05733710	6488.84046117	3160.21687593
148.350	9983.14756027	6499.40351731	3483.74404296
148.375	10322.71202196	6509.67913983	3813.03288214
148.400	10628.89810227	6516.58221632	4112.31588595
148.425	10877.69160282	6518.73054843	4358.96105439
148.450	11070.09454872	6516.65883820	4553.43571051
148.475	11226.11526290	6511.97804815	4714.13721475
148.500	11368.75416628	6506.04678916	4862.70737712
148.525	11515.03225192	6498.98737858	5016.04487334
148.550	11671.76704547	6489.62568540	5182.14136007
148.575	11839.69978422	6476.09181768	5363.60796654
148.600	12017.38665709	6456.49126191	5560.89539518
148.625	12202.84182624	6429.29394662	5773.54787962
148.650	12395.12687567	6393.51967274	6001.60720293
148.675	12594.56570959	6348.88043447	6245.68527513
148.700	12798.28507880	6297.07263164	6501.21244716
148.725	13000.44592629	6240.62732819	6759.81859809
148.750	13197.68243471	6182.64872572	7015.03370899
148.775	13394.72965569	6126.23663636	7268.49301933
148.800	13609.96317302	6080.87389172	7529.08928130
148.825	13852.83415435	6048.64853877	7804.18561559
148.850	14116.53842798	6025.60174923	8090.93667876
148.875	14379.04766037	6005.67756927	8373.37009109
148.900	14610.65774536	5983.29282359	8627.36492177
148.925	14786.98109654	5954.42042204	8832.56067451
148.950	14902.19457072	5917.58595404	8984.60861668
148.975	14971.88701422	5873.30925878	9098.57775543
149.000	15026.18364213	5824.32403996	9201.85960217
149.025	15098.39655695	5775.26843352	9323.12812343
149.050	15214.59909910	5730.74422814	9483.85487096
149.075	15386.13707852	5692.49708106	9693.63999746
149.100	15606.00125305	5658.38164100	9947.61961205
149.125	15852.75430265	5626.81157566	10225.94272699
149.150	16095.26230576	5596.10502580	10499.15727996
149.175	16309.08109462	5567.17605157	10741.90504305
149.200	16492.38747250	5544.71331738	10947.67415512
149.225	16667.64579839	5533.43323627	11134.21256212
149.250	16864.21470859	5533.35084174	11330.86386684
149.275	17109.11050991	5541.98033307	11567.13017684
149.300	17427.23288107	5560.50805457	11866.72482649
149.325	17839.13662079	5593.81774511	12245.31887569
149.350	18351.60351846	5643.67973662	12707.92378184
149.375	18950.31846266	5705.35056984	13244.96789282
149.400	19601.69345380	5771.19850522	13830.49494858
149.425	20261.64452729	5834.84257509	14426.80195220
149.450	20885.80343611	5892.63579549	14993.16764062
149.475	21435.01936758	5944.16350659	15490.85586098
149.500	21877.61146055	5992.61548387	15884.99597668
149.525	22196.91168997	6043.72529326	16153.18639672
149.550	22401.20503531	6102.74785093	16298.45718438
149.575	22522.38275193	6171.78239796	16350.60035398
149.600	22601.67271411	6249.70471379	16351.96800032
149.625	22675.36070922	6333.68265465	16341.67805458
149.650	22769.20932030	6420.34003352	16348.86928678
149.675	22898.18544533	6506.24243931	16391.94300602
149.700	23065.02703235	6588.34505645	16476.68197590
149.725	23257.19344444	6664.56493315	16592.62851128
149.750	23446.68966706	6734.06908665	16712.62058041
149.775	23597.00285178	6797.05029468	16799.95255710
149.800	23679.41303309	6854.23203702	16825.18099607
149.825	23682.77300006	6906.42669086	16776.34630920
149.850	23616.92640359	6954.30391777	16662.62248582
149.875	23505.03426593	6998.29254047	16506.74172546
149.900	23372.61580433	7038.57306989	16334.04273444
149.925	23239.86900873	7075.10433187	16164.76467686
149.950	23119.87432172	7108.62566824	16011.24865348
149.975	23018.80750666	7139.54714836	15879.26035830
150.000	22939.40238904	7167.88771426	15771.51467478
150.025	22883.67134425	7193.42900181	15690.24234244
150.050	22853.27617983	7215.83544102	15637.44073881
150.075	22849.20076016	7234.69626088	15614.50449928
150.100	22872.38480608	7249.53259435	15622.85221174
150.125	22922.92409441	7259.79613198	15663.12796244
150.150	22995.10327146	7264.89162917	15730.21164229
150.175	23071.33343857	7264.22584025	15807.10759832
150.200	23123.25663742	7257.27677792	15865.97985950
150.225	23123.88415731	7243.71021991	15880.17393741
150.250	23062.26485928	7223.55153000	15838.71332928
150.275	22947.46473245	7197.35046795	15750.11426450
150.300	22799.66649542	7166.16865946	15633.49783597
150.325	22637.96754355	7131.26481740	15506.70272615
150.350	22473.21462884	7093.55103924	15379.66358960
150.375	22307.24974558	7053.07918277	15254.17056281
150.400	22135.44732799	7008.71496621	15126.73236178
150.425	21949.69990445	6958.06948430	14991.63042015
150.450	21740.98741171	6897.83998618	14843.14742553
150.475	21501.98765608	6824.96305428	14677.02460180
150.500	21242.31112733	6739.12628598	14503.18484135
150.525	20974.50342109	6645.94959424	14328.55382685
150.550	20716.29665209	6556.99931966	14159.29733244
150.575	20486.74487244	6483.87614173	14002.86873071
150.600	20299.87233174	6432.40635913	13867.46597261
150.625	20163.20589576	6403.19004873	13760.01584703
150.650	20078.34785457	6394.59588750	13683.75196708
150.675	20038.88039350	6403.64693684	13635.23345667
150.700	20027.25248659	6426.02228638	13601.23020021
150.725	20016.15063534	6456.76980675	13559.38082859
150.750	19978.01140015	6491.03738794	13486.97401221
150.775	19897.44737470	6524.27793715	13373.16943755
150.800	19776.18913004	6552.26154842	13223.92758162
150.825	19627.77246014	6571.38558220	13056.38687794
150.850	19468.95384281	6579.50126613	12889.45257668
150.875	19314.65872778	6577.49220240	12737.16652537
150.900	19178.13868847	6571.00257287	12607.13611560
150.925	19072.11468328	6569.31981610	12502.79486718
150.950	19004.84078756	6579.53872581	12425.30206175
150.975	18975.27224970	6602.92796936	12372.34428034
151.000	18970.85340208	6635.66131095	12335.19209113
151.025	18971.49778850	6673.28146288	12298.21632562
151.050	18956.16447326	6712.84246839	12243.32200487
151.075	18910.26599644	6752.77056291	12157.49543353
151.100	18830.02984872	6792.21046203	12037.81938669
151.125	18720.85389664	6830.61552165	11890.23837499
151.150	18591.61366542	6867.58480488	11724.02886054
151.175	18449.45941207	6902.82838304	11546.63102902
151.200	18297.78552865	6936.17149073	11361.61403792
151.225	18136.68263778	6967.56781792	11169.11481986
151.250	17964.23257469	6997.11161894	10967.12095575
151.275	17777.67130166	7025.04610423	10752.62519744
151.300	17582.15289096	7051.76955122	10530.38333974
151.325	17386.14211879	7077.85140554	10308.29071325
151.350	17196.02077836	7104.04348765	10091.97729072
151.375	17019.52139428	7131.31273581	9888.20865846
151.400	16866.70820185	7160.86133476	9705.84686709
151.425	16747.10438618	7194.13770566	9552.96668052
151.450	16665.28196905	7232.76338855	9432.51858050
151.475	16619.04566946	7278.24349937	9340.80217008
151.500	16601.31262305	7331.27596828	9270.03665477
151.525	16603.31631042	7391.59069402	9211.72561640
151.550	16614.25206755	7455.88014930	9158.37191825
151.575	16626.66203040	7518.73227370	9107.92975670
151.600	16633.66392710	7575.91987650	9057.74405060
151.625	16632.15262760	7626.72032027	9005.43230733
151.650	16625.43023148	7673.03516162	8952.39506986
151.675	16617.92149469	7717.14957284	8900.77192185
151.700	16614.19045475	7760.38342164	8853.80703311
151.725	16619.09314267	7802.85554164	8816.23760103
151.750	16638.69677949	7843.73217490	8794.96460459
151.775	16691.99078337	7892.00356186	8799.98722151
151.800	16791.20744414	7947.29056361	8843.91688054
151.825	16942.19449688	8004.35328472	8937.84121216
151.850	17143.00997900	8058.58281973	9084.42715927
151.875	17389.15745175	8108.04834110	9281.10911065
151.900	17664.20181503	8153.56642049	9510.63539454
151.925	17947.79740540	8198.07678533	9749.72062007
151.950	18223.27020833	8245.61635814	9977.65385019
151.975	18478.92255452	8300.13544868	10178.78710583
152.000	18705.68866389	8364.66944026	10341.01922363
152.025	18897.89556649	8441.15583489	10456.73973160
152.050	19057.51936126	8530.48861931	10527.03074195
152.075	19195.03878818	8632.04629080	10562.99249738
152.100	19323.99482400	8742.46935319	10581.52547081
152.125	19453.83024897	8854.87856504	10598.95168393
152.150	19586.55535074	8960.61618886	10625.93916188
152.175	19719.08907883	9053.07403083	10666.01504799
152.200	19848.30507811	9129.90140913	10718.40366898
152.225	19974.47467528	9192.08177513	10782.39290015
152.250	20102.15715615	9242.04859972	10860.10855643
152.275	20239.23614735	9282.39251804	10956.84362931
152.300	20394.50700923	9315.14107731	11079.36593192
152.325	20573.65719404	9341.44154770	11232.21564634
152.350	20774.95171331	9361.67331821	11413.27839509
152.375	20988.51918150	9375.84550184	11612.67367966
152.400	21202.21301043	9383.95725903	11818.25575139
152.425	21409.05226233	9386.13439733	12022.91786499
152.450	21607.68320248	9382.63463108	12225.04857140
152.475	21796.81785329	9373.88657500	12422.93127829
152.500	21972.28224844	9360.59295436	12611.68929408
152.525	22127.29550952	9343.73628744	12783.55922208
152.550	22251.45276579	9324.35595709	12927.09680870
152.575	22330.11310796	9303.13858339	13026.97452457
152.600	22349.64357066	9280.05268180	13069.59088887
152.625	22306.42034237	9255.21799120	13051.20235117
152.650	22207.26290852	9227.52097280	12979.74193572
152.675	22063.30244855	9194.72830043	12868.57414812
152.700	21884.40859785	9154.51704921	12729.89154864
152.725	21679.83071719	9106.56267929	12573.26803790
152.750	21462.73562483	9055.06347971	12407.67214512
152.775	21250.95161229	9008.39190413	12242.55970816
152.800	21059.29570699	8973.27789995	12086.01780705
152.825	20892.48406492	8949.52411204	11942.95995288
152.850	20748.93864771	8931.99431077	11816.94433694
152.875	20626.43407430	8915.57172697	11710.86234733
152.900	20523.85740623	8897.28469866	11626.57270757
152.925	20436.91324263	8875.90094214	11561.01230049
152.950	20351.68578435	8851.00323649	11500.68254786
152.975	20242.09109970	8822.38565390	11419.70544580
153.000	20077.23504826	8789.78718980	11287.44785846
153.025	19836.27745446	8752.84034455	11083.43710991
153.050	19518.36142133	8711.19481489	10807.16660644
153.075	19138.96851633	8664.78627393	10474.18224240
153.100	18719.03951473	8614.21369148	10104.82582325
153.125	18278.12852989	8561.24581500	9716.88271489
153.150	17834.41650540	8509.36879641	9325.04770899
153.175	17406.79167948	8463.72366789	8943.06801159
153.200	17012.99277219	8429.17694639	8583.81582580
153.225	16668.05067562	8411.82087125	8256.22980437
153.250	16371.83088249	8409.60694775	7962.22393475
153.275	16111.47810108	8414.01142172	7697.46667936
153.300	15871.06962553	8416.28211029	7454.78751525
153.325	15640.53265247	8413.79200050	7226.74065197
153.350	15418.34085454	8411.76905488	7006.57179966
153.375	15205.72323221	8417.35773078	6788.36550144
153.400	14999.36795944	8432.39435376	6566.97360569
153.425	14791.48019705	8453.59278847	6337.88740858
153.450	14574.40063391	8477.07637781	6097.32425610
153.475	14343.42695703	8500.72311672	5842.70384031
153.500	14097.18757265	8523.92582393	5573.26174872
153.525	13842.06418320	8546.75539460	5295.30878860
153.550	13583.81235619	8569.41488028	5014.39747592
153.575	13326.75643269	8591.92005631	4734.83637637
153.600	13078.37027617	8619.30257601	4459.06770016
153.625	12839.76322299	8652.39047468	4187.37274830
153.650	12607.00642214	8687.79832493	3919.20809721
153.675	12377.35500544	8720.92084514	3656.43416030
153.700	12155.86628302	8749.38134008	3406.48494294
153.725	11956.95936233	8774.80297152	3182.15639081
153.750	11797.84626420	8801.39683349	2996.44943071
153.775	11688.84475860	8832.77912495	2856.06563364
153.800	11629.58574566	8870.12807466	2759.45767100
153.825	11612.29447029	8912.70136750	2699.59310279
153.850	11626.95734954	8959.18218338	2667.77516615
153.875	11664.58745717	9008.50210379	2656.08535338
153.900	11718.31208689	9060.03475625	2658.27733064
153.925	11783.47779519	9113.54040588	2669.93738931
153.950	11857.39933810	9169.04462225	2688.35471585
153.975	11939.22935710	9226.62163581	2712.60772129
154.000	12029.97343320	9286.03250871	2743.94092448
154.025	12132.62087237	9346.28469538	2786.33617699
154.050	12252.59637706	9405.42251405	2847.17386300
154.075	12397.94512985	9460.91533460	2937.02979525
154.100	12578.59147363	9510.60508413	3067.98638950
154.125	12803.64406907	9553.56227640	3250.08179268
154.150	13077.14427076	9590.17711414	3486.96715662
154.175	13394.22340679	9621.56201458	3772.66139221
154.200	13740.60323865	9648.83850104	4091.76473761
154.225	14098.17753195	9672.69223592	4425.48529603
154.250	14454.47723752	9693.23879557	4761.23844194
154.275	14806.95846970	9710.09419528	5096.86427442
154.300	15155.57637122	9722.57654221	5432.99982901
154.325	15490.65528394	9729.95390652	5760.70137741
154.350	15791.62382064	9731.67868018	6059.94514046
154.375	16037.81206181	9727.51543887	6310.29662294
154.400	16222.45918846	9717.55271747	6504.90647099
