49.300	159.4272	385.0903
49.325	159.2617	383.7935
49.350	159.0964	382.4478
49.375	158.9313	381.0590
49.400	158.7663	379.6322
49.425	158.6014	378.1719
49.450	158.4367	376.6820
49.475	158.2722	375.1658
49.500	158.1078	373.6265
49.525	157.9436	372.0671
49.550	157.7796	370.4904
49.575	157.6157	368.8987
49.600	157.4521	367.2942
49.625	157.2888	365.6790
49.650	157.1256	364.0547
49.675	156.9626	362.4229
49.700	156.7999	360.7850
49.725	156.6374	359.1423
49.750	156.4750	357.4961
49.775	156.3129	355.8473
49.800	156.1509	354.1971
49.825	155.9892	352.5463
49.850	155.8276	350.8954
49.875	155.6662	349.2451
49.900	155.5050	347.5961
49.925	155.3440	345.9490
49.950	155.1832	344.3039
49.975	155.0225	342.6615
50.000	154.8620	341.0219
50.025	154.7017	339.3854
50.050	154.5416	337.7521
50.075	154.3816	336.1219
50.100	154.2218	334.4949
50.125	154.0622	332.8708
50.150	153.9028	331.2493
50.175	153.7437	329.6302
50.200	153.5848	328.0132
50.225	153.4261	326.3980
50.250	153.2677	324.7842
50.275	153.1097	323.1716
50.300	152.9519	321.5598
50.325	152.7945	319.9486
50.350	152.6375	318.3380
50.375	152.4809	317.0072
50.400	152.3248	315.7051
50.425	152.1690	314.3656
50.450	152.0137	312.9966
50.475	151.8588	311.6034
50.500	151.7042	310.1899
50.525	151.5501	308.7595
50.550	151.3963	307.3148
50.575	151.2429	305.8586
50.600	151.0899	304.3936
50.625	150.9373	302.9224
50.650	150.7851	301.4478
50.675	150.6332	299.9725
50.700	150.4817	298.4994
50.725	150.3306	297.0314
50.750	150.1799	295.5713
50.775	150.0295	294.1221
50.800	149.8794	292.6869
50.825	149.7297	291.2689
50.850	149.5804	289.8711
50.875	149.4313	288.4966
50.900	149.2825	287.1483
50.925	149.1341	285.8287
50.950	148.9859	284.5403
50.975	148.8380	283.2852
51.000	148.6903	282.0653
51.025	148.5429	280.8820
51.050	148.3958	279.7367
51.075	148.2489	278.6301
51.100	148.1022	277.5629
51.125	147.9558	276.5350
51.150	147.8095	275.5465
51.175	147.6635	274.5969
51.200	147.5177	273.6854
51.225	147.3721	272.8111
51.250	147.2267	271.9727
51.275	147.0815	271.1688
51.300	146.9364	270.3979
51.325	146.7916	269.6584
51.350	146.6469	268.9486
51.375	146.5025	268.2667
51.400	146.3582	267.6110
51.425	146.2140	266.9798
51.450	146.0701	266.3714
51.475	145.9263	265.7844
51.500	145.7828	265.2171
51.525	145.6393	264.6683
51.550	145.4961	264.1365
51.575	145.3530	263.6207
51.600	145.2101	263.1197
51.625	145.0674	262.6327
51.650	144.9249	262.1588
51.675	144.7827	261.6971
51.700	144.6406	261.2471
51.725	144.4988	260.8080
51.750	144.3573	260.3792
51.775	144.2160	259.9603
51.800	144.0750	259.5507
51.825	143.9342	259.1503
51.850	143.7938	258.7585
51.875	143.6536	258.3753
51.900	143.5137	258.0002
51.925	143.3742	257.6329
51.950	143.2349	257.2732
51.975	143.0961	256.9206
52.000	142.9575	256.5749
52.025	142.8193	256.2358
52.050	142.6814	255.9033
52.075	142.5438	255.5769
52.100	142.4065	255.2565
52.125	142.2696	254.9418
52.150	142.1329	254.6325
52.175	141.9965	254.3283
52.200	141.8604	254.0290
52.225	141.7246	253.7342
52.250	141.5890	253.4435
52.275	141.4538	253.1569
52.300	141.3188	252.8740
52.325	141.1842	252.5945
52.350	141.0499	252.3183
52.375	140.9160	252.0450
52.400	140.7824	251.7744
52.425	140.6492	251.5062
52.450	140.5164	251.2403
52.475	140.3840	250.9765
52.500	140.2520	250.7144
52.525	140.1203	250.4539
52.550	139.9890	250.1949
52.575	139.8581	249.9371
52.600	139.7276	249.6803
52.625	139.5974	249.4245
52.650	139.4676	249.1693
52.675	139.3382	248.9148
52.700	139.2093	248.6607
52.725	139.0807	248.4070
52.750	138.9525	248.1535
52.775	138.8247	247.9001
52.800	138.6974	247.6467
52.825	138.5705	247.3932
52.850	138.4440	247.1396
52.875	138.3180	246.8858
52.900	138.1925	246.6318
52.925	138.0674	246.3774
52.950	137.9428	246.1228
52.975	137.8187	245.8679
53.000	137.6950	245.6128
53.025	137.5718	245.3573
53.050	137.4490	245.1015
53.075	137.3267	244.8455
53.100	137.2048	244.5893
53.125	137.0833	244.3329
53.150	136.9621	244.0763
53.175	136.8413	243.8194
53.200	136.7209	243.5624
53.225	136.6008	243.3051
53.250	136.4810	243.0476
53.275	136.3615	242.7897
53.300	136.2423	242.5316
53.325	136.1234	242.2732
53.350	136.0047	242.0144
53.375	135.8863	241.7552
53.400	135.7681	241.4956
53.425	135.6501	241.2355
53.450	135.5323	240.9751
53.475	135.4147	240.7141
53.500	135.2973	240.4527
53.525	135.1800	240.1908
53.550	135.0629	239.9286
53.575	134.9459	239.6658
53.600	134.8291	239.4027
53.625	134.7124	239.1391
53.650	134.5958	238.8750
53.675	134.4793	238.6105
53.700	134.3630	238.3456
53.725	134.2467	238.0803
53.750	134.1306	237.8147
53.775	134.0145	237.5487
53.800	133.8985	237.2824
53.825	133.7826	237.0158
53.850	133.6668	236.7488
53.875	133.5510	236.4815
53.900	133.4353	236.2139
53.925	133.3197	235.9459
53.950	133.2042	235.6775
53.975	133.0887	235.4088
54.000	132.9733	235.1396
54.025	132.8580	234.8701
54.050	132.7427	234.6002
54.075	132.6275	234.3298
54.100	132.5123	234.0590
54.125	132.3972	233.7878
54.150	132.2822	233.5162
54.175	132.1672	233.2443
54.200	132.0523	232.9720
54.225	131.9375	232.6996
54.250	131.8227	232.4269
54.275	131.7080	232.1541
54.300	131.5933	231.8811
54.325	131.4787	231.6080
54.350	131.3642	231.3347
54.375	131.2497	231.0615
54.400	131.1354	230.7882
54.425	131.0210	230.5151
54.450	130.9068	230.2420
54.475	130.7926	229.9691
54.500	130.6785	229.6964
54.525	130.5644	229.4238
54.550	130.4505	229.1514
54.575	130.3366	228.8791
54.600	130.2228	228.6070
54.625	130.1090	228.3349
54.650	129.9954	228.0630
54.675	129.8818	227.7911
54.700	129.7684	227.5192
54.725	129.6552	227.2475
54.750	129.5421	226.9757
54.775	129.4294	226.7041
54.800	129.3170	226.4325
54.825	129.2049	226.1609
54.850	129.0931	225.8894
54.875	128.9817	225.6179
54.900	128.8706	227.2404
54.925	128.7599	229.1354
54.950	128.6495	230.7857
54.975	128.5393	232.2396
55.000	128.4295	233.5274
55.025	128.3200	234.6714
55.050	128.2108	235.6887
55.075	128.1020	236.5932
55.100	127.9934	237.3967
55.125	127.8852	238.1088
55.150	127.7774	238.7382
55.175	127.6698	239.2922
55.200	127.5626	239.7773
55.225	127.4556	240.1994
55.250	127.3489	240.5635
55.275	127.2425	240.8742
55.300	127.1363	241.1356
55.325	127.0303	241.3515
55.350	126.9246	241.5252
55.375	126.8191	241.6597
55.400	126.7138	241.7578
55.425	126.6086	241.8221
55.450	126.5037	241.8549
55.475	126.3989	241.8582
55.500	126.2942	241.8342
55.525	126.1898	241.7846
55.550	126.0855	241.7110
55.575	125.9813	241.6151
55.600	125.8772	241.4982
55.625	125.7733	241.3618
55.650	125.6695	241.2071
55.675	125.5658	241.0352
55.700	125.4622	240.8472
55.725	125.3588	240.6441
55.750	125.2556	240.4270
55.775	125.1525	240.1967
55.800	125.0497	239.9540
55.825	124.9471	239.6998
55.850	124.8448	239.4347
55.875	124.7427	239.1595
55.900	124.6408	238.8748
55.925	124.5392	238.5812
55.950	124.4378	238.2793
55.975	124.3366	237.9697
56.000	124.2356	237.6528
56.025	124.1348	237.3291
56.050	124.0342	236.9991
56.075	123.9337	236.6631
56.100	123.8334	236.3217
56.125	123.7332	235.9752
56.150	123.6332	235.6239
56.175	123.5334	235.2681
56.200	123.4336	234.9083
56.225	123.3340	234.5446
56.250	123.2345	234.1775
56.275	123.1352	233.8070
56.300	123.0359	233.4336
56.325	122.9368	233.0575
56.350	122.8378	232.6788
56.375	122.7389	232.2978
56.400	122.6402	231.9146
56.425	122.5416	231.5296
56.450	122.4430	231.1429
56.475	122.3446	231.0398
56.500	122.2464	230.9793
56.525	122.1482	230.8809
56.550	122.0502	230.7519
56.575	121.9522	230.5969
56.600	121.8545	230.4194
56.625	121.7569	230.2221
56.650	121.6595	230.0072
56.675	121.5624	229.7766
56.700	121.4656	229.5318
56.725	121.3691	229.2743
56.750	121.2729	229.0052
56.775	121.1770	228.7257
56.800	121.0814	228.4367
56.825	120.9860	228.1392
56.850	120.8910	227.8339
56.875	120.7962	227.5216
56.900	120.7017	227.2029
56.925	120.6075	226.8784
56.950	120.5136	226.5487
56.975	120.4199	226.2142
57.000	120.3265	225.8755
57.025	120.2335	225.5329
57.050	120.1407	225.1870
57.075	120.0481	224.8380
57.100	119.9559	224.4864
57.125	119.8639	224.1324
57.150	119.7721	223.7763
57.175	119.6806	223.4183
57.200	119.5893	223.0588
57.225	119.4982	222.6979
57.250	119.4072	222.3358
57.275	119.3165	221.9727
57.300	119.2260	221.6089
57.325	119.1356	221.2445
57.350	119.0453	220.8796
57.375	118.9552	220.5144
57.400	118.8653	220.1490
57.425	118.7754	219.7835
57.450	118.6857	219.4181
57.475	118.5961	219.0529
57.500	118.5067	218.6879
57.525	118.4173	218.3234
57.550	118.3281	217.9593
57.575	118.2390	217.5958
57.600	118.1500	217.2331
57.625	118.0611	216.8713
57.650	117.9725	216.5104
57.675	117.8841	216.1506
57.700	117.7959	215.7920
57.725	117.7079	215.4348
57.750	117.6202	215.0792
57.775	117.5328	214.7252
57.800	117.4457	214.3731
57.825	117.3589	214.0231
57.850	117.2723	213.6752
57.875	117.1861	213.3298
57.900	117.1001	212.9871
57.925	117.0145	212.6473
57.950	116.9291	212.3106
57.975	116.8439	211.9775
58.000	116.7591	211.6481
58.025	116.6746	211.3228
58.050	116.5903	211.0020
58.075	116.5063	210.6861
58.100	116.4225	210.3755
58.125	116.3390	210.3156
58.150	116.2558	210.3174
58.175	116.1728	210.2891
58.200	116.0900	210.2392
58.225	116.0075	210.1734
58.250	115.9252	210.0963
58.275	115.8431	210.0115
58.300	115.7612	209.9224
58.325	115.6796	209.8322
58.350	115.5981	209.7438
58.375	115.5169	209.6604
58.400	115.4358	209.5849
58.425	115.3550	209.5206
58.450	115.2743	209.4708
58.475	115.1937	209.4389
58.500	115.1134	209.4288
58.525	115.0332	209.4445
58.550	114.9531	209.4904
58.575	114.8732	209.5714
58.600	114.7934	209.6925
58.625	114.7138	209.8592
58.650	114.6343	210.0776
58.675	114.5550	210.3539
58.700	114.4757	210.6949
58.725	114.3967	211.1076
58.750	114.3177	211.5992
58.775	114.2389	212.1771
58.800	114.1603	212.8487
58.825	114.0818	213.6213
58.850	114.0035	214.5019
58.875	113.9253	215.4970
58.900	113.8473	216.6129
58.925	113.7694	217.8552
58.950	113.6917	219.2293
58.975	113.6142	220.7407
59.000	113.5369	222.3949
59.025	113.4597	224.1988
59.050	113.3826	226.1609
59.075	113.3058	228.2930
59.100	113.2291	230.6104
59.125	113.1526	233.1324
59.150	113.0763	235.8829
59.175	113.0001	238.8898
59.200	112.9241	242.1863
59.225	112.8483	245.8112
59.250	112.7727	249.8083
59.275	112.6972	254.2261
59.300	112.6219	259.1159
59.325	112.5468	264.5284
59.350	112.4718	270.5066
59.375	112.3970	277.0686
59.400	112.3225	284.1792
59.425	112.2481	291.7180
59.450	112.1739	299.4746
59.475	112.0999	307.1998
59.500	112.0260	314.6990
59.525	111.9524	321.9061
59.550	111.8789	328.8836
59.575	111.8056	338.9316
59.600	111.7325	349.3534
59.625	111.6596	359.6393
59.650	111.9805	369.7504
59.675	112.3520	379.4968
59.700	112.6190	388.6106
59.725	112.8153	396.8473
59.750	112.9598	404.0639
59.775	113.0644	410.2388
59.800	113.4068	415.4472
59.825	113.8714	419.8207
59.850	114.2048	423.5118
59.875	114.4353	426.6684
59.900	114.5913	429.4197
59.925	114.6909	431.8708
59.950	116.9143	434.1027
59.975	119.5777	436.1762
60.000	121.6765	438.1364
60.025	123.3665	440.0188
60.050	124.7407	441.8525
60.075	125.8619	443.6589
60.100	126.7760	445.4462
60.125	127.5185	447.1991
60.150	128.1176	448.8743
60.175	128.5961	450.4067
60.200	128.9729	451.7313
60.225	129.2636	452.8074
60.250	129.4811	453.6298
60.275	129.6363	454.2235
60.300	129.7386	454.6286
60.325	129.7956	454.8879
60.350	129.8139	455.0407
60.375	129.7991	455.1206
60.400	129.7559	455.1557
60.425	129.6884	455.1688
60.450	129.6001	455.1784
60.475	129.4940	455.2001
60.500	129.3725	455.2476
60.525	129.2379	455.3350
60.550	129.0922	455.4769
60.575	128.9369	455.6898
60.600	128.7735	455.9910
60.625	128.6032	456.3988
60.650	128.6713	456.9316
60.675	128.7231	457.6080
60.700	128.6869	458.4468
60.725	128.6003	459.4670
60.750	128.4815	460.6880
60.775	130.0316	462.1288
60.800	131.6647	463.8089
60.825	132.7899	465.7491
60.850	133.5841	467.9710
60.875	134.1441	470.4942
60.900	134.5302	473.3291
60.925	134.7830	476.4678
60.950	134.9317	479.8802
60.975	134.9982	483.5233
61.000	134.9990	487.3649
61.025	134.9473	491.4049
61.050	136.2151	495.6830
61.075	137.5802	500.2676
61.100	138.4162	505.2393
61.125	138.9234	510.6774
61.150	139.2082	516.6488
61.175	139.3349	523.1895
61.200	139.3458	530.2753
61.225	139.2701	537.7910
61.250	139.1294	545.5250
61.275	138.9395	553.2219
61.300	138.7123	560.6782
61.325	138.4570	567.8223
61.350	138.1808	574.7266
61.375	137.8891	581.5575
61.400	137.5862	588.5080
61.425	137.2756	595.7382
61.450	136.9598	603.3265
61.475	136.6411	611.2327
61.500	136.3210	619.2964
61.525	136.0009	627.2932
61.550	135.6818	635.0286
61.575	135.3645	642.4028
61.600	135.0497	649.3925
61.625	134.7380	655.9712
61.650	134.4296	662.0439
61.675	134.1249	667.4557
61.700	133.8242	672.0708
61.725	133.5275	675.8535
61.750	133.2351	678.8870
61.775	132.9470	681.3300
61.800	132.6633	683.3579
61.825	132.3841	685.1199
61.850	132.1093	686.7183
61.875	131.8391	688.2030
61.900	131.5733	689.5785
61.925	131.3120	690.8272
61.950	131.0552	691.9377
61.975	130.8028	692.9234
62.000	130.5548	693.8243
62.025	130.3111	694.6971
62.050	130.0718	695.6062
62.075	129.8367	696.6179
62.100	129.6059	697.7987
62.125	129.3793	699.2157
62.150	129.1569	700.9379
62.175	128.9386	703.0377
62.200	128.7244	705.5923
62.225	128.5143	708.6826
62.250	128.3083	712.3908
62.275	128.1063	716.7926
62.300	127.9084	721.9459
62.325	127.7145	727.8739
62.350	127.5248	734.5469
62.375	127.3393	741.8650
62.400	127.1579	749.6505
62.425	126.9809	757.6619
62.450	126.8084	765.6429
62.475	126.6405	773.3872
62.500	126.4776	780.7627
62.525	126.3201	787.6678
62.550	126.1684	793.9608
62.575	126.0232	799.4464
62.600	125.8852	803.9414
62.625	125.7556	807.3625
62.650	125.6354	809.7632
62.675	125.5261	811.3017
62.700	125.4292	812.1801
62.725	125.3462	812.5953
62.750	125.2790	812.7156
62.775	125.2293	812.6769
62.800	125.1993	812.5873
62.825	125.1910	812.5309
62.850	125.2069	812.5740
62.875	125.2499	812.7694
62.900	125.3231	813.1635
62.925	125.4298	813.8016
62.950	125.5736	814.7282
62.975	125.7582	815.9818
63.000	125.9870	817.5873
63.025	126.2634	819.5547
63.050	126.5903	821.8930
63.075	126.9701	824.6330
63.100	127.4048	827.8434
63.125	127.8953	831.6267
63.150	128.4419	836.0980
63.175	129.0437	841.3558
63.200	129.6987	847.4446
63.225	130.4040	854.3061
63.250	131.1559	861.7286
63.275	131.9501	869.3270
63.300	132.7818	876.5929
63.325	133.6466	883.0111
63.350	134.5420	888.1897
63.375	135.4684	891.9471
63.400	136.4292	894.3230
63.425	137.4292	895.5208
63.450	138.4728	895.8197
63.475	139.5626	895.4990
63.500	140.7003	894.7967
63.525	141.8883	893.8920
63.550	143.1323	892.9005
63.575	144.4413	891.8764
63.600	145.8269	890.8263
63.625	147.2989	889.7382
63.650	148.8620	888.6140
63.675	150.5134	887.4848
63.700	152.2443	886.4027
63.725	154.0425	885.4185
63.750	155.8955	884.5583
63.775	157.7897	883.8148
63.800	159.7085	883.1573
63.825	161.6296	882.5576
63.850	163.5253	882.0126
63.875	165.3663	881.5509
63.900	167.1274	881.2232
63.925	168.7930	881.0907
63.950	170.3592	881.2185
63.975	171.8351	881.6747
64.000	173.2397	882.5325
64.025	174.5995	883.8711
64.050	175.9459	885.7775
64.075	177.3127	888.3475
64.100	178.7357	891.6862
64.125	180.2519	895.9075
64.150	181.9005	901.1315
64.175	183.7230	907.4788
64.200	185.7644	915.0566
64.225	188.0742	923.9329
64.250	190.7059	934.0928
64.275	193.7167	945.3864
64.300	197.1639	957.5008
64.325	201.0968	969.9915
64.350	205.5439	982.3785
64.375	210.4917	994.2640
64.400	215.8592	1005.4278
64.425	221.4815	1015.8647
64.450	227.1201	1025.7403
64.475	232.5084	1035.2777
64.500	237.4160	1044.6393
64.525	241.6959	1053.8742
64.550	245.2945	1062.9578
64.575	248.2310	1071.8707
64.600	250.5663	1080.6317
64.625	252.3775	1089.2603
64.650	253.7419	1097.7312
64.675	254.7298	1105.9916
64.700	255.4020	1114.0298
64.725	255.8101	1121.9158
64.750	255.9970	1129.7693
64.775	255.9982	1137.6962
64.800	256.0775	1145.7521
64.825	256.2194	1153.9422
64.850	256.1089	1162.2236
64.875	255.8049	1170.4962
64.900	255.3621	1178.6119
64.925	254.8123	1186.4322
64.950	254.1766	1193.9119
64.975	253.4702	1201.1438
65.000	252.7045	1208.3347
65.025	251.8886	1215.7358
65.050	251.0297	1223.5717
65.075	250.1337	1231.9846
65.100	249.2054	1241.0051
65.125	248.2488	1250.5711
65.150	247.2674	1260.6072
65.175	246.2639	1271.1266
65.200	245.2409	1282.2827
65.225	244.2003	1294.3365
65.250	243.1440	1307.5728
65.275	242.0734	1322.2037
65.300	240.9901	1338.2750
65.325	239.8950	1355.5911
65.350	238.7893	1373.6984
65.375	237.6739	1391.9730
65.400	236.5495	1409.7906
65.425	235.4171	1426.6930
65.450	234.2771	1442.4604
65.475	233.1302	1457.0784
65.500	231.9769	1470.6638
65.525	230.8178	1483.4155
65.550	229.6534	1495.5791
65.575	228.4840	1507.3878
65.600	227.3101	1518.9973
65.625	226.1320	1530.4776
65.650	224.9504	1541.8703
65.675	223.7661	1553.2429
65.700	222.5799	1564.6848
65.725	221.3925	1576.2790
65.750	220.2045	1588.1176
65.775	219.0166	1600.3618
65.800	217.8295	1613.2703
65.825	219.2593	1627.1505
65.850	220.0690	1642.2501
65.875	220.4071	1658.6440
65.900	220.4703	1676.1562
65.925	220.3440	1694.3392
65.950	220.0729	1712.5199
65.975	219.6838	1729.9216
66.000	219.1949	1745.8663
66.025	218.6196	1759.9944
66.050	217.9680	1776.0912
66.075	217.2487	1806.2147
66.100	216.4688	1841.5822
66.125	215.6344	1874.9266
66.150	214.7505	1906.7996
66.175	213.8217	1937.3114
66.200	212.8517	1966.3073
66.225	211.8439	1993.5375
66.250	210.8011	2018.8263
66.275	209.7261	2042.1714
66.300	208.6216	2063.7412
66.325	207.4903	2083.8091
66.350	206.3343	2102.6881
66.375	205.1552	2120.6947
66.400	203.9545	2138.1423
66.425	202.7331	2155.3432
66.450	201.4917	2172.5994
66.475	200.2306	2190.1853
66.500	198.9501	2208.3319
66.525	197.6500	2227.2158
66.550	196.3301	2246.9399
66.575	194.9898	2267.4982
66.600	193.6286	2288.7432
66.625	192.2455	2310.4022
66.650	190.8396	2332.1721
66.675	189.4098	2353.8356
66.700	187.9549	2375.2907
66.725	186.4735	2396.4454
66.750	184.9643	2417.0575
66.775	183.4259	2436.6774
66.800	181.8570	2454.7816
66.825	180.2565	2471.0208
66.850	178.6234	2485.3970
66.875	176.9571	2498.2550
66.900	175.2575	2510.1337
66.925	173.5252	2521.6023
66.950	171.7615	2533.1459
66.975	169.9690	2545.0884
67.000	168.1514	2557.5161
67.025	166.3139	2570.2157
67.050	164.4631	2582.6927
67.075	162.6066	2594.3367
67.100	160.7538	2604.6773
67.125	158.9157	2613.5704
67.150	157.1039	2621.2098
67.175	155.3304	2628.0101
67.200	153.6075	2634.4628
67.225	151.9467	2641.0263
67.250	150.3585	2648.0574
67.275	148.8512	2655.7825
67.300	147.4305	2664.3042
67.325	146.0997	2673.6220
67.350	146.1812	2683.6439
67.375	145.9805	2694.1785
67.400	145.5147	2704.9425
67.425	144.9377	2715.6078
67.450	144.3165	2725.8819
67.475	143.6828	2735.5912
67.500	143.0521	2744.7503
67.525	142.4321	2753.5881
67.550	141.8267	2762.5052
67.575	141.2379	2771.9838
67.600	140.6671	2782.4931
67.625	140.1154	2794.4243
67.650	139.5842	2827.9710
67.675	139.0748	2869.7223
67.700	138.5884	2911.5163
67.725	138.1263	2953.8622
67.750	137.6895	2996.8278
67.775	137.2785	3040.1720
67.800	136.8937	3083.4260
67.825	136.5345	3126.0100
67.850	136.2001	3167.3789
67.875	135.8890	3207.1473
67.900	135.5995	3245.1567
67.925	135.3296	3281.4744
67.950	135.0772	3316.3313
67.975	134.8401	3350.0263
68.000	134.6165	3382.8408
68.025	134.4046	3414.9941
68.050	134.2030	3446.6413
68.075	134.0103	3477.8904
68.100	133.8256	3508.8175
68.125	133.6481	3539.4372
68.150	133.4773	3569.6378
68.175	133.3127	3599.1528
68.200	133.1542	3627.6210
68.225	133.0013	3654.6915
68.250	132.8540	3680.0835
68.275	132.7120	3703.5793
68.300	132.5753	3724.9956
68.325	132.4435	3744.1797
68.350	132.3166	3761.0369
68.375	132.1944	3775.5493
68.400	132.0766	3787.7444
68.425	131.9632	3797.6338
68.450	131.8539	3805.1957
68.475	131.7485	3810.4329
68.500	131.6470	3813.4595
68.525	131.5491	3814.5360
68.550	131.4548	3814.0051
68.575	131.3639	3812.1682
68.600	131.2764	3809.1761
68.625	131.1921	3805.0122
68.650	131.1110	3799.5755
68.675	131.0330	3792.8136
68.700	130.9580	3784.8109
68.725	130.8860	3775.7872
68.750	130.8168	3766.0213
68.775	130.7504	3755.7519
68.800	130.6870	3745.0968
68.825	130.6268	3734.0205
68.850	130.5698	3722.3700
68.875	130.5159	3709.9670
68.900	130.4651	3696.7033
68.925	130.4171	3682.5853
68.950	130.3718	3667.7263
68.975	130.3288	3652.3123
69.000	130.2879	3636.5644
69.025	130.2489	3620.7015
69.050	130.2114	3604.9109
69.075	130.1753	3589.3313
69.100	130.1404	3574.0542
69.125	130.1063	3559.1404
69.150	130.0729	3544.6417
69.175	130.0401	3530.6143
69.200	130.0077	3517.1258
69.225	131.0516	3504.2549
69.250	131.7229	3492.0681
69.275	132.1328	3480.5706
69.300	132.4053	3469.6575
69.325	132.5954	3459.1162
69.350	132.7310	3448.7033
69.375	132.8278	3438.2514
69.400	132.8960	3427.7227
69.425	132.9420	3417.1680
69.450	133.1864	3406.6252
69.475	133.3581	3396.0379
69.500	133.4605	3385.2535
69.525	133.5230	3374.1017
69.550	133.5591	3362.4973
69.575	133.5764	3350.4962
69.600	133.5794	3338.2791
69.625	133.5711	3326.0941
69.650	133.5537	3314.2045
69.675	133.5287	3302.8610
69.700	133.4975	3292.2933
69.725	133.4610	3282.7109
69.750	133.4200	3274.3113
69.775	133.3753	3267.2884
69.800	133.3273	3261.8404
69.825	133.2765	3258.1703
69.850	133.2234	3256.4772
69.875	133.1684	3256.9395
69.900	133.1118	3259.6987
69.925	133.0541	3264.8541
69.950	132.9955	3272.4646
69.975	132.9365	3282.5397
70.000	132.8774	3295.0103
70.025	132.8188	3309.6949
70.050	132.7611	3326.2997
70.075	132.7049	3344.4462
70.100	132.6506	3363.6820
70.125	132.5988	3388.7773
70.150	132.5502	3416.6023
70.175	132.5052	3442.9450
70.200	132.4646	3467.2658
70.225	132.4290	3489.1461
70.250	132.3993	3508.4395
70.275	132.3763	3525.2907
70.300	132.3610	3540.0790
70.325	132.3544	3553.3259
70.350	132.3575	3565.5747
70.375	132.3714	3577.2578
70.400	132.3969	3588.6013
70.425	132.4350	3599.6113
70.450	132.4864	3610.1489
70.475	132.5519	3620.0509
70.500	132.6318	3629.2479
70.525	132.7265	3637.8304
70.550	132.8358	3646.0327
70.575	132.9593	3654.1451
70.600	133.0964	3662.4038
70.625	133.2460	3670.9172
70.650	133.4071	3679.6614
70.675	133.5782	3688.5375
70.700	133.7582	3697.4475
70.725	133.9460	3706.3207
70.750	134.1415	3715.0647
70.775	134.3456	3723.4657
70.800	134.5595	3731.1322
70.825	134.7844	3737.5604
70.850	135.0212	3742.3044
70.875	135.2699	3745.1468
70.900	135.5308	3746.1694
70.925	135.8045	3745.7080
70.950	136.0930	3744.2476
70.975	136.3991	3742.3073
71.000	136.7255	3740.3287
71.025	137.3394	3738.5745
71.050	137.8956	3737.0617
71.075	138.4064	3735.5724
71.100	138.9023	3733.7516
71.125	139.3944	3731.2513
71.150	139.8876	3727.8454
71.175	140.3837	3723.4846
71.200	140.8819	3718.2916
71.225	141.3785	3712.5254
71.250	141.8667	3706.5376
71.275	142.3383	3700.7279
71.300	142.7849	3695.4999
71.325	143.1998	3691.2182
71.350	143.5789	3688.1613
71.375	143.9210	3686.4613
71.400	144.2275	3686.0363
71.425	144.5018	3686.5659
71.450	144.7484	3687.5671
71.475	144.9725	3688.5600
71.500	145.1794	3689.2052
71.525	145.3747	3689.3288
71.550	145.5633	3688.8804
71.575	145.7504	3687.9111
71.600	145.9407	3686.5573
71.625	146.1389	3684.9726
71.650	146.3498	3683.2149
71.675	146.5778	3681.1735
71.700	146.8279	3678.5907
71.725	147.1052	3675.1562
71.750	147.4153	3670.6072
71.775	147.7645	3664.8024
71.800	148.1599	3657.7673
71.825	148.6094	3649.6943
71.850	149.1220	3640.8952
71.875	149.7075	3631.7357
71.900	150.3768	3622.5849
71.925	151.1418	3613.7918
71.950	152.0159	3605.6759
71.975	153.0138	3598.5259
72.000	154.1521	3592.5948
72.025	155.4488	3588.0882
72.050	156.9233	3585.1327
72.075	158.5949	3583.7227
72.100	160.4809	3583.6572
72.125	162.5927	3584.5028
72.150	164.9308	3585.6269
72.175	167.4809	3586.3179
72.200	170.2146	3585.9705
72.225	173.0974	3584.2537
72.250	176.1012	3581.1590
72.275	179.2139	3576.8945
72.300	182.4377	3571.7214
72.325	185.7821	3565.8641
72.350	189.2558	3559.5373
72.375	192.8605	3553.0161
72.400	196.5913	3546.6597
72.425	200.4391	3540.8629
72.450	204.3956	3535.9931
72.475	208.4582	3532.3554
72.500	212.6329	3530.1809
72.525	216.9322	3529.5878
72.550	221.3693	3530.4794
72.575	225.9520	3532.4098
72.600	230.6796	3534.5292
72.625	235.5450	3535.7506
72.650	240.5402	3535.1408
72.675	245.6603	3532.2810
72.700	250.9024	3527.3150
72.725	256.2604	3520.7227
72.750	261.7195	3513.0780
72.775	267.2539	3504.9228
72.800	272.8305	3496.7184
72.825	278.4160	3488.8083
72.850	283.9865	3481.3763
72.875	289.5326	3474.4043
72.900	295.0591	3467.6756
72.925	300.5785	3460.8955
72.950	306.1045	3453.8972
72.975	311.6485	3446.7609
73.000	317.2208	3439.7336
73.025	322.8350	3433.0328
73.050	328.5116	3426.6817
73.075	334.2793	3420.4602
73.100	340.1736	3413.9837
73.125	346.2351	3406.8607
73.150	352.5079	3398.8332
73.175	359.0388	3389.8289
73.200	365.8767	3379.9318
73.225	373.0719	3369.3324
73.250	380.6746	3358.2867
73.275	388.7326	3347.0729
73.300	397.2893	3335.9457
73.325	406.3787	3325.1032
73.350	416.0153	3314.6699
73.375	426.1797	3304.6978
73.400	436.7998	3295.1713
73.425	447.7463	3286.0064
73.450	458.8553	3277.0368
73.475	469.9763	3268.0101
73.500	481.0195	3258.6117
73.525	491.9712	3248.5279
73.550	502.8716	3237.5357
73.575	513.7663	3225.5735
73.600	524.6576	3212.7428
