90.875	-7.90874255	-2.02590902	-5.88283353
90.900	-7.84104695	-2.02790811	-5.81313883
90.925	-7.77360931	-2.02990468	-5.74370463
90.950	-7.70640460	-2.03189866	-5.67450594
90.975	-7.63943650	-2.03388998	-5.60554652
91.000	-7.57272060	-2.03587858	-5.53684202
91.025	-7.50627719	-2.03786433	-5.46841286
91.050	-7.44012119	-2.03984713	-5.40027407
91.075	-7.37424927	-2.04182683	-5.33242245
91.100	-7.30863366	-2.04380328	-5.26483038
91.125	-7.24320440	-2.04577629	-5.19742811
91.150	-7.17790941	-2.04774569	-5.13016372
91.175	-7.11268577	-2.04971127	-5.06297450
91.200	-7.04748037	-2.05167282	-4.99580755
91.225	-6.98224906	-2.05363011	-4.92861895
91.250	-6.91698488	-2.05558290	-4.86140197
91.275	-6.85169506	-2.05753095	-4.79416410
91.300	-6.78639365	-2.05947401	-4.72691964
91.325	-6.72107343	-2.06141179	-4.65966163
91.350	-6.65574772	-2.06334403	-4.59240369
91.375	-6.59043487	-2.06527044	-4.52516443
91.400	-6.52515387	-2.06719073	-4.45796314
91.425	-6.45990086	-2.06910460	-4.39079626
91.450	-6.39466651	-2.07101176	-4.32365474
91.475	-6.32945718	-2.07291194	-4.25654524
91.500	-6.26428442	-2.07480486	-4.18947956
91.525	-6.19913837	-2.07669025	-4.12244812
91.550	-6.13402535	-2.07856786	-4.05545749
91.575	-6.06895525	-2.08043744	-3.98851781
91.600	-6.00393857	-2.08229876	-3.92163981
91.625	-5.93898554	-2.08415162	-3.85483392
91.650	-5.87408701	-2.08599582	-3.78809119
91.675	-5.80924843	-2.08783117	-3.72141726
91.700	-5.74447862	-2.08965750	-3.65482112
91.725	-5.67978630	-2.09147466	-3.58831164
91.750	-5.61517894	-2.09328250	-3.52189644
91.775	-5.55066240	-2.09508088	-3.45558151
91.800	-5.48624077	-2.09686971	-3.38937105
91.825	-5.42191637	-2.09864888	-3.32326749
91.850	-5.35768991	-2.10041827	-3.25727164
91.875	-5.29353517	-2.10217779	-3.19135738
91.900	-5.22942573	-2.10392733	-3.12549840
91.925	-5.16535463	-2.10566677	-3.05968786
91.950	-5.10132236	-2.10739600	-2.99392636
91.975	-5.03733113	-2.10911491	-2.92821622
92.000	-4.97338351	-2.11082338	-2.86256013
92.025	-4.90948201	-2.11252132	-2.79696069
92.050	-4.84562863	-2.11420866	-2.73141998
92.075	-4.78182441	-2.11588531	-2.66593910
92.100	-4.71806898	-2.11755123	-2.60051775
92.125	-4.65436029	-2.11920641	-2.53515388
92.150	-4.59069443	-2.12085082	-2.46984360
92.175	-4.52705461	-2.12248449	-2.40457012
92.200	-4.46342985	-2.12410741	-2.33932244
92.225	-4.39981247	-2.12571962	-2.27409285
92.250	-4.33619611	-2.12732113	-2.20887498
92.275	-4.27257652	-2.12891196	-2.14366456
92.300	-4.20895318	-2.13049214	-2.07846104
92.325	-4.14533071	-2.13206167	-2.01326905
92.350	-4.08171966	-2.13362054	-1.94809912
92.375	-4.01813609	-2.13516875	-1.88296734
92.400	-3.95460029	-2.13670627	-1.81789402
92.425	-3.89111685	-2.13823306	-1.75288379
92.450	-3.82770220	-2.13974907	-1.68795313
92.475	-3.76438103	-2.14125425	-1.62312678
92.500	-3.70118026	-2.14274855	-1.55843171
92.525	-3.63812704	-2.14423192	-1.49389513
92.550	-3.57524450	-2.14570432	-1.42954018
92.575	-3.51254328	-2.14716575	-1.36537753
92.600	-3.45001336	-2.14861619	-1.30139717
92.625	-3.38762509	-2.15005567	-1.23756942
92.650	-3.32534090	-2.15148425	-1.17385665
92.675	-3.26312827	-2.15290200	-1.11022627
92.700	-3.20096584	-2.15430900	-1.04665684
92.725	-3.13884322	-2.15570538	-0.98313783
92.750	-3.07675877	-2.15709127	-0.91966750
92.775	-3.01471788	-2.15846682	-0.85625106
92.800	-2.95273165	-2.15983219	-0.79289946
92.825	-2.89081559	-2.16118756	-0.72962803
92.850	-2.82898821	-2.16253311	-0.66645510
92.875	-2.76726973	-2.16386902	-0.60340070
92.900	-2.70568120	-2.16519549	-0.54048571
92.925	-2.64424405	-2.16651270	-0.47773135
92.950	-2.58297998	-2.16782084	-0.41515914
92.975	-2.52191118	-2.16912010	-0.35279108
93.000	-2.46106080	-2.17041068	-0.29065012
93.025	-2.40045287	-2.17169282	-0.22876005
93.050	-2.34010977	-2.17296674	-0.16714303
93.075	-2.28004565	-2.17423271	-0.10581294
93.100	-2.22025771	-2.17549102	-0.04476669
93.125	-2.16072322	-2.17674199	0.01601877
93.150	-2.10140705	-2.17798596	0.07657890
93.175	-2.04227388	-2.17922329	0.13694940
93.200	-1.98329593	-2.18045436	0.19715843
93.225	-1.92445439	-2.18167957	0.25722518
93.250	-1.86573769	-2.18289929	0.31716160
93.275	-1.80713943	-2.18411391	0.37697448
93.300	-1.74865677	-2.18532378	0.43666701
93.325	-1.69028913	-2.18652923	0.49624009
93.350	-1.63203694	-2.18773056	0.55569362
93.375	-1.57390039	-2.18892805	0.61502766
93.400	-1.51587844	-2.19012193	0.67424349
93.425	-1.45796828	-2.19131238	0.73334410
93.450	-1.40016529	-2.19249957	0.79233427
93.475	-1.34246364	-2.19368363	0.85121999
93.500	-1.28485730	-2.19486466	0.91000736
93.525	-1.22734154	-2.19604281	0.96870127
93.550	-1.16991422	-2.19721821	1.02730400
93.575	-1.11257656	-2.19839096	1.08581440
93.600	-1.05533318	-2.19956114	1.14422797
93.625	-0.99819114	-2.20072881	1.20253768
93.650	-0.94115850	-2.20189402	1.26073551
93.675	-0.88424291	-2.20305678	1.31881388
93.700	-0.82745054	-2.20421713	1.37676659
93.725	-0.77078566	-2.20537505	1.43458938
93.750	-0.71425053	-2.20653054	1.49228001
93.775	-0.65784552	-2.20768359	1.54983806
93.800	-0.60156949	-2.20883417	1.60726468
93.825	-0.54542019	-2.20998233	1.66456213
93.850	-0.48939488	-2.21112808	1.72173320
93.875	-0.43349106	-2.21227145	1.77878039
93.900	-0.37770739	-2.21341243	1.83570503
93.925	-0.32204445	-2.21455101	1.89250656
93.950	-0.26650483	-2.21568719	1.94918236
93.975	-0.21109268	-2.21682094	2.00572826
94.000	-0.15581283	-2.21795222	2.06213939
94.025	-0.10067002	-2.21908100	2.11841098
94.050	-0.04566838	-2.22020725	2.17453887
94.075	0.00918880	-2.22133091	2.23051972
94.100	0.06389903	-2.22245200	2.28635103
94.125	0.11846048	-2.22357050	2.34203099
94.150	0.17287163	-2.22468641	2.39755804
94.175	0.22713063	-2.22579971	2.45293034
94.200	0.28123445	-2.22691037	2.50814482
94.225	0.33517766	-2.22801835	2.56319601
94.250	0.38895133	-2.22912362	2.61807495
94.275	0.44254199	-2.23022613	2.67276812
94.300	0.49593058	-2.23132585	2.72725643
94.325	0.54909168	-2.23242272	2.78151440
94.350	0.60199419	-2.23351669	2.83551089
94.375	0.65460563	-2.23460773	2.88921336
94.400	0.70690079	-2.23569578	2.94259657
94.425	0.75887065	-2.23678078	2.99565143
94.450	0.81052339	-2.23786270	3.04838609
94.475	0.86187595	-2.23894149	3.10081744
94.500	0.91294357	-2.24001710	3.15296067
94.525	0.96373462	-2.24108951	3.20482413
94.550	1.01425095	-2.24215866	3.25640961
94.575	1.06449032	-2.24322452	3.30771484
94.600	1.11444862	-2.24428704	3.35873566
94.625	1.16412096	-2.24534619	3.40946716
94.650	1.21350162	-2.24640194	3.45990356
94.675	1.26258314	-2.24745425	3.51003739
94.700	1.31135550	-2.24850308	3.55985859
94.725	1.35980695	-2.24954842	3.60935537
94.750	1.40792904	-2.25059023	3.65851927
94.775	1.45572532	-2.25162848	3.70735381
94.800	1.50321743	-2.25266315	3.75588058
94.825	1.55044112	-2.25369421	3.80413533
94.850	1.59743464	-2.25472167	3.85215630
94.875	1.64422909	-2.25574552	3.89997461
94.900	1.69084559	-2.25676577	3.94761136
94.925	1.73729701	-2.25778241	3.99507942
94.950	1.78359058	-2.25879544	4.04238602
94.975	1.82972996	-2.25980485	4.08953481
95.000	1.87571651	-2.26081064	4.13652715
95.025	1.92155017	-2.26181280	4.18336297
95.050	1.96723022	-2.26281132	4.23004154
95.075	2.01275600	-2.26380619	4.27656219
95.100	2.05812765	-2.26479741	4.32292506
95.125	2.10334674	-2.26578496	4.36913170
95.150	2.14841691	-2.26676886	4.41518576
95.175	2.19334430	-2.26774909	4.46109339
95.200	2.23813764	-2.26872565	4.50686330
95.225	2.28280752	-2.26969856	4.55250608
95.250	2.32736468	-2.27066781	4.59803249
95.275	2.37181721	-2.27163339	4.64345060
95.300	2.41616760	-2.27259531	4.68876291
95.325	2.46041113	-2.27355357	4.73396470
95.350	2.50453647	-2.27450817	4.77904463
95.375	2.54852816	-2.27545912	4.82398728
95.400	2.59236970	-2.27640643	4.86877613
95.425	2.63604588	-2.27735010	4.91339598
95.450	2.67954440	-2.27829014	4.95783454
95.475	2.72285666	-2.27922656	5.00208322
95.500	2.76597805	-2.28015936	5.04613741
95.525	2.80890778	-2.28108854	5.08999632
95.550	2.85164841	-2.28201411	5.13366252
95.575	2.89420521	-2.28293606	5.17714127
95.600	2.93658538	-2.28385442	5.22043980
95.625	2.97879729	-2.28476918	5.26356647
95.650	3.02084977	-2.28568038	5.30653015
95.675	3.06275140	-2.28658802	5.34933942
95.700	3.10450993	-2.28749214	5.39200207
95.725	3.14613188	-2.28839274	5.43452462
95.750	3.18762258	-2.28928986	5.47691244
95.775	3.22898657	-2.29018351	5.51917008
95.800	3.27022825	-2.29107370	5.56130195
95.825	3.31135250	-2.29196046	5.60331296
95.850	3.35236511	-2.29284380	5.64520890
95.875	3.39327289	-2.29372372	5.68699661
95.900	3.43408355	-2.29460025	5.72868380
95.925	3.47480542	-2.29547339	5.77027881
95.950	3.51544700	-2.29634315	5.81179015
95.975	3.55601633	-2.29720955	5.85322588
96.000	3.59652023	-2.29807260	5.89459283
96.025	3.63696364	-2.29893230	5.93589594
96.050	3.67734933	-2.29978868	5.97713800
96.075	3.71767801	-2.30064173	6.01831973
96.100	3.75794870	-2.30149146	6.05944016
96.125	3.79815915	-2.30233789	6.10049705
96.150	3.83830623	-2.30318103	6.14148726
96.175	3.87838641	-2.30402088	6.18240728
96.200	3.91839634	-2.30485745	6.22325378
96.225	3.95833344	-2.30569075	6.26402419
96.250	3.99819633	-2.30652080	6.30471713
96.275	4.03798502	-2.30734759	6.34533261
96.300	4.07770093	-2.30817115	6.38587207
96.325	4.11734679	-2.30899146	6.42633825
96.350	4.15692656	-2.30980855	6.46673511
96.375	4.19644525	-2.31062242	6.50706767
96.400	4.23590883	-2.31143307	6.54734190
96.425	4.27532412	-2.31224052	6.58756464
96.450	4.31469863	-2.31304477	6.62774340
96.475	4.35404042	-2.31384585	6.66788627
96.500	4.39335794	-2.31464376	6.70800170
96.525	4.43265980	-2.31543852	6.74809832
96.550	4.47195459	-2.31623014	6.78818473
96.575	4.51125066	-2.31701864	6.82826930
96.600	4.55055596	-2.31780401	6.86835997
96.625	4.58987789	-2.31858629	6.90846418
96.650	4.62922331	-2.31936547	6.94858878
96.675	4.66859844	-2.32014157	6.98874001
96.700	4.70800886	-2.32091460	7.02892346
96.725	4.74745943	-2.32168455	7.06914398
96.750	4.78695426	-2.32245145	7.10940571
96.775	4.82649669	-2.32321529	7.14971198
96.800	4.86608927	-2.32397609	7.19006536
96.825	4.90573383	-2.32473385	7.23046768
96.850	4.94543151	-2.32548857	7.27092009
96.875	4.98518291	-2.32624027	7.31142318
96.900	5.02498816	-2.32698894	7.35197710
96.925	5.06484702	-2.32773460	7.39258162
96.950	5.10475911	-2.32847725	7.43323636
96.975	5.14472401	-2.32921688	7.47394090
97.000	5.18474141	-2.32995352	7.51469493
97.025	5.22481096	-2.33068716	7.55549812
97.050	5.26493188	-2.33141781	7.59634969
97.075	5.30510237	-2.33214547	7.63724784
97.100	5.34531899	-2.33287015	7.67818914
97.125	5.38557633	-2.33359185	7.71916818
97.150	5.42586692	-2.33431058	7.76017750
97.175	5.46618127	-2.33502634	7.80120761
97.200	5.50650802	-2.33573914	7.84224716
97.225	5.54683436	-2.33644899	7.88328335
97.250	5.58714665	-2.33715589	7.92430253
97.275	5.62743143	-2.33785984	7.96529128
97.300	5.66767651	-2.33856086	8.00623737
97.325	5.70787173	-2.33925895	8.04713068
97.350	5.74800938	-2.33995411	8.08796350
97.375	5.78808398	-2.34064636	8.12873034
97.400	5.82809145	-2.34133570	8.16942714
97.425	5.86802791	-2.34202214	8.21005004
97.450	5.90788850	-2.34270568	8.25059419
97.475	5.94766661	-2.34338634	8.29105295
97.500	5.98735367	-2.34406412	8.33141779
97.525	6.02693914	-2.34473904	8.37167818
97.550	6.06641015	-2.34541111	8.41182126
97.575	6.10575031	-2.34608033	8.45183064
97.600	6.14493865	-2.34674671	8.49168536
97.625	6.18395080	-2.34741028	8.53136108
97.650	6.22276519	-2.34807104	8.57083622
97.675	6.26137357	-2.34872900	8.61010257
97.700	6.29978844	-2.34938417	8.64917261
97.725	6.33803859	-2.35003657	8.68807517
97.750	6.37615572	-2.35068622	8.72684194
97.775	6.41416340	-2.35133312	8.76549652
97.800	6.45207371	-2.35197730	8.80405101
97.825	6.48988848	-2.35261878	8.84250727
97.850	6.52760101	-2.35325759	8.88085860
97.875	6.56519737	-2.35389373	8.91909110
97.900	6.60265948	-2.35452724	8.95718672
97.925	6.63997225	-2.35515813	8.99513037
97.950	6.67713253	-2.35578642	9.03291895
97.975	6.71415185	-2.35641214	9.07056399
98.000	6.75104884	-2.35703532	9.10808417
98.025	6.78784087	-2.35765599	9.14549686
98.050	6.82454584	-2.35827416	9.18282000
98.075	6.86119066	-2.35888987	9.22008053
98.100	6.89781292	-2.35950313	9.25731605
98.125	6.93445354	-2.36011398	9.29456752
98.150	6.97114620	-2.36072244	9.33186864
98.175	7.00791382	-2.36132852	9.36924234
98.200	7.04477101	-2.36193226	9.40670327
98.225	7.08172823	-2.36253367	9.44426191
98.250	7.11879486	-2.36313279	9.48192765
98.275	7.15598074	-2.36372964	9.51971039
98.300	7.19329672	-2.36432426	9.55762098
98.325	7.23075470	-2.36491666	9.59567136
98.350	7.26836764	-2.36550689	9.63387453
98.375	7.30614946	-2.36609497	9.67224444
98.400	7.34411468	-2.36668093	9.71079562
98.425	7.38227732	-2.36726480	9.74954213
98.450	7.42064882	-2.36784661	9.78849543
98.475	7.45923499	-2.36842638	9.82766137
98.500	7.49803322	-2.36900414	9.86703736
98.525	7.53703137	-2.36957990	9.90661127
98.550	7.57620973	-2.37015370	9.94636343
98.575	7.61554551	-2.37072555	9.98627107
98.600	7.65501792	-2.37129548	10.02631340
98.625	7.69461176	-2.37186350	10.06647526
98.650	7.73431899	-2.37242963	10.10674861
98.675	7.77413829	-2.37299389	10.14713217
98.700	7.81407372	-2.37355629	10.18763002
98.725	7.85413304	-2.37411687	10.22824991
98.750	7.89432607	-2.37467562	10.26900169
98.775	7.93466353	-2.37523258	10.30989611
98.800	7.97515609	-2.37578775	10.35094384
98.825	8.01581352	-2.37634115	10.39215467
98.850	8.05664379	-2.37689279	10.43353658
98.875	8.09765184	-2.37744269	10.47509453
98.900	8.13883818	-2.37799086	10.51682904
98.925	8.18019751	-2.37853733	10.55873484
98.950	8.22171791	-2.37908209	10.60080000
98.975	8.26338035	-2.37962517	10.64300551
99.000	8.30515864	-2.38016657	10.68532521
99.025	8.34701933	-2.38070632	10.72772564
99.050	8.38892240	-2.38124441	10.77016681
99.075	8.43082498	-2.38178088	10.81260585
99.100	8.47269024	-2.38231572	10.85500596
99.125	8.51449962	-2.38284895	10.89734857
99.150	8.55625907	-2.38338058	10.93963965
99.175	8.59799233	-2.38391063	10.98190296
99.200	8.63972654	-2.38443911	11.02416565
99.225	8.68148205	-2.38496602	11.06644807
99.250	8.72327013	-2.38549139	11.10876152
99.275	8.76509513	-2.38601522	11.15111035
99.300	8.80695715	-2.38653752	11.19349467
99.325	8.84885398	-2.38705832	11.23591229
99.350	8.89078223	-2.38757761	11.27835984
99.375	8.93273816	-2.38809542	11.32083358
99.400	8.97471828	-2.38861175	11.36333003
99.425	9.01671993	-2.38912661	11.40584654
99.450	9.05874166	-2.38964003	11.44838168
99.475	9.10078347	-2.39015200	11.49093548
99.500	9.14284672	-2.39066255	11.53350927
99.525	9.18493383	-2.39117169	11.57610552
99.550	9.22704793	-2.39167943	11.61872735
99.575	9.26919249	-2.39218577	11.66137826
99.600	9.31137110	-2.39269075	11.70406184
99.625	9.35358744	-2.39319435	11.74678180
99.650	9.39584551	-2.39369661	11.78954213
99.675	9.43814994	-2.39419754	11.83234747
99.700	9.48050635	-2.39469714	11.87520348
99.725	9.52292283	-2.39519436	11.91811719
99.750	9.56540980	-2.39568746	11.96109727
99.775	9.60797967	-2.39617458	12.00415425
99.800	9.65064657	-2.39665409	12.04730066
99.825	9.69342627	-2.39712478	12.09055105
99.850	9.73633596	-2.39758591	12.13392186
99.875	9.77939390	-2.39803712	12.17743102
99.900	9.82261881	-2.39847838	12.22109719
99.925	9.86602911	-2.39890983	12.26493894
99.950	9.90964192	-2.39933169	12.30897361
99.975	9.95347217	-2.39974416	12.35321632
100.000	9.99753187	-2.40014726	12.39767912
100.025	10.04182965	-2.40054073	12.44237038
100.050	10.08637065	-2.40092392	12.48729457
100.075	10.13115661	-2.40129557	12.53245218
100.100	10.17618614	-2.40165377	12.57783991
100.125	10.22145493	-2.40199589	12.62345082
100.150	10.26695579	-2.40231887	12.66927466
100.175	10.31267802	-2.40262014	12.71529816
100.200	10.35860642	-2.40289900	12.76150541
100.225	10.40472086	-2.40315753	12.80787839
100.250	10.45099772	-2.40339975	12.85439747
100.275	10.49741260	-2.40362956	12.90104216
100.300	10.54394228	-2.40384957	12.94779184
100.325	10.59056550	-2.40406110	12.99462659
100.350	10.63726310	-2.40426480	13.04152790
100.375	10.68401830	-2.40446118	13.08847947
100.400	10.73081705	-2.40465091	13.13546796
100.425	10.77764870	-2.40483489	13.18248360
100.450	10.82450618	-2.40501413	13.22952031
100.475	10.87138558	-2.40518949	13.27657506
100.500	10.91828519	-2.40536160	13.32364679
100.525	10.96520431	-2.40553081	13.37073512
100.550	11.01214249	-2.40569721	13.41783971
100.575	11.05909958	-2.40586070	13.46496028
100.600	11.10607635	-2.40602108	13.51209743
100.625	11.15307539	-2.40617817	13.55925355
100.650	11.20010158	-2.40633196	13.60643354
100.675	11.24716174	-2.40648280	13.65364454
100.700	11.29426362	-2.40663144	13.70089505
100.725	11.34141442	-2.40677903	13.74819345
100.750	11.38861961	-2.40692697	13.79554658
100.775	11.43588236	-2.40707668	13.84295903
100.800	11.48320375	-2.40722944	13.89043319
100.825	11.53058362	-2.40738629	13.93796991
100.850	11.57802139	-2.40754799	13.98556938
100.875	11.62551650	-2.40771507	14.03323157
100.900	11.67306820	-2.40788793	14.08095613
100.925	11.72067476	-2.40806691	14.12874167
100.950	11.76833256	-2.40825242	14.17658498
100.975	11.81603559	-2.40844498	14.22448057
101.000	11.86377566	-2.40864524	14.27242091
101.025	11.91154347	-2.40885397	14.32039744
101.050	11.95933013	-2.40907198	14.36840211
101.075	12.00712899	-2.40929997	14.41642896
101.100	12.05493683	-2.40953847	14.46447530
101.125	12.10275432	-2.40978777	14.51254209
101.150	12.15058549	-2.41004802	14.56063350
101.175	12.19843641	-2.41031944	14.60875584
101.200	12.24631354	-2.41060256	14.65691610
101.225	12.29422206	-2.41089843	14.70512049
101.250	12.34216443	-2.41120879	14.75337322
101.275	12.39013961	-2.41153601	14.80167562
101.300	12.43814353	-2.41188254	14.85002607
101.325	12.48617120	-2.41224965	14.89842085
101.350	12.53422019	-2.41263566	14.94685585
101.375	12.58229320	-2.41303574	14.99532894
101.400	12.63039813	-2.41344396	15.04384208
101.425	12.67854697	-2.41385572	15.09240268
101.450	12.72675503	-2.41426844	15.14102347
101.475	12.77504029	-2.41468098	15.18972127
101.500	12.82342217	-2.41509294	15.23851510
101.525	12.87192015	-2.41550417	15.28742433
101.550	12.92055277	-2.41591467	15.33646744
101.575	12.96933720	-2.41632444	15.38566164
101.600	13.01828937	-2.41673351	15.43502287
101.625	13.06742425	-2.41714189	15.48456614
101.650	13.11675597	-2.41754961	15.53430559
101.675	13.16629754	-2.41795671	15.58425425
101.700	13.21606032	-2.41836319	15.63442350
101.725	13.26605368	-2.41876908	15.68482276
101.750	13.31628555	-2.41917425	15.73545981
101.775	13.36676334	-2.41957860	15.78634193
101.800	13.41749571	-2.41998185	15.83747756
101.825	13.46849377	-2.42038380	15.88887757
101.850	13.51977132	-2.42078423	15.94055555
101.875	13.57134372	-2.42118300	15.99252671
101.900	13.62322601	-2.42157986	16.04480587
101.925	13.67543076	-2.42197461	16.09740537
101.950	13.72796642	-2.42236708	16.15033350
101.975	13.78083642	-2.42275714	16.20359356
102.000	13.83403897	-2.42314470	16.25718367
102.025	13.88756729	-2.42352969	16.31109697
102.050	13.94141011	-2.42391207	16.36532218
102.075	13.99555249	-2.42429183	16.41984432
102.100	14.04997670	-2.42466896	16.47464566
102.125	14.10466350	-2.42504339	16.52970689
102.150	14.15959333	-2.42541507	16.58500840
102.175	14.21474763	-2.42578396	16.64053159
102.200	14.27010997	-2.42615006	16.69626003
102.225	14.32566683	-2.42651329	16.75218012
102.250	14.38140785	-2.42687354	16.80828139
102.275	14.43732571	-2.42723075	16.86455646
102.300	14.49341586	-2.42758486	16.92100072
102.325	14.54967593	-2.42793587	16.97761180
102.350	14.60610465	-2.42828376	17.03438840
102.375	14.66270035	-2.42862853	17.09132888
102.400	14.71945991	-2.42897020	17.14843011
102.425	14.77637825	-2.42930879	17.20568704
102.450	14.83344881	-2.42964432	17.26309313
102.475	14.89066452	-2.42997681	17.32064133
102.500	14.94801889	-2.43030625	17.37832514
102.525	15.00550692	-2.43063268	17.43613959
102.550	15.06312541	-2.43095605	17.49408146
102.575	15.12087264	-2.43127635	17.55214899
102.600	15.17874754	-2.43159359	17.61034112
102.625	15.23674910	-2.43190775	17.66865685
102.650	15.29487625	-2.43221885	17.72709510
102.675	15.35312834	-2.43252691	17.78565525
102.700	15.41150619	-2.43283196	17.84433815
102.725	15.47001315	-2.43313402	17.90314717
102.750	15.52865553	-2.43343312	17.96208866
102.775	15.58744253	-2.43372929	18.02117182
102.800	15.64638532	-2.43402253	18.08040785
102.825	15.70549160	-2.43431288	18.13980449
102.850	15.76477150	-2.43460035	18.19937185
102.875	15.82423399	-2.43488497	18.25911895
102.900	15.88388135	-2.43516674	18.31904809
102.925	15.94371155	-2.43544571	18.37915726
102.950	16.00372307	-2.43572186	18.43944493
102.975	16.06391244	-2.43599516	18.49990760
103.000	16.12427390	-2.43626561	18.56053950
103.025	16.18479973	-2.43653317	18.62133290
103.050	16.24548073	-2.43679784	18.68227857
103.075	16.30630671	-2.43705961	18.74336631
103.100	16.36726718	-2.43731846	18.80458563
103.125	16.42835240	-2.43757439	18.86592680
103.150	16.48955477	-2.43782742	18.92738219
103.175	16.55087016	-2.43807753	18.98894769
103.200	16.61229858	-2.43832474	19.05062332
103.225	16.67384379	-2.43856907	19.11241286
103.250	16.73551171	-2.43881049	19.17432220
103.275	16.79730828	-2.43904902	19.23635730
103.300	16.85923782	-2.43928465	19.29852247
103.325	16.92130197	-2.43951740	19.36081937
103.350	16.98349982	-2.43974728	19.42324709
103.375	17.04582862	-2.43997431	19.48580292
103.400	17.10828508	-2.44019851	19.54848358
103.425	17.17086660	-2.44041990	19.61128650
103.450	17.23357197	-2.44063852	19.67421050
103.475	17.29640116	-2.44085439	19.73725556
103.500	17.35935420	-2.44106754	19.80042174
103.525	17.42242970	-2.44127800	19.86370769
103.550	17.48562336	-2.44148580	19.92710916
103.575	17.54892701	-2.44169098	19.99061798
103.600	17.61233160	-2.44188988	20.05422149
103.625	17.67582440	-2.44207798	20.11790238
103.650	17.73938728	-2.44225199	20.18163927
103.675	17.80299764	-2.44241035	20.24540800
103.700	17.86663107	-2.44255290	20.30918397
103.725	17.93026488	-2.44268025	20.37294512
103.750	17.99388115	-2.44279334	20.43667449
103.775	18.05746813	-2.44289307	20.50036120
103.800	18.12101964	-2.44298003	20.56399967
103.825	18.18453319	-2.44305429	20.62758748
103.850	18.24800807	-2.44311515	20.69112323
103.875	18.31144391	-2.44316108	20.75460499
103.900	18.37483978	-2.44318975	20.81802953
103.925	18.43819320	-2.44319853	20.88139173
103.950	18.50149565	-2.44318555	20.94468120
103.975	18.56473308	-2.44315100	21.00788408
104.000	18.62788858	-2.44309750	21.07098608
104.025	18.69093877	-2.44302878	21.13396755
104.050	18.75386091	-2.44294803	21.19680895
104.075	18.81663416	-2.44285717	21.25949133
104.100	18.87924239	-2.44275715	21.32199954
104.125	18.94167782	-2.44264851	21.38432633
104.150	19.00394377	-2.44253180	21.44647557
104.175	19.06605529	-2.44240779	21.50846308
104.200	19.12803723	-2.44227741	21.57031464
104.225	19.18992041	-2.44214154	21.63206195
104.250	19.25173727	-2.44200086	21.69373813
104.275	19.31351812	-2.44185575	21.75537387
104.300	19.37528850	-2.44170631	21.81699481
104.325	19.43706783	-2.44155243	21.87862026
104.350	19.49886887	-2.44139395	21.94026282
104.375	19.56069786	-2.44123085	22.00192872
104.400	19.62255511	-2.44106349	22.06361860
104.425	19.68443589	-2.44089265	22.12532854
104.450	19.74633164	-2.44071956	22.18705120
104.475	19.80823148	-2.44054565	22.24877713
104.500	19.87012377	-2.44037227	22.31049603
104.525	19.93199776	-2.44020051	22.37219828
104.550	19.99384538	-2.44003110	22.43387649
104.575	20.05566297	-2.43986447	22.49552744
104.600	20.11745295	-2.43970086	22.55715381
104.625	20.17922464	-2.43954048	22.61876512
104.650	20.24099375	-2.43938364	22.68037739
104.675	20.30278041	-2.43923080	22.74201121
104.700	20.36460627	-2.43908261	22.80368889
104.725	20.42649153	-2.43893987	22.86543140
104.750	20.48845262	-2.43880347	22.92725610
104.775	20.55050109	-2.43867424	22.98917533
104.800	20.61264324	-2.43855281	23.05119605
104.825	20.67488037	-2.43843959	23.11331996
104.850	20.73720912	-2.43833481	23.17554394
104.875	20.79962175	-2.43823872	23.23786047
104.900	20.86210633	-2.43815183	23.30025817
104.925	20.92464698	-2.43807515	23.36272213
104.950	20.98722421	-2.43801030	23.42523451
104.975	21.04981554	-2.43795955	23.48777509
105.000	21.11239682	-2.43792525	23.55032207
105.025	21.17494456	-2.43790855	23.61285311
105.050	21.23743870	-2.43790776	23.67534646
105.075	21.29986411	-2.43791801	23.73778212
105.100	21.36220938	-2.43793331	23.80014269
105.125	21.42446495	-2.43794891	23.86241386
105.150	21.48662541	-2.43796208	23.92458749
105.175	21.54868783	-2.43797158	23.98665941
105.200	21.61065033	-2.43797686	24.04862718
105.225	21.67251084	-2.43797771	24.11048855
105.250	21.73426618	-2.43797403	24.17224022
105.275	21.79591152	-2.43796577	24.23387728
105.300	21.85744052	-2.43795289	24.29539341
105.325	21.91884619	-2.43793538	24.35678157
105.350	21.98012210	-2.43791326	24.41803535
105.375	22.04126378	-2.43788655	24.47915033
105.400	22.10226949	-2.43785532	24.54012481
105.425	22.16313992	-2.43781966	24.60095958
105.450	22.22387690	-2.43777969	24.66165659
105.475	22.28448169	-2.43773555	24.72221723
105.500	22.34495365	-2.43768740	24.78264105
105.525	22.40528998	-2.43763543	24.84292541
105.550	22.46548661	-2.43757984	24.90306645
105.575	22.52554009	-2.43752083	24.96306092
105.600	22.58545017	-2.43745860	25.02290878
105.625	22.64522211	-2.43739333	25.08261544
105.650	22.70486816	-2.43732519	25.14219335
105.675	22.76440752	-2.43725433	25.20166186
105.700	22.82386460	-2.43718088	25.26104548
105.725	22.88326598	-2.43710495	25.32037093
105.750	22.94263700	-2.43702661	25.37966361
105.775	23.00199871	-2.43694595	25.43894466
105.800	23.06137122	-2.43685799	25.49822920
105.825	23.12076880	-2.43675745	25.55752624
