79.000	-41.60935577	-3.82676075	-37.78259501
79.025	-41.59370452	-3.82117530	-37.77252923
79.050	-41.57781472	-3.81559277	-37.76222195
79.075	-41.56169640	-3.81001342	-37.75168299
79.100	-41.54536676	-3.80443749	-37.74092927
79.125	-41.52884673	-3.79886524	-37.72998149
79.150	-41.51215587	-3.79329695	-37.71885892
79.175	-41.49530772	-3.78773289	-37.70757482
79.200	-41.47830910	-3.78217341	-37.69613569
79.225	-41.46116342	-3.77661886	-37.68454457
79.250	-41.44387407	-3.77106965	-37.67280442
79.275	-41.42644569	-3.76552626	-37.66091943
79.300	-41.40888333	-3.75998923	-37.64889411
79.325	-41.39119037	-3.75445917	-37.63673121
79.350	-41.37336641	-3.74893679	-37.62442962
79.375	-41.35540625	-3.74342282	-37.61198343
79.400	-41.33730090	-3.73791798	-37.59938292
79.425	-41.31904011	-3.73242287	-37.58661724
79.450	-41.30062066	-3.72693793	-37.57368273
79.475	-41.28203832	-3.72146333	-37.56057500
79.500	-41.26329045	-3.71599903	-37.54729142
79.525	-41.24437509	-3.71054488	-37.53383021
79.550	-41.22529160	-3.70510075	-37.52019086
79.575	-41.20604471	-3.69966669	-37.50637801
79.600	-41.18665421	-3.69424301	-37.49241119
79.625	-41.16715170	-3.68883025	-37.47832144
79.650	-41.14757216	-3.68342895	-37.46414320
79.675	-41.12794810	-3.67803935	-37.44990875
79.700	-41.10829884	-3.67266091	-37.43563793
79.725	-41.08861991	-3.66729234	-37.42132758
79.750	-41.06887877	-3.66193210	-37.40694667
79.775	-41.04902247	-3.65657896	-37.39244352
79.800	-41.02899563	-3.65123222	-37.37776341
79.825	-41.00875582	-3.64589154	-37.36286427
79.850	-40.98827678	-3.64055678	-37.34772000
79.875	-40.96754205	-3.63522790	-37.33231415
79.900	-40.94653860	-3.62990493	-37.31663368
79.925	-40.92525718	-3.62458792	-37.30066926
79.950	-40.90369704	-3.61927693	-37.28442011
79.975	-40.88186814	-3.61397201	-37.26789613
80.000	-40.85978720	-3.60867324	-37.25111396
80.025	-40.83747524	-3.60338070	-37.23409454
80.050	-40.81494693	-3.59809446	-37.21685246
80.075	-40.79221840	-3.59281462	-37.19940379
80.100	-40.76931329	-3.58754125	-37.18177204
80.125	-40.74626331	-3.58227445	-37.16398886
80.150	-40.72309258	-3.57701432	-37.14607826
80.175	-40.69981147	-3.57176097	-37.12805051
80.200	-40.67642487	-3.56651448	-37.10991038
80.225	-40.65293211	-3.56127498	-37.09165713
80.250	-40.62932535	-3.55604258	-37.07328277
80.275	-40.60559214	-3.55081738	-37.05477476
80.300	-40.58171787	-3.54559951	-37.03611836
80.325	-40.55769971	-3.54038909	-37.01731063
80.350	-40.53353076	-3.53518624	-36.99834452
80.375	-40.50920725	-3.52999108	-36.97921617
80.400	-40.48473021	-3.52480374	-36.95992648
80.425	-40.46010886	-3.51962435	-36.94048451
80.450	-40.43535226	-3.51445304	-36.92089922
80.475	-40.41047279	-3.50928993	-36.90118286
80.500	-40.38547960	-3.50413517	-36.88134444
80.525	-40.36037658	-3.49898889	-36.86138769
80.550	-40.33516993	-3.49385122	-36.84131871
80.575	-40.30985744	-3.48872228	-36.82113516
80.600	-40.28443398	-3.48360222	-36.80083177
80.625	-40.25889672	-3.47849114	-36.78040557
80.650	-40.23324780	-3.47338919	-36.75985861
80.675	-40.20748993	-3.46829649	-36.73919344
80.700	-40.18160999	-3.46321318	-36.71839682
80.725	-40.15558519	-3.45813939	-36.69744580
80.750	-40.12938192	-3.45307525	-36.67630666
80.775	-40.10296628	-3.44802092	-36.65494536
80.800	-40.07631913	-3.44297653	-36.63334259
80.825	-40.04943064	-3.43794223	-36.61148841
80.850	-40.02229925	-3.43291813	-36.58938112
80.875	-39.99492945	-3.42790435	-36.56702511
80.900	-39.96732963	-3.42290101	-36.54442862
80.925	-39.93950828	-3.41790824	-36.52160004
80.950	-39.91146605	-3.41292618	-36.49853987
80.975	-39.88319673	-3.40795495	-36.47524177
81.000	-39.85468711	-3.40299470	-36.45169242
81.025	-39.82592340	-3.39804557	-36.42787783
81.050	-39.79689597	-3.39310773	-36.40378824
81.075	-39.76759875	-3.38818135	-36.37941740
81.100	-39.73802842	-3.38326659	-36.35476183
81.125	-39.70819011	-3.37836360	-36.32982650
81.150	-39.67810174	-3.37347255	-36.30462918
81.175	-39.64779955	-3.36859360	-36.27920595
81.200	-39.61733701	-3.36372689	-36.25361011
81.225	-39.58677762	-3.35887257	-36.22790505
81.250	-39.55617425	-3.35403076	-36.20214349
81.275	-39.52555405	-3.34920159	-36.17635246
81.300	-39.49491195	-3.34438520	-36.15052675
81.325	-39.46421485	-3.33958175	-36.12463310
81.350	-39.43340448	-3.33479137	-36.09861311
81.375	-39.40241174	-3.33001421	-36.07239752
81.400	-39.37117553	-3.32525042	-36.04592511
81.425	-39.33965985	-3.32050014	-36.01915971
81.450	-39.30785796	-3.31576352	-35.99209444
81.475	-39.27578245	-3.31104070	-35.96474174
81.500	-39.24345212	-3.30633181	-35.93712030
81.525	-39.21088655	-3.30163700	-35.90924956
81.550	-39.17810370	-3.29695638	-35.88114733
81.575	-39.14511043	-3.29229009	-35.85282034
81.600	-39.11189808	-3.28763824	-35.82425984
81.625	-39.07844605	-3.28300095	-35.79544511
81.650	-39.04473013	-3.27837830	-35.76635183
81.675	-39.01073028	-3.27377041	-35.73695988
81.700	-38.97643662	-3.26917735	-35.70725928
81.725	-38.94184605	-3.26459920	-35.67724685
81.750	-38.90695428	-3.26003606	-35.64691822
81.775	-38.87175223	-3.25548799	-35.61626424
81.800	-38.83622890	-3.25095506	-35.58527383
81.825	-38.80037742	-3.24643734	-35.55394008
81.850	-38.76419343	-3.24193490	-35.52225853
81.875	-38.72767555	-3.23744778	-35.49022777
81.900	-38.69083854	-3.23297605	-35.45786248
81.925	-38.65368925	-3.22851977	-35.42516948
81.950	-38.61623847	-3.22407899	-35.39215949
81.975	-38.57848973	-3.21965375	-35.35883597
82.000	-38.54044352	-3.21524412	-35.32519940
82.025	-38.50210154	-3.21085015	-35.29125139
82.050	-38.46347599	-3.20647189	-35.25700411
82.075	-38.42457764	-3.20210939	-35.22246826
82.100	-38.38541266	-3.19776269	-35.18764996
82.125	-38.34597646	-3.19343186	-35.15254460
82.150	-38.30625267	-3.18911693	-35.11713574
82.175	-38.26621989	-3.18481794	-35.08140196
82.200	-38.22586064	-3.18053494	-35.04532570
82.225	-38.18516541	-3.17626798	-35.00889743
82.250	-38.14413832	-3.17201707	-34.97212125
82.275	-38.10278714	-3.16778227	-34.93500487
82.300	-38.06113579	-3.16356360	-34.89757220
82.325	-38.01921778	-3.15936107	-34.85985671
82.350	-37.97708077	-3.15517474	-34.82190603
82.375	-37.93476842	-3.15100459	-34.78376383
82.400	-37.89229420	-3.14685061	-34.74544359
82.425	-37.84963499	-3.14271280	-34.70692219
82.450	-37.80674280	-3.13859115	-34.66815165
82.475	-37.76356725	-3.13448562	-34.62908163
82.500	-37.72007167	-3.13039616	-34.58967551
82.525	-37.67624422	-3.12632271	-34.54992151
82.550	-37.63209139	-3.12226517	-34.50982622
82.575	-37.58763741	-3.11822341	-34.46941400
82.600	-37.54291515	-3.11419729	-34.42871786
82.625	-37.49795346	-3.11018658	-34.38776689
82.650	-37.45277399	-3.10619102	-34.34658297
82.675	-37.40738094	-3.10221025	-34.30517070
82.700	-37.36177515	-3.09824379	-34.26353136
82.725	-37.31596339	-3.09429107	-34.22167232
82.750	-37.26994977	-3.09035137	-34.17959840
82.775	-37.22373582	-3.08642394	-34.13731189
82.800	-37.17732548	-3.08250810	-34.09481738
82.825	-37.13070940	-3.07860355	-34.05210585
82.850	-37.08386851	-3.07471051	-34.00915799
82.875	-37.03678497	-3.07082978	-33.96595519
82.900	-36.98945652	-3.06696240	-33.92249411
82.925	-36.94190299	-3.06310937	-33.87879362
82.950	-36.89416010	-3.05927139	-33.83488871
82.975	-36.84626642	-3.05544887	-33.79081755
83.000	-36.79825357	-3.05164202	-33.74661156
83.025	-36.75014476	-3.04785092	-33.70229384
83.050	-36.70195937	-3.04407563	-33.65788374
83.075	-36.65371868	-3.04031619	-33.61340249
83.100	-36.60544761	-3.03657268	-33.56887493
83.125	-36.55716837	-3.03284524	-33.52432313
83.150	-36.50888793	-3.02913408	-33.47975385
83.175	-36.46058941	-3.02543942	-33.43514998
83.200	-36.41223800	-3.02176153	-33.39047647
83.225	-36.36380151	-3.01810064	-33.34570087
83.250	-36.31526208	-3.01445696	-33.30080512
83.275	-36.26662296	-3.01083063	-33.25579233
83.300	-36.21790452	-3.00722178	-33.21068274
83.325	-36.16913547	-3.00363046	-33.16550501
83.350	-36.12033548	-3.00005672	-33.12027875
83.375	-36.07150807	-2.99650059	-33.07500747
83.400	-36.02264452	-2.99296209	-33.02968243
83.425	-35.97374024	-2.98944122	-32.98429903
83.450	-35.92480461	-2.98593799	-32.93886661
83.475	-35.87586167	-2.98245243	-32.89340924
83.500	-35.82693421	-2.97898454	-32.84794966
83.525	-35.77802450	-2.97553438	-32.80249012
83.550	-35.72910429	-2.97210197	-32.75700232
83.575	-35.68012763	-2.96868738	-32.71144025
83.600	-35.63104987	-2.96529067	-32.66575920
83.625	-35.58183610	-2.96191191	-32.61992419
83.650	-35.53245872	-2.95855118	-32.57390754
83.675	-35.48288482	-2.95520854	-32.52767628
83.700	-35.43307493	-2.95188407	-32.48119086
83.725	-35.38299133	-2.94857783	-32.43441351
83.750	-35.33260734	-2.94528989	-32.38731745
83.775	-35.28190663	-2.94202032	-32.33988631
83.800	-35.23087328	-2.93876919	-32.29210410
83.825	-35.17948493	-2.93553653	-32.24394840
83.850	-35.12771802	-2.93232238	-32.19539564
83.875	-35.07555789	-2.92912676	-32.14643112
83.900	-35.02300203	-2.92594971	-32.09705232
83.925	-34.97005590	-2.92279125	-32.04726466
83.950	-34.91672738	-2.91965141	-31.99707598
83.975	-34.86302229	-2.91653023	-31.94649206
84.000	-34.80894000	-2.91342779	-31.89551221
84.025	-34.75447126	-2.91034410	-31.84412717
84.050	-34.69960160	-2.90727923	-31.79232237
84.075	-34.64431888	-2.90423321	-31.74008568
84.100	-34.58862051	-2.90120610	-31.68741442
84.125	-34.53251599	-2.89819795	-31.63431805
84.150	-34.47602492	-2.89520885	-31.58081607
84.175	-34.41917143	-2.89223889	-31.52693255
84.200	-34.36197782	-2.88928816	-31.47268966
84.225	-34.30446009	-2.88635674	-31.41810335
84.250	-34.24662578	-2.88344470	-31.36318109
84.275	-34.18847277	-2.88055210	-31.30792067
84.300	-34.12999028	-2.87767900	-31.25231128
84.325	-34.07116366	-2.87482542	-31.19633824
84.350	-34.01197944	-2.87199142	-31.13998802
84.375	-33.95242782	-2.86917701	-31.08325081
84.400	-33.89250331	-2.86638220	-31.02612111
84.425	-33.83220389	-2.86360702	-30.96859687
84.450	-33.77152944	-2.86085146	-30.91067799
84.475	-33.71048117	-2.85811549	-30.85236568
84.500	-33.64906053	-2.85539913	-30.79366141
84.525	-33.58726426	-2.85270234	-30.73456193
84.550	-33.52507845	-2.85002512	-30.67505333
84.575	-33.46247955	-2.84736748	-30.61511207
84.600	-33.39944292	-2.84472942	-30.55471350
84.625	-33.33595018	-2.84211096	-30.49383922
84.650	-33.27198867	-2.83951212	-30.43247655
84.675	-33.20754716	-2.83693294	-30.37061422
84.700	-33.14261670	-2.83437346	-30.30824324
84.725	-33.07719677	-2.83183376	-30.24536301
84.750	-33.01129690	-2.82931391	-30.18198299
84.775	-32.94492837	-2.82681400	-30.11811437
84.800	-32.87809219	-2.82433412	-30.05375807
84.825	-32.81077549	-2.82187433	-29.98890116
84.850	-32.74295985	-2.81943465	-29.92352520
84.875	-32.67463283	-2.81701495	-29.85761788
84.900	-32.60579311	-2.81461495	-29.79117816
84.925	-32.53644878	-2.81223425	-29.72421453
84.950	-32.46661350	-2.80987249	-29.65674101
84.975	-32.39630422	-2.80752966	-29.58877456
85.000	-32.32554065	-2.80520630	-29.52033435
85.025	-32.25434575	-2.80290339	-29.45144235
85.050	-32.18274613	-2.80062218	-29.38212395
85.075	-32.11077179	-2.79836372	-29.31240807
85.100	-32.03845483	-2.79612852	-29.24232631
85.125	-31.96582716	-2.79391609	-29.17191106
85.150	-31.89291292	-2.79172501	-29.10118791
85.175	-31.81973442	-2.78955350	-29.03018092
85.200	-31.74631576	-2.78740015	-28.95891561
85.225	-31.67268009	-2.78526412	-28.88741597
85.250	-31.59884630	-2.78314507	-28.81570123
85.275	-31.52482509	-2.78104295	-28.74378213
85.300	-31.45061926	-2.77895787	-28.67166139
85.325	-31.37623009	-2.77688999	-28.59934010
85.350	-31.30166551	-2.77483950	-28.52682601
85.375	-31.22694549	-2.77280654	-28.45413895
85.400	-31.15210489	-2.77079121	-28.38131367
85.425	-31.07719238	-2.76879356	-28.30839882
85.450	-31.00226169	-2.76681360	-28.23544809
85.475	-30.92735610	-2.76485131	-28.16250479
85.500	-30.85249267	-2.76290665	-28.08958601
85.525	-30.77765322	-2.76097957	-28.01667366
85.550	-30.70278902	-2.75906999	-27.94371904
85.575	-30.62784027	-2.75717785	-27.87066241
85.600	-30.55276136	-2.75530309	-27.79745827
85.625	-30.47753785	-2.75344564	-27.72409221
85.650	-30.40218694	-2.75160542	-27.65058151
85.675	-30.32674443	-2.74978238	-27.57696205
85.700	-30.25124807	-2.74797643	-27.50327164
85.725	-30.17572594	-2.74618752	-27.42953842
85.750	-30.10019228	-2.74441556	-27.35577672
85.775	-30.02464846	-2.74266049	-27.28198797
85.800	-29.94908612	-2.74092222	-27.20816390
85.825	-29.87349299	-2.73920065	-27.13429234
85.850	-29.79786221	-2.73749570	-27.06036650
85.875	-29.72219928	-2.73580727	-26.98639200
85.900	-29.64651918	-2.73413528	-26.91238390
85.925	-29.57083654	-2.73247961	-26.83835692
85.950	-29.49515940	-2.73084016	-26.76431924
85.975	-29.41949122	-2.72921681	-26.69027440
86.000	-29.34383482	-2.72760943	-26.61622540
86.025	-29.26819302	-2.72601787	-26.54217515
86.050	-29.19256728	-2.72444199	-26.46812529
86.075	-29.11695760	-2.72288164	-26.39407597
86.100	-29.04136003	-2.72133667	-26.32002337
86.125	-28.96576001	-2.71980694	-26.24595307
86.150	-28.89012833	-2.71829229	-26.17183604
86.175	-28.81442693	-2.71679255	-26.09763438
86.200	-28.73862136	-2.71530751	-26.02331385
86.225	-28.66269070	-2.71383697	-25.94885374
86.250	-28.58662862	-2.71238067	-25.87424795
86.275	-28.51043639	-2.71093836	-25.79949804
86.300	-28.43411446	-2.70950968	-25.72460478
86.325	-28.35765765	-2.70809425	-25.64956340
86.350	-28.28105459	-2.70669156	-25.57436303
86.375	-28.20428813	-2.70530098	-25.49898715
86.400	-28.12733578	-2.70392173	-25.42341405
86.425	-28.05017202	-2.70255293	-25.34761909
86.450	-27.97277311	-2.70119365	-25.27157946
86.475	-27.89512106	-2.69984309	-25.19527796
86.500	-27.81720370	-2.69850083	-25.11870287
86.525	-27.73901052	-2.69716689	-25.04184363
86.550	-27.66052751	-2.69584163	-24.96468588
86.575	-27.58173690	-2.69452544	-24.88721147
86.600	-27.50262354	-2.69321841	-24.80940512
86.625	-27.42318246	-2.69192028	-24.73126219
86.650	-27.34342219	-2.69063042	-24.65279177
86.675	-27.26336335	-2.68934810	-24.57401526
86.700	-27.18303461	-2.68807269	-24.49496191
86.725	-27.10246664	-2.68680403	-24.41566261
86.750	-27.02168482	-2.68554241	-24.33614241
86.775	-26.94070408	-2.68428848	-24.25641560
86.800	-26.85953075	-2.68304290	-24.17648785
86.825	-26.77816908	-2.68180606	-24.09636302
86.850	-26.69662294	-2.68057801	-24.01604493
86.875	-26.61488934	-2.67935847	-23.93553087
86.900	-26.53295329	-2.67814680	-23.85480649
86.925	-26.45079460	-2.67694215	-23.77385245
86.950	-26.36840196	-2.67574354	-23.69265842
86.975	-26.28578160	-2.67455014	-23.61123146
87.000	-26.20295346	-2.67336149	-23.52959197
87.025	-26.11993903	-2.67217780	-23.44776123
87.050	-26.03674969	-2.67099999	-23.36574969
87.075	-25.95338358	-2.66982961	-23.28355397
87.100	-25.86983138	-2.66866865	-23.20116273
87.125	-25.78608515	-2.66751927	-23.11856587
87.150	-25.70214444	-2.66638347	-23.03576097
87.175	-25.61801724	-2.66526274	-22.95275449
87.200	-25.53371707	-2.66415806	-22.86955900
87.225	-25.44925923	-2.66306985	-22.78618938
87.250	-25.36465879	-2.66199828	-22.70266051
87.275	-25.27993169	-2.66094349	-22.61898820
87.300	-25.19509754	-2.65990572	-22.53519182
87.325	-25.11017966	-2.65888506	-22.45129459
87.350	-25.02520120	-2.65788105	-22.36732015
87.375	-24.94018257	-2.65689235	-22.28329022
87.400	-24.85514467	-2.65591733	-22.19922734
87.425	-24.77011599	-2.65495457	-22.11516141
87.450	-24.68513824	-2.65400325	-22.03113499
87.475	-24.60026358	-2.65306294	-21.94720064
87.500	-24.51553849	-2.65213339	-21.86340510
87.525	-24.43098225	-2.65121437	-21.77976788
87.550	-24.34657829	-2.65030560	-21.69627269
87.575	-24.26228427	-2.64940675	-21.61287752
87.600	-24.17804671	-2.64851743	-21.52952928
87.625	-24.09380894	-2.64763717	-21.44617178
87.650	-24.00951628	-2.64676540	-21.36275088
87.675	-23.92512307	-2.64590148	-21.27922159
87.700	-23.84059931	-2.64504463	-21.19555468
87.725	-23.75593218	-2.64419405	-21.11173814
87.750	-23.67112111	-2.64334896	-21.02777215
87.775	-23.58616917	-2.64250887	-20.94366030
87.800	-23.50107648	-2.64167369	-20.85940278
87.825	-23.41583981	-2.64084387	-20.77499594
87.850	-23.33045642	-2.64002022	-20.69043620
87.875	-23.24492621	-2.63920362	-20.60572259
87.900	-23.15924959	-2.63839481	-20.52085478
87.925	-23.07342351	-2.63759429	-20.43582922
87.950	-22.98744065	-2.63680234	-20.35063830
87.975	-22.90129494	-2.63601912	-20.26527582
88.000	-22.81499067	-2.63524470	-20.17974597
88.025	-22.72854785	-2.63447916	-20.09406868
88.050	-22.64199863	-2.63372262	-20.00827601
88.075	-22.55537433	-2.63297526	-19.92239908
88.100	-22.46868912	-2.63223731	-19.83645181
88.125	-22.38193170	-2.63150913	-19.75042256
88.150	-22.29507333	-2.63079114	-19.66428219
88.175	-22.20808556	-2.63008381	-19.57800175
88.200	-22.12095310	-2.62938766	-19.49156544
88.225	-22.03367601	-2.62870325	-19.40497276
88.250	-21.94626597	-2.62803114	-19.31823483
88.275	-21.85874270	-2.62737200	-19.23137070
88.300	-21.77113296	-2.62672655	-19.14440641
88.325	-21.68347053	-2.62609564	-19.05737489
88.350	-21.59579353	-2.62548019	-18.97031335
88.375	-21.50813664	-2.62488116	-18.88325547
88.400	-21.42052117	-2.62429952	-18.79622166
88.425	-21.33295130	-2.62373609	-18.70921521
88.450	-21.24542049	-2.62319151	-18.62222899
88.475	-21.15792230	-2.62266624	-18.53525606
88.500	-21.07045606	-2.62216068	-18.44829538
88.525	-20.98302588	-2.62167537	-18.36135051
88.550	-20.89563820	-2.62121112	-18.27442708
88.575	-20.80830217	-2.62076905	-18.18753312
88.600	-20.72102958	-2.62035031	-18.10067927
88.625	-20.63383040	-2.61995558	-18.01387482
88.650	-20.54670634	-2.61958457	-17.92712176
88.675	-20.45964850	-2.61923600	-17.84041250
88.700	-20.37263989	-2.61890828	-17.75373161
88.725	-20.28565848	-2.61860038	-17.66705810
88.750	-20.19867868	-2.61831213	-17.58036655
88.775	-20.11167370	-2.61804417	-17.49362953
88.800	-20.02462031	-2.61779765	-17.40682266
88.825	-19.93750254	-2.61757366	-17.31992888
88.850	-19.85031109	-2.61737269	-17.23293840
88.875	-19.76304089	-2.61719436	-17.14584652
88.900	-19.67568973	-2.61703785	-17.05865187
88.925	-19.58825661	-2.61690237	-16.97135424
88.950	-19.50073946	-2.61678733	-16.88395213
88.975	-19.41313537	-2.61669233	-16.79644304
89.000	-19.32544449	-2.61661702	-16.70882747
89.025	-19.23767449	-2.61656130	-16.62111319
89.050	-19.14984193	-2.61652529	-16.53331664
89.075	-19.06196977	-2.61650937	-16.44546039
89.100	-18.97408236	-2.61651389	-16.35756846
89.125	-18.88620132	-2.61653863	-16.26966269
89.150	-18.79834467	-2.61658260	-16.18176207
89.175	-18.71052840	-2.61664418	-16.09388422
89.200	-18.62276826	-2.61672127	-16.00604699
89.225	-18.53507903	-2.61681161	-15.91826741
89.250	-18.44747046	-2.61691319	-15.83055727
89.275	-18.35994278	-2.61702464	-15.74291813
89.300	-18.27248665	-2.61714524	-15.65534141
89.325	-18.18508999	-2.61727466	-15.56781532
89.350	-18.09774758	-2.61741281	-15.48033478
89.375	-18.01046712	-2.61755965	-15.39290746
89.400	-17.92326891	-2.61771526	-15.30555366
89.425	-17.83618099	-2.61787969	-15.21830130
89.450	-17.74923103	-2.61805307	-15.13117796
89.475	-17.66243756	-2.61823558	-15.04420198
89.500	-17.57580490	-2.61842739	-14.95737752
89.525	-17.48932675	-2.61862875	-14.87069801
89.550	-17.40299643	-2.61884002	-14.78415642
89.575	-17.31681618	-2.61906162	-14.69775456
89.600	-17.23079961	-2.61929406	-14.61150555
89.625	-17.14496747	-2.61953787	-14.52542960
89.650	-17.05934008	-2.61979350	-14.43954658
89.675	-16.97393054	-2.62006127	-14.35386927
89.700	-16.88874199	-2.62034120	-14.26840079
89.725	-16.80376977	-2.62063308	-14.18313669
89.750	-16.71900576	-2.62093658	-14.09806919
89.775	-16.63444346	-2.62125140	-14.01319206
89.800	-16.55008334	-2.62157748	-13.92850585
89.825	-16.46593581	-2.62191484	-13.84402097
89.850	-16.38201885	-2.62226323	-13.75975562
89.875	-16.29835088	-2.62262168	-13.67572920
89.900	-16.21494132	-2.62298825	-13.59195307
89.925	-16.13178258	-2.62336058	-13.50842200
89.950	-16.04884879	-2.62373650	-13.42511228
89.975	-15.96610433	-2.62411439	-13.34198994
90.000	-15.88350621	-2.62449304	-13.25901317
90.025	-15.80101764	-2.62487160	-13.17614604
90.050	-15.71862253	-2.62524955	-13.09337298
90.075	-15.63630619	-2.62562680	-13.01067939
90.100	-15.55406989	-2.62600364	-12.92806624
90.125	-15.47192419	-2.62638067	-12.84554352
90.150	-15.38987819	-2.62675851	-12.76311968
90.175	-15.30795169	-2.62713772	-12.68081397
90.200	-15.22616524	-2.62751861	-12.59864662
90.225	-15.14452958	-2.62790138	-12.51662820
90.250	-15.06303971	-2.62828608	-12.43475363
90.275	-14.98165987	-2.62867271	-12.35298716
90.300	-14.90036535	-2.62906126	-12.27130409
90.325	-14.81913135	-2.62945176	-12.18967959
90.350	-14.73794969	-2.62984427	-12.10810542
90.375	-14.65682207	-2.63023888	-12.02658319
90.400	-14.57575662	-2.63063576	-11.94512086
90.425	-14.49475847	-2.63103510	-11.86372338
90.450	-14.41384084	-2.63143706	-11.78240377
90.475	-14.33302283	-2.63184182	-11.70118100
90.500	-14.25231963	-2.63224949	-11.62007014
90.525	-14.17174605	-2.63266013	-11.53908592
90.550	-14.09132242	-2.63307375	-11.45824867
90.575	-14.01105589	-2.63349032	-11.37756557
90.600	-13.93094115	-2.63390975	-11.29703140
90.625	-13.85097237	-2.63433193	-11.21664044
90.650	-13.77114221	-2.63475669	-11.13638551
90.675	-13.69143751	-2.63518377	-11.05625374
90.700	-13.61184431	-2.63561287	-10.97623143
90.725	-13.53235911	-2.63604366	-10.89631545
90.750	-13.45298418	-2.63647573	-10.81650846
90.775	-13.37372511	-2.63690860	-10.73681651
90.800	-13.29458284	-2.63734168	-10.65724116
90.825	-13.21556347	-2.63777427	-10.57778919
90.850	-13.13667421	-2.63820555	-10.49846865
90.875	-13.05792075	-2.63863467	-10.41928608
90.900	-12.97929486	-2.63906083	-10.34023403
90.925	-12.90079111	-2.63948361	-10.26130750
90.950	-12.82239099	-2.63990311	-10.18248788
90.975	-12.74409261	-2.64031994	-10.10377266
91.000	-12.66590513	-2.64073500	-10.02517013
91.025	-12.58784349	-2.64114907	-9.94669441
91.050	-12.50991603	-2.64156271	-9.86835333
91.075	-12.43212257	-2.64197615	-9.79014643
91.100	-12.35445048	-2.64238946	-9.71206102
91.125	-12.27687072	-2.64280258	-9.63406814
91.150	-12.19936138	-2.64321541	-9.55614597
91.175	-12.12189341	-2.64362787	-9.47826554
91.200	-12.04444738	-2.64403994	-9.40040744
91.225	-11.96701339	-2.64445164	-9.32256175
91.250	-11.88959429	-2.64486307	-9.24473122
91.275	-11.81219974	-2.64527437	-9.16692537
91.300	-11.73484657	-2.64568568	-9.08916089
91.325	-11.65754684	-2.64609714	-9.01144969
91.350	-11.58031593	-2.64650888	-8.93380705
91.375	-11.50317193	-2.64692097	-8.85625096
91.400	-11.42613259	-2.64733347	-8.77879912
91.425	-11.34920675	-2.64774642	-8.70146033
91.450	-11.27239716	-2.64815981	-8.62423734
91.475	-11.19571320	-2.64857364	-8.54713956
91.500	-11.11916640	-2.64898784	-8.47017856
91.525	-11.04276096	-2.64940236	-8.39335861
91.550	-10.96650626	-2.64981707	-8.31668919
91.575	-10.89041277	-2.65023185	-8.24018092
91.600	-10.81449130	-2.65064652	-8.16384477
91.625	-10.73875284	-2.65106090	-8.08769194
91.650	-10.66320127	-2.65147475	-8.01172652
91.675	-10.58784212	-2.65188774	-7.93595437
91.700	-10.51267645	-2.65229952	-7.86037693
91.725	-10.43770064	-2.65270964	-7.78499100
91.750	-10.36291050	-2.65311754	-7.70979296
91.775	-10.28830524	-2.65352256	-7.63478268
91.800	-10.21388761	-2.65392397	-7.55996363
91.825	-10.13966030	-2.65432106	-7.48533924
91.850	-10.06562166	-2.65471321	-7.41090845
91.875	-9.99175584	-2.65510016	-7.33665567
91.900	-9.91804451	-2.65548210	-7.26256241
91.925	-9.84447737	-2.65585962	-7.18861775
91.950	-9.77104991	-2.65623351	-7.11481639
91.975	-9.69776097	-2.65660455	-7.04115642
92.000	-9.62461090	-2.65697331	-6.96763759
92.025	-9.55160033	-2.65734020	-6.89426013
92.050	-9.47872936	-2.65770549	-6.82102387
92.075	-9.40599722	-2.65806939	-6.74792782
92.100	-9.33340218	-2.65843211	-6.67497006
92.125	-9.26093247	-2.65879394	-6.60213853
92.150	-9.18858300	-2.65915524	-6.52942775
92.175	-9.11634725	-2.65951654	-6.45683071
92.200	-9.04421344	-2.65987852	-6.38433492
92.225	-8.97216969	-2.66024208	-6.31192761
92.250	-8.90020577	-2.66060830	-6.23959747
92.275	-8.82832109	-2.66097843	-6.16734266
92.300	-8.75651855	-2.66135376	-6.09516478
92.325	-8.68480220	-2.66173555	-6.02306665
92.350	-8.61317625	-2.66212480	-5.95105145
92.375	-8.54164443	-2.66252210	-5.87912233
92.400	-8.47020947	-2.66292754	-5.80728193
92.425	-8.39886655	-2.66334045	-5.73552610
92.450	-8.32761271	-2.66375929	-5.66385342
92.475	-8.25644647	-2.66418189	-5.59226458
92.500	-8.18536003	-2.66460618	-5.52075385
92.525	-8.11435044	-2.66503068	-5.44931976
92.550	-8.04341721	-2.66545450	-5.37796272
92.575	-7.97254949	-2.66587720	-5.30667229
92.600	-7.90172882	-2.66629853	-5.23543029
92.625	-7.83093965	-2.66671837	-5.16422127
92.650	-7.76016711	-2.66713665	-5.09303046
92.675	-7.68939949	-2.66755333	-5.02184616
92.700	-7.61862134	-2.66796839	-4.95065295
92.725	-7.54781960	-2.66838185	-4.87943775
92.750	-7.47698970	-2.66879372	-4.80819598
92.775	-7.40613063	-2.66920410	-4.73692654
92.800	-7.33523610	-2.66961306	-4.66562304
92.825	-7.26430758	-2.67002073	-4.59428685
92.850	-7.19334434	-2.67042729	-4.52291704
92.875	-7.12235471	-2.67083295	-4.45152175
92.900	-7.05134550	-2.67123798	-4.38010752
92.925	-6.98033168	-2.67164271	-4.30868896
92.950	-6.90933169	-2.67204761	-4.23728408
92.975	-6.83836594	-2.67245325	-4.16591269
