80.475	-35723.61094167	-219.72320653	-35503.88773515
80.500	-35455.20363482	-224.32426153	-35230.87937329
80.525	-35161.41073753	-229.06570671	-34932.34503082
80.550	-34846.86521489	-233.91780026	-34612.94741464
80.575	-34516.54044709	-238.85916055	-34277.68128654
80.600	-34175.73986484	-243.87658201	-33931.86328283
80.625	-33830.00248556	-248.96528189	-33581.03720366
80.650	-33484.84799365	-254.12850408	-33230.71948956
80.675	-33145.44147121	-259.37573541	-32886.06573580
80.700	-32816.18292848	-264.72263147	-32551.46029701
80.725	-32500.36465767	-270.18437966	-32230.18027801
80.750	-32200.04458549	-275.78006827	-31924.26451722
80.775	-31916.04085817	-281.53285854	-31634.50799963
80.800	-31648.05787334	-287.46903890	-31360.58883443
80.825	-31394.89449712	-293.59117505	-31101.30332207
80.850	-31154.70818490	-299.88982570	-30854.81835919
80.875	-30925.45483042	-306.36756378	-30619.08726664
80.900	-30705.37118057	-313.03817214	-30392.33300843
80.925	-30493.25822895	-319.92300415	-30173.33522480
80.950	-30288.51371881	-327.04665000	-29961.46706882
80.975	-30090.89263098	-334.43342614	-29756.45920484
81.000	-29900.18950907	-342.10446870	-29558.08504036
81.025	-29716.11534121	-350.07651914	-29366.03882208
81.050	-29538.32468027	-358.36121431	-29179.96346596
81.075	-29366.66925194	-366.96409111	-28999.70516082
81.100	-29201.53711731	-375.88377682	-28825.65334049
81.125	-29044.14573501	-385.11120556	-28659.03452945
81.150	-28896.66769920	-394.61415037	-28502.05354883
81.175	-28762.19381670	-404.35196237	-28357.84185433
81.200	-28644.42643073	-414.27806425	-28230.14836648
81.225	-28547.23802143	-424.33841082	-28122.89961061
81.250	-28474.14562414	-434.46809674	-28039.67752740
81.275	-28427.81329619	-444.59310583	-27983.22019036
81.300	-28409.68254397	-454.63048527	-27955.05205870
81.325	-28419.74882119	-464.49093989	-27955.25788130
81.350	-28456.54525450	-474.08371030	-27982.46154419
81.375	-28517.31349842	-483.32194457	-28033.99155385
81.400	-28598.34686318	-492.12024001	-28106.22662317
81.425	-28695.36815422	-500.41191063	-28194.95624359
81.450	-28803.88494179	-508.15404964	-28295.73089215
81.475	-28919.38789934	-515.30420346	-28404.08369588
81.500	-29037.64892090	-521.84940731	-28515.79951359
81.525	-29154.93074749	-527.80728749	-28627.12345999
81.550	-29268.07140096	-533.21928867	-28734.85211229
81.575	-29374.39555990	-538.14267981	-28836.25288009
81.600	-29471.72784639	-542.64381750	-28929.08402889
81.625	-29558.76171619	-546.79187407	-29011.96984212
81.650	-29635.68237521	-550.65471812	-29085.02765709
81.675	-29704.62824928	-554.29604039	-29150.33220889
81.700	-29769.45555723	-557.77401807	-29211.68153916
81.725	-29834.93145267	-561.14087168	-29273.79058100
81.750	-29905.54366136	-564.44292256	-29341.10073880
81.775	-29984.53206127	-567.72112758	-29416.81093369
81.800	-30073.26448284	-571.01174110	-29502.25274174
81.825	-30171.19683726	-574.34696353	-29596.84987374
81.850	-30276.05622251	-577.75487611	-29698.30134640
81.875	-30384.25133046	-581.25908699	-29802.99224347
81.900	-30491.27912885	-584.87902589	-29906.40010296
81.925	-30592.09861386	-588.62956788	-30003.46904598
81.950	-30681.53756380	-592.51907236	-30089.01849144
81.975	-30754.65791186	-596.54841126	-30158.10950060
82.000	-30806.97755464	-600.71063534	-30206.26691929
82.025	-30834.58960554	-604.96848156	-30229.62112397
82.050	-30834.37979004	-609.27741280	-30225.10237724
82.075	-30804.45478325	-613.58581121	-30190.86897204
82.100	-30744.71195903	-617.83682351	-30126.87513552
82.125	-30657.00999753	-621.96577420	-30035.04422333
82.150	-30544.64151722	-625.90325419	-29918.73826303
82.175	-30411.29684121	-629.57682555	-29781.72001566
82.200	-30259.97845357	-632.91209844	-29627.06635513
82.225	-30092.25855596	-635.84251213	-29456.41604383
82.250	-29908.05380531	-638.31766104	-29269.73614428
82.275	-29705.85594715	-640.30631585	-29065.54963129
82.300	-29483.19659020	-641.79760114	-28841.39898906
82.325	-29237.20573622	-642.80015139	-28594.40558483
82.350	-28965.27984985	-643.33937517	-28321.94047468
82.375	-28665.61461866	-643.45325568	-28022.16136298
82.400	-28337.76851862	-643.18803305	-27694.58048557
82.425	-27983.05946654	-642.59382174	-27340.46564480
82.450	-27604.61948535	-641.72137563	-26962.89810972
82.475	-27207.40115197	-640.61931978	-26566.78183219
82.500	-26797.77109640	-639.33255898	-26158.43853743
82.525	-26382.78799606	-637.90139005	-25744.88660602
82.550	-25969.31192096	-636.36117480	-25332.95074616
82.575	-25563.14314866	-634.74241699	-24928.40073167
82.600	-25168.38832271	-633.07111366	-24535.31720905
82.625	-24787.37436941	-631.36919563	-24156.00517379
82.650	-24421.11529376	-629.65501492	-23791.46027884
82.675	-24070.10275174	-627.92478299	-23442.17796875
82.700	-23735.08734166	-626.17491729	-23108.91242436
82.725	-23417.59696240	-624.40592527	-22793.19103713
82.750	-23119.82517240	-622.62165338	-22497.20351902
82.775	-22844.16021180	-620.82788919	-22223.33232261
82.800	-22592.34149439	-619.03126250	-21973.31023189
82.825	-22364.79142025	-617.23854497	-21747.55287528
82.850	-22160.29664994	-615.45625405	-21544.84039589
82.875	-21976.26983968	-613.69044882	-21362.57939085
82.900	-21809.37192908	-611.94664365	-21197.42528543
82.925	-21656.17952331	-610.22978702	-21045.94973630
82.950	-21513.80986105	-608.54427662	-20905.26558444
82.975	-21380.21977858	-606.89399029	-20773.32578829
83.000	-21254.27543048	-605.28232674	-20648.99310374
83.025	-21135.66547786	-603.71224798	-20531.95322988
83.050	-21024.67366691	-602.18631994	-20422.48734697
83.075	-20921.94565197	-600.70675054	-20321.23890144
83.100	-20828.14321864	-599.27542474	-20228.86779390
83.125	-20743.58014093	-597.89393648	-20145.68620445
83.150	-20667.75333244	-596.56361673	-20071.18971571
83.175	-20599.00708532	-595.28555865	-20003.72152667
83.200	-20534.33917190	-594.06063908	-19940.27853282
83.225	-20469.59319277	-592.88884824	-19876.70434454
83.250	-20400.10303430	-591.77010393	-19808.33293038
83.275	-20321.80262399	-590.70439388	-19731.09823011
83.300	-20232.08212197	-589.69175445	-19642.39036751
83.325	-20130.29203351	-588.73203418	-19541.55999933
83.350	-20017.12619820	-587.82507187	-19429.30112634
83.375	-19893.29225804	-586.97070725	-19306.32155079
83.400	-19758.11049573	-586.16857308	-19171.94192266
83.425	-19608.72486546	-585.41828577	-19023.30657969
83.450	-19440.26873531	-584.71927692	-18855.54945839
83.475	-19246.10399660	-584.07099815	-18662.03299845
83.500	-19017.72255512	-583.47293864	-18434.24961648
83.525	-18745.62697722	-582.92460243	-18162.70237480
83.550	-18425.15999802	-582.42548640	-17842.73451163
83.575	-18069.28454188	-581.97506496	-17487.30947693
83.600	-17718.92611951	-581.57278123	-17137.35333828
83.625	-17432.46398820	-581.21804225	-16851.24594595
83.650	-17252.89372975	-580.91021739	-16671.98351236
83.675	-17185.41700602	-580.64864094	-16604.76836508
83.700	-17206.47428835	-580.42576842	-16626.04851994
83.725	-17286.18729194	-580.23504199	-16705.95224995
83.750	-17401.51113818	-580.07214849	-16821.43898969
83.775	-17537.59892605	-579.93462937	-16957.66429667
83.800	-17684.11892214	-579.82127443	-17104.29764771
83.825	-17831.44769916	-579.73163959	-17251.71605957
83.850	-17967.87319086	-579.66571985	-17388.20747100
83.875	-18078.76204773	-579.62374270	-17499.13830503
83.900	-18149.30856396	-579.60604259	-17569.70252137
83.925	-18173.02564482	-579.61298666	-17593.41265816
83.950	-18163.40506300	-579.64493100	-17583.76013199
83.975	-18156.40032095	-579.70219597	-17576.69812497
84.000	-18192.31358013	-579.78505187	-17612.52852826
84.025	-18289.80908095	-579.88708721	-17709.92199375
84.050	-18438.54951743	-580.00281523	-17858.54670219
84.075	-18613.30046411	-580.12888903	-18033.17157508
84.100	-18790.52857660	-580.26372345	-18210.26485315
84.125	-18955.55442397	-580.40690800	-18375.14751597
84.150	-19101.91837077	-580.55873996	-18521.35963081
84.175	-19228.23234058	-580.71991019	-18647.51243039
84.200	-19335.81332236	-580.89130492	-18754.92201744
84.225	-19427.54020005	-581.07388496	-18846.46631508
84.250	-19507.70462131	-581.26861416	-18926.43600714
84.275	-19582.08615812	-581.47641805	-19000.60974007
84.300	-19657.87345183	-581.69816091	-19076.17529092
84.325	-19743.11742817	-581.93462994	-19161.18279823
84.350	-19845.76262595	-582.18142534	-19263.58120061
84.375	-19972.46562020	-582.42249472	-19390.04312548
84.400	-20127.78912859	-582.64520188	-19545.14392671
84.425	-20313.78949052	-582.84229967	-19730.94719085
84.450	-20530.10281059	-583.01078905	-19947.09202154
84.475	-20774.36752794	-583.15047158	-20191.21705636
84.500	-21042.59481965	-583.26283862	-20459.33198103
84.525	-21329.52059803	-583.35032950	-20746.17026853
84.550	-21628.99254701	-583.41586619	-21045.57668083
84.575	-21934.24160501	-583.46256922	-21350.77903579
84.600	-22238.15156052	-583.49358796	-21654.65797256
84.625	-22533.50003370	-583.51200071	-21949.98803299
84.650	-22813.31841587	-583.52075809	-22229.79765778
84.675	-23071.29417067	-583.52265309	-22487.77151758
84.700	-23302.10115664	-583.52030679	-22718.58084985
84.725	-23501.59905210	-583.51616323	-22918.08288886
84.750	-23666.55673956	-583.51249055	-23083.04424902
84.775	-23794.15213079	-583.51138527	-23210.64074551
84.800	-23881.25437980	-583.51477700	-23297.73960279
84.825	-23924.02433623	-583.52443662	-23340.49989961
84.850	-23918.11172288	-583.54198448	-23334.56973840
84.875	-23859.50034972	-583.56889850	-23275.93145122
84.900	-23745.81912471	-583.60652227	-23162.21260243
84.925	-23577.77558907	-583.65607023	-22994.11951884
84.950	-23360.13358345	-583.71863666	-22776.41494679
84.975	-23101.73685218	-583.79520236	-22517.94164982
85.000	-22813.90492787	-583.88663921	-22230.01828866
85.025	-22507.42120694	-583.98455272	-21923.43665422
85.050	-22189.12239816	-584.08180789	-21605.04059027
85.075	-21860.06699943	-584.17421588	-21275.89278355
85.100	-21516.34502311	-584.26001652	-20932.08500660
85.125	-21151.96305175	-584.33907140	-20567.62398035
85.150	-20762.05196508	-584.41222104	-20177.63974405
85.175	-20344.59552526	-584.47533743	-19760.12018783
85.200	-19900.07475863	-584.52537786	-19315.54938077
85.225	-19430.02136220	-584.56122837	-18845.46013384
85.250	-18935.85306771	-584.58328989	-18351.26977782
85.275	-18418.59947729	-584.59293044	-17834.00654685
85.300	-17879.13936265	-584.59206275	-17294.54729989
85.325	-17318.36146507	-584.58286224	-16733.77860283
85.350	-16737.12126503	-584.56759132	-16152.55367371
85.375	-16136.54498746	-584.54849774	-15551.99648971
85.400	-15519.42506693	-584.52775287	-14934.89731406
85.425	-14892.38516821	-584.50741729	-14307.87775092
85.450	-14267.91193173	-584.48942407	-13683.42250766
85.475	-13664.39149623	-584.47557182	-13079.91592441
85.500	-13103.84828072	-584.46752382	-12519.38075690
85.525	-12607.85408399	-584.46681021	-12023.38727378
85.550	-12193.06123850	-584.47483204	-11608.58640646
85.575	-11868.14822905	-584.49286625	-11283.65536280
85.600	-11633.23288434	-584.52207150	-11048.71081284
85.625	-11481.83566639	-584.56349441	-10897.27217197
85.650	-11404.41421083	-584.61807591	-10819.79613492
85.675	-11391.85397512	-584.68665588	-10807.16731924
85.700	-11437.62758638	-584.76998087	-10852.85760551
85.725	-11537.99599667	-584.86871003	-10953.12728664
85.750	-11691.21308466	-584.98341990	-11106.22966476
85.775	-11896.13965654	-585.11460998	-11311.02504657
85.800	-12151.43578477	-585.26270770	-11566.17307707
85.825	-12454.95807799	-585.42255380	-11869.53552420
85.850	-12803.36113130	-585.58974060	-12217.77139070
85.875	-13191.63970268	-585.76162902	-12605.87807366
85.900	-13613.03917776	-585.93703690	-13027.10214087
85.925	-14059.53290507	-586.11574716	-13473.41715791
85.950	-14523.09778095	-586.29812610	-13936.79965486
85.975	-14996.73617472	-586.48486482	-14410.25130990
86.000	-15474.84353096	-586.67681140	-14888.16671956
86.025	-15952.84945093	-586.87487467	-15365.97457626
86.050	-16426.30122950	-587.07996342	-15839.22126608
86.075	-16890.15814236	-587.29295308	-16302.86518927
86.100	-17338.52690040	-587.51466634	-16751.01223405
86.125	-17765.00630281	-587.74586379	-17177.26043902
86.150	-18163.46907326	-587.98076201	-17575.48831126
86.175	-18528.71193955	-588.21443563	-17940.49750392
86.200	-18857.04734454	-588.44401711	-18268.60332743
86.225	-19146.66714395	-588.66834216	-18557.99880179
86.250	-19397.96388344	-588.88738458	-18809.07649886
86.275	-19613.42523820	-589.10180485	-19024.32343335
86.300	-19797.34588783	-589.31264549	-19208.03324233
86.325	-19955.25701383	-589.52113725	-19365.73587658
86.350	-20093.60858137	-589.72858157	-19503.87999980
86.375	-20219.67979865	-589.93628082	-19629.74351782
86.400	-20341.63207902	-590.14549724	-19751.48658178
86.425	-20468.00980531	-590.35742996	-19877.65237535
86.450	-20606.48991109	-590.57252790	-20015.91738319
86.475	-20761.84270940	-590.79125728	-20171.05145212
86.500	-20934.11272487	-591.01422460	-20343.09850027
86.525	-21117.97677470	-591.24214073	-20526.73463397
86.550	-21303.48792545	-591.47576341	-20712.01216204
86.575	-21478.28488366	-591.71585102	-20886.56903264
86.600	-21630.21281663	-591.96313524	-21038.24968138
86.625	-21749.97944490	-592.21830408	-21157.76114082
86.650	-21833.18360471	-592.48199285	-21240.70161186
86.675	-21880.92839412	-592.75478056	-21288.17361356
86.700	-21899.21929124	-593.03718922	-21306.18210202
86.725	-21896.79390690	-593.32968540	-21303.46422150
86.750	-21882.49520010	-593.63268111	-21288.86251899
86.775	-21863.20649156	-593.94653610	-21269.25995546
86.800	-21843.22433735	-594.56184002	-21248.66249733
86.825	-21823.76424527	-595.45290440	-21228.31134087
86.850	-21803.97125947	-596.59535593	-21207.37590355
86.875	-21781.61304812	-597.96318911	-21183.64985901
86.900	-21753.26899788	-599.52363340	-21153.74536449
86.925	-21713.56834820	-601.24370705	-21112.32464115
86.950	-21653.27456694	-603.09411300	-21050.18045394
86.975	-21558.04299596	-605.05031221	-20952.99268374
87.000	-21412.12315422	-607.08330093	-20805.03985329
87.025	-21210.36698632	-609.16900739	-20601.19797893
87.050	-20973.68090332	-611.28911766	-20362.39178566
87.075	-20750.47888712	-613.42989831	-20137.04898881
87.100	-20591.64882845	-615.58089800	-19976.06793046
87.125	-20518.95892830	-617.73395304	-19901.22497526
87.150	-20519.07249151	-619.88250163	-19899.18998988
87.175	-20561.26000414	-622.02113378	-19939.23887037
87.200	-20615.03322647	-624.14530509	-19990.88792138
87.225	-20656.65558938	-626.25114807	-20030.40444131
87.250	-20668.44239177	-628.33534863	-20040.10704314
87.275	-20636.39512024	-630.39506255	-20006.00005769
87.300	-20548.45784699	-632.42785520	-19916.02999179
87.325	-20394.31935215	-634.43165494	-19759.88769721
87.350	-20166.39781402	-636.64919314	-19529.74862088
87.375	-19861.12083968	-639.03449649	-19222.08634320
87.400	-19481.52147834	-641.56252865	-18839.95894970
87.425	-19039.00010490	-644.20668033	-18394.79342457
87.450	-18553.22322317	-646.93687315	-17906.28635002
87.475	-18049.20232804	-649.72487710	-17399.47745095
87.500	-17551.92804279	-652.54692650	-16899.38111629
87.525	-17080.65601395	-655.38406709	-16425.27194686
87.550	-16644.98935971	-658.22151210	-15986.76784762
87.575	-16244.28541551	-661.04776009	-15583.23765542
87.600	-15869.89106910	-663.85378632	-15206.03728277
87.625	-15508.65502107	-666.63240747	-14842.02261360
87.650	-15146.38817992	-669.37119964	-14477.01698029
87.675	-14770.30727728	-672.05976071	-14098.24751657
87.700	-14370.92818368	-674.85484804	-13696.07333564
87.725	-13942.87738631	-677.75039719	-13265.12698912
87.750	-13485.75498446	-680.71393379	-12805.04105067
87.775	-13004.19901592	-683.72224179	-12320.47677413
87.800	-12506.89574223	-686.75080351	-11820.14493872
87.825	-12004.55455610	-689.77703527	-11314.77752083
87.850	-11507.13774794	-692.78238667	-10814.35536126
87.875	-11021.81506008	-695.75258470	-10326.06247538
87.900	-10552.26052324	-698.67701713	-9853.58350611
87.925	-10099.24984015	-701.54791739	-9397.70192276
87.950	-9662.05687426	-704.35963179	-8957.69724247
87.975	-9239.64827413	-707.10804951	-8532.54022462
88.000	-8831.51565578	-709.78985039	-8121.72580539
88.025	-8437.97651986	-712.40260645	-7725.57391341
88.050	-8059.92964599	-714.94232424	-7344.98732175
88.075	-7698.26463634	-717.40594549	-6980.85869085
88.100	-7353.18127574	-719.79165391	-6633.38962183
88.125	-7023.96522859	-722.09865580	-6301.86657279
88.150	-6709.67833296	-724.32691245	-5985.35142051
88.175	-6411.15348492	-726.47692660	-5684.67655832
88.200	-6132.80335606	-728.54959116	-5404.25376490
88.225	-5882.43205204	-730.54608657	-5151.88596546
88.250	-5667.92464261	-732.46780765	-4935.45683496
88.275	-5492.48756512	-734.31631459	-4758.17125053
88.300	-5351.74665428	-736.09262380	-4615.65403048
88.325	-5234.20765296	-737.79794902	-4496.40970394
88.350	-5124.48923549	-739.43380365	-4385.05543183
88.375	-5006.82147220	-741.00194344	-4265.81952875
88.400	-4867.88687695	-742.50428896	-4125.38258799
88.425	-4698.39455314	-743.94286384	-3954.45168930
88.450	-4493.97629304	-745.31975140	-3748.65654165
88.475	-4255.39357930	-746.63673165	-3508.75684765
88.500	-3988.47561255	-747.89564315	-3240.57996940
88.525	-3703.56621680	-749.09842885	-2954.46778795
88.550	-3414.31037879	-750.24710498	-2664.06327381
88.575	-3135.83169816	-751.34372339	-2384.48797477
88.600	-2882.55756691	-752.49566425	-2130.06190266
88.625	-2665.85265543	-753.70464142	-1912.14801402
88.650	-2492.36456024	-754.95048490	-1737.41407534
88.675	-2363.23699126	-756.22111152	-1607.01587973
88.700	-2274.54507138	-757.50366625	-1517.04140512
88.725	-2218.67067306	-758.78645080	-1459.88422226
88.750	-2186.19226609	-760.06017961	-1426.13208648
88.775	-2167.71218391	-761.31804156	-1406.39414235
88.800	-2154.90724599	-762.55490992	-1392.35233607
88.825	-2141.16028444	-763.76720547	-1377.39307897
88.850	-2121.39930738	-764.95250891	-1356.44679847
88.875	-2091.70495899	-766.10921399	-1325.59574501
88.900	-2048.85836800	-767.23627087	-1281.62209712
88.925	-1990.13247819	-768.33301133	-1221.79946686
88.950	-1913.12695321	-769.39903633	-1143.72791688
88.975	-1815.57989122	-770.43414502	-1045.14574620
89.000	-1695.36306003	-771.43828939	-923.92477064
89.025	-1550.97731894	-772.51398826	-778.46333068
89.050	-1381.95380983	-773.64135874	-608.31245109
89.075	-1189.72540497	-774.80514576	-414.92025922
89.100	-977.72918847	-775.99373797	-201.73545050
89.125	-751.03809461	-777.19505585	26.15696123
89.150	-515.34163155	-778.39844584	263.05681429
89.175	-275.83660864	-779.59554513	503.75893648
89.200	-36.54499230	-780.78018065	744.23518835
89.225	199.85294320	-781.94792106	981.80086426
89.250	431.62414646	-783.09560837	1214.71975483
89.275	657.23290713	-784.22098056	1441.45388769
89.300	874.79431320	-785.32239958	1660.11671278
89.325	1081.86431228	-786.39866617	1868.26297845
89.350	1275.91797358	-787.44890042	2063.36687400
89.375	1455.36702090	-788.47246357	2243.83948447
89.400	1620.81601705	-789.46890652	2410.28492357
89.425	1775.90779785	-790.43793893	2566.34573679
89.450	1926.86198998	-791.37940603	2718.24139601
89.475	2080.94071032	-792.29327133	2873.23398165
89.500	2243.79745303	-793.17960394	3036.97705697
89.525	2416.87124872	-794.03856747	3210.90981619
89.550	2596.05527789	-794.87040959	3390.92568748
89.575	2772.97996802	-795.67545410	3568.65542212
89.600	2938.87283678	-796.45409302	3735.32692980
89.625	3088.53602891	-797.20677648	3885.74280539
89.650	3221.59533051	-797.93333499	4019.52866549
89.675	3340.46970805	-798.63374325	4139.10345130
89.700	3446.77162082	-799.30823669	4246.07985751
89.725	3538.89780833	-799.95726573	4338.85507406
89.750	3611.74316628	-800.58109326	4412.32425954
89.775	3658.38136268	-801.18012802	4459.56149070
89.800	3672.34325592	-801.75495034	4474.09820626
89.825	3649.32284089	-802.30593476	4451.62877565
89.850	3587.76462031	-802.83358564	4390.59820596
89.875	3488.46707096	-803.33821962	4291.80529058
89.900	3353.96637777	-803.82031656	4157.78669433
89.925	3187.92671903	-804.28053841	3992.20725744
89.950	2995.07683953	-804.71967597	3799.79651550
89.975	2781.51204461	-805.13859575	3586.65064036
90.000	2554.97490915	-805.53820132	3360.51311047
90.025	2325.08531319	-805.91940733	3131.00472052
90.050	2103.24076670	-806.28312258	2909.52388928
90.075	1901.72084727	-806.63024119	2708.35108846
90.100	1731.45044728	-806.96163640	2538.41208368
90.125	1597.85732218	-807.27815613	2405.13547831
90.150	1496.03884935	-807.58062169	2303.61947103
90.175	1408.37152776	-807.86982655	2216.24135431
90.200	1308.92113155	-808.14653573	2117.06766727
90.225	1173.86405992	-808.41148599	1982.27554592
90.250	991.40319009	-808.66538527	1800.06857535
90.275	763.88908616	-808.90891326	1572.79799941
90.300	502.68978086	-809.14272269	1311.83250355
90.325	221.34262013	-809.36743880	1030.71005893
90.350	-68.59164403	-809.58366081	740.99201679
90.375	-358.51240284	-809.79196276	451.27955992
90.400	-642.23592586	-809.99289426	167.75696841
90.425	-915.15805141	-810.18698127	-104.97107014
90.450	-1173.91603517	-810.37472681	-363.54130836
90.475	-1416.61279276	-810.55661116	-606.05618161
90.500	-1643.30275288	-810.73309268	-832.56966020
90.525	-1856.60506045	-810.90460942	-1045.70045103
90.550	-2061.28408726	-811.07157890	-1250.21250836
90.575	-2263.06726106	-811.23439798	-1451.83286308
90.600	-2467.06850844	-811.39344446	-1655.67506398
90.625	-2676.64236354	-811.54919673	-1865.09316681
90.650	-2893.18230660	-811.70208187	-2081.48022473
90.675	-3116.76369711	-811.85246826	-2304.91122885
90.700	-3346.97195960	-812.00068042	-2534.97127918
90.725	-3583.61458310	-812.14701157	-2771.46757153
90.750	-3826.96294408	-812.29173152	-3014.67121256
90.775	-4077.35072687	-812.43509182	-3264.91563505
90.800	-4334.53680691	-812.57732822	-3521.95947869
90.825	-4597.27605715	-812.71866234	-3784.55739480
90.850	-4863.20848517	-812.85930297	-4050.34918220
90.875	-5128.98421327	-812.99428445	-4315.98992883
90.900	-5390.66038525	-813.11938222	-4577.54100303
90.925	-5644.17696629	-813.23206707	-4830.94489922
90.950	-5885.90285493	-813.33121582	-5072.57163912
90.975	-6113.03374893	-813.41665495	-5299.61709399
91.000	-6323.80761535	-813.48879518	-5510.31882017
91.025	-6517.66898946	-813.54838334	-5704.12060612
91.050	-6695.17278993	-813.59634438	-5881.57644554
91.075	-6857.69110718	-813.63368470	-6044.05742248
91.100	-7006.99944278	-813.66143464	-6193.33800814
91.125	-7144.92389907	-813.68061306	-6331.24328600
91.150	-7273.06524413	-813.69220783	-6459.37303630
91.175	-7392.51814837	-813.69716528	-6578.82098309
91.200	-7503.79817921	-813.69638398	-6690.10179523
91.225	-7606.83945840	-813.69071315	-6793.14874524
91.250	-7700.85876811	-813.68095152	-6887.17781658
91.275	-7784.06604559	-813.66784792	-6970.39819767
91.300	-7853.41822992	-813.65210368	-7039.76612624
91.325	-7904.23306231	-813.63437331	-7090.59868900
91.350	-7930.30286171	-813.61526603	-7116.68759567
91.375	-7924.36424609	-813.59534894	-7110.76889715
91.400	-7878.82148125	-813.57514895	-7065.24633230
91.425	-7786.89746177	-813.55515467	-6973.34230710
91.450	-7643.57068236	-813.53581830	-6830.03486407
91.475	-7446.35241312	-813.51755764	-6632.83485548
91.500	-7195.57804499	-813.50075801	-6382.07728698
91.525	-6894.39147356	-813.48577386	-6080.90569969
91.550	-6548.26588660	-813.47293054	-5734.79295607
91.575	-6164.46438041	-813.46252570	-5351.00185471
91.600	-5751.59264859	-813.45483060	-4938.13781800
91.625	-5319.13791650	-813.45009197	-4505.68782453
91.650	-4876.79453062	-813.44853373	-4063.34599689
91.675	-4433.39838407	-813.45035830	-3619.94802577
91.700	-3995.80118168	-813.45574771	-3182.34543397
91.725	-3567.97032028	-813.46486465	-2754.50545563
91.750	-3150.57627353	-813.47785397	-2337.09841956
91.775	-2741.12299709	-813.49484373	-1927.62815336
91.800	-2334.27861215	-813.51594622	-1520.76266594
91.825	-1922.63064235	-813.54125905	-1109.08938330
91.850	-1497.69060644	-813.57086580	-684.11974064
91.875	-1051.46252877	-813.60483703	-237.85769174
91.900	-578.53760658	-813.64323102	235.10562444
91.925	-78.29412605	-813.68609461	735.39196856
91.950	443.60728974	-813.73346393	1257.34075367
91.975	975.45634812	-813.78536510	1789.24171322
92.000	1501.85689561	-813.84181500	2315.69871061
92.025	2007.46335304	-813.90282203	2821.36617507
92.050	2480.10690150	-813.96838655	3294.07528806
92.075	2912.12723003	-814.03850143	3726.16573146
92.100	3299.48756576	-814.11315258	4113.60071834
92.125	3639.91717396	-814.19231948	4454.10949344
92.150	3931.35804028	-814.27597570	4745.63401599
92.175	4171.51509210	-814.36408928	4985.87918138
92.200	4358.59637676	-814.45662323	5173.05299999
92.225	4492.28927787	-814.55353622	5306.84281409
92.250	4574.59869136	-814.65478253	5389.25347389
92.275	4609.93083805	-814.76031254	5424.69115059
92.300	4604.75737943	-814.87007312	5419.62745255
92.325	4566.97736219	-814.98400771	5381.96136990
92.350	4505.31286896	-815.10205674	5320.41492570
92.375	4428.74169447	-815.22415774	5243.96585222
92.400	4345.82893805	-815.35024572	5161.17918377
92.425	4264.00712612	-815.48025367	5079.48737979
92.450	4188.69194887	-815.61411284	5004.30606171
92.475	4122.65560759	-815.75175289	4938.40736049
92.500	4065.58784515	-815.89310206	4881.48094721
92.525	4014.45120496	-816.03808734	4830.48929230
92.550	3964.35191717	-816.18663457	4780.53855173
92.575	3910.10601294	-816.33866863	4726.44468157
92.600	3847.71555728	-816.49411368	4664.20967095
92.625	3775.59932767	-816.65289284	4592.25222051
92.650	3695.18728896	-816.81492881	4512.00221777
92.675	3610.66098639	-816.98014387	4427.64113027
92.700	3528.24325468	-817.14846020	4345.39171488
92.725	3455.33053772	-817.31979990	4272.65033762
92.750	3399.51270660	-817.49408511	4217.00679171
92.775	3367.48848904	-817.66893417	4185.15742321
92.800	3363.81453984	-817.84230323	4181.65684307
92.825	3389.62972777	-818.01291107	4207.64263884
92.850	3441.72044573	-818.18010924	4259.90055497
92.875	3512.52991855	-818.34367820	4330.87359675
92.900	3591.43583319	-818.50366351	4409.93949669
92.925	3667.28261372	-818.66026490	4485.94287862
92.950	3730.91696601	-818.81376607	4549.73073209
92.975	3776.74444749	-818.96449132	4595.70893881
93.000	3802.82749264	-819.11277962	4621.94027225
93.025	3810.09330509	-819.25896918	4629.35227427
93.050	3801.16869340	-819.40338842	4620.57208182
93.075	3779.38343339	-819.54635095	4598.92978433
93.100	3748.01363322	-819.68815294	4567.70178616
93.125	3709.78882975	-819.82907191	4529.61790166
93.150	3666.70204093	-819.96936644	4486.67140737
93.175	3620.07505474	-820.10927642	4440.18433116
93.200	3570.72765973	-820.24902356	4390.97668329
93.225	3519.26462986	-820.38881210	4339.65344196
93.250	3466.39890983	-820.52882955	4286.92773938
93.275	3413.30952280	-820.66924757	4233.97877037
93.300	3361.75638721	-820.81022287	4182.56661009
93.325	3314.41545183	-820.95189816	4135.36734999
93.350	3274.97100880	-821.09440257	4096.06541138
93.375	3248.14060544	-821.23785259	4069.37845803
93.400	3239.28958253	-821.38235296	4060.67193549
93.425	3253.79526245	-821.52799719	4075.32325965
93.450	3296.07041362	-821.67486840	4117.74528202
93.475	3368.05952355	-821.82303962	4189.88256317
93.500	3467.69003000	-821.97257456	4289.66260457
93.525	3587.72453052	-822.12352827	4409.84805878
93.550	3715.58457769	-822.27594757	4537.86052526
93.575	3834.96099019	-822.42987210	4657.39086229
93.600	3928.95002693	-822.58533432	4751.53536125
93.625	3983.89647229	-822.74235992	4806.63883222
93.650	3992.44179865	-822.90096835	4815.34276700
