81.350	-37715.77008411	-629.87739651	-37085.89268759
81.375	-37800.08891483	-632.67016652	-37167.41874831
81.400	-37894.48242777	-635.37674770	-37259.10568007
81.425	-37997.30734333	-637.97103481	-37359.33630853
81.450	-38106.65651241	-640.43722896	-37466.21928345
81.475	-38220.47690545	-642.82675137	-37577.65015409
81.500	-38336.55226075	-645.12845858	-37691.42380217
81.525	-38452.66826042	-647.34338420	-37805.32487622
81.550	-38566.69628184	-649.48463443	-37917.21164741
81.575	-38676.68223303	-651.62721909	-38025.05501394
81.600	-38780.79117502	-653.78705458	-38127.00412044
81.625	-38877.53265152	-655.97814175	-38221.55450976
81.650	-38965.96718514	-658.21749380	-38307.74969134
81.675	-39045.83167712	-660.51991012	-38385.31176700
81.700	-39117.38325380	-662.88866702	-38454.49458678
81.725	-39181.09581657	-665.32592957	-38515.76988700
81.750	-39237.18050573	-667.83108709	-38569.34941864
81.775	-39285.25764261	-670.40307080	-38614.85457181
81.800	-39324.23733206	-673.04065288	-38651.19667918
81.825	-39352.40852564	-675.74193388	-38676.66659176
81.850	-39367.61241569	-678.50360434	-38689.10881135
81.875	-39367.37968403	-681.32128542	-38686.05839861
81.900	-39349.00688523	-684.18981838	-38664.81706685
81.925	-39309.76504882	-687.10358942	-38622.66145940
81.950	-39247.29377194	-690.05625268	-38557.23751926
81.975	-39159.98982674	-693.04085582	-38466.94897092
82.000	-39047.19438964	-696.08917851	-38351.10521112
82.025	-38908.89864324	-699.18221627	-38209.71642696
82.050	-38745.51456355	-702.29761051	-38043.21695305
82.075	-38557.65945676	-705.41505240	-37852.24440437
82.100	-38346.07588485	-708.51411971	-37637.56176513
82.125	-38111.50996409	-711.57334411	-37399.93661998
82.150	-37854.37853092	-714.57120845	-37139.80732247
82.175	-37574.37902919	-717.48651095	-36856.89251824
82.200	-37270.28370214	-720.29809704	-36549.98560510
82.225	-36940.04513801	-722.98760501	-36217.05753300
82.250	-36581.22115129	-725.54197973	-35855.67917156
82.275	-36191.62618623	-727.95422331	-35463.67196292
82.300	-35769.92731159	-730.22359983	-35039.70371177
82.325	-35315.98207134	-732.35540597	-34583.62666536
82.350	-34830.85188470	-734.36048726	-34096.49139745
82.375	-34316.53186125	-736.25399592	-33580.27786533
82.400	-33775.56050985	-738.05378299	-33037.50672686
82.425	-33210.52646641	-739.77917459	-32470.74729181
82.450	-32623.46649742	-741.45001635	-31882.01648107
82.475	-32015.69270765	-743.08492389	-31272.60778376
82.500	-31388.53897600	-744.70143541	-30643.83754059
82.525	-30745.48008349	-746.31559244	-29999.16449105
82.550	-30094.07348916	-747.94119902	-29346.13229014
82.575	-29444.68663769	-749.58977179	-28695.09686589
82.600	-28806.21480069	-751.26999171	-28054.94480898
82.625	-28184.88619321	-752.98642954	-27431.89976368
82.650	-27588.42762374	-754.74032590	-26833.68729783
82.675	-27027.56837516	-756.52184680	-26271.04652836
82.700	-26509.37355982	-758.31799158	-25751.05556823
82.725	-26030.95175580	-760.10948563	-25270.84227016
82.750	-25581.74450865	-761.87500899	-24819.86949966
82.775	-25149.83971904	-763.59100154	-24386.24871750
82.800	-24725.23827573	-765.23234314	-23960.00593259
82.825	-24299.58832870	-766.77352158	-23532.81480712
82.850	-23865.47399354	-768.18990603	-23097.28408751
82.875	-23418.02518743	-769.46029301	-22648.56489442
82.900	-22958.89263283	-770.56204737	-22188.33058545
82.925	-22498.34993107	-771.47702538	-21726.87290569
82.950	-22049.87911804	-772.19692104	-21277.68219701
82.975	-21620.97403136	-772.72306824	-20848.25096312
83.000	-21212.22437881	-773.06465487	-20439.15972394
83.025	-20826.28250710	-773.23646316	-20053.04604394
83.050	-20473.49937643	-773.25665625	-19700.24272018
83.075	-20165.55040302	-773.14496951	-19392.40543351
83.100	-19905.72961722	-772.92117486	-19132.80844235
83.125	-19687.91670623	-772.60415123	-18915.31255499
83.150	-19502.53262850	-772.21123896	-18730.32138953
83.175	-19341.52915925	-771.75578296	-18569.77337630
83.200	-19199.52095999	-771.24945305	-18428.27150694
83.225	-19072.82228230	-770.70260063	-18302.11968167
83.250	-18958.23794551	-770.12238975	-18188.11555576
83.275	-18852.48678531	-769.51531327	-18082.97147203
83.300	-18752.11419845	-768.88760003	-17983.22659841
83.325	-18653.78702521	-768.24485706	-17885.54216815
83.350	-18554.44958190	-767.59228025	-17786.85730166
83.375	-18451.34456131	-766.93464127	-17684.40992004
83.400	-18341.89061558	-766.27619581	-17575.61441977
83.425	-18223.62786869	-765.62074737	-17458.00712132
83.450	-18094.30128152	-764.97161511	-17329.32966640
83.475	-17951.83640201	-764.33173474	-17187.50466727
83.500	-17794.12111431	-763.70370206	-17030.41741225
83.525	-17619.04615915	-763.08980191	-16855.95635724
83.550	-17426.27921340	-762.49203682	-16663.78717659
83.575	-17221.43957378	-761.91215364	-16459.52742015
83.600	-17019.48680717	-761.35166913	-16258.13513804
83.625	-16841.14022428	-760.81189290	-16080.32833138
83.650	-16701.76482514	-760.29372877	-15941.47109637
83.675	-16603.63674046	-759.79794682	-15843.83879363
83.700	-16538.65193643	-759.32295913	-15779.32897731
83.725	-16495.52784347	-758.86744352	-15736.66039994
83.750	-16463.93073004	-758.43075613	-15705.49997392
83.775	-16434.75258171	-758.01279610	-15676.73978560
83.800	-16399.14247278	-757.61380348	-15641.52866929
83.825	-16348.72552089	-757.23420024	-15591.49132066
83.850	-16278.26694430	-756.87448506	-15521.39245923
83.875	-16189.66081676	-756.53516893	-15433.12564782
83.900	-16092.62869543	-756.21673734	-15336.41195809
83.925	-15999.31713845	-755.91963008	-15243.39750837
83.950	-15918.43627349	-755.64423006	-15162.79204343
83.975	-15854.63819648	-755.39086028	-15099.24733620
84.000	-15808.33099787	-755.15978358	-15053.17121429
84.025	-15773.34611174	-754.94899515	-15018.39711658
84.050	-15739.14013356	-754.75676092	-14984.38337264
84.075	-15699.87587691	-754.58202611	-14945.29385081
84.100	-15661.97827950	-754.42429217	-14907.55398733
84.125	-15640.76935134	-754.28342356	-14886.48592779
84.150	-15648.26150960	-754.15949445	-14894.10201515
84.175	-15685.20821170	-754.05268604	-14931.15552566
84.200	-15744.00696303	-753.96322262	-14990.04374041
84.225	-15815.42739997	-753.89133391	-15061.53606605
84.250	-15892.53377625	-753.83723218	-15138.69654407
84.275	-15971.24886975	-753.80110003	-15217.44776972
84.300	-16049.63784577	-753.78308477	-15295.85476100
84.325	-16127.10510168	-753.78329418	-15373.32180750
84.350	-16203.70379891	-753.80009454	-15449.90370438
84.375	-16279.61163802	-753.82795652	-15525.78368150
84.400	-16354.82783606	-753.86247947	-15600.96535659
84.425	-16429.09626638	-753.90105092	-15675.19521546
84.450	-16501.90336964	-753.94246700	-15747.96090264
84.475	-16572.49588189	-753.98645103	-15818.50943085
84.500	-16639.89188481	-754.03328345	-15885.85860135
84.525	-16703.02375599	-754.08355533	-15948.94020066
84.550	-16761.07587710	-754.13801342	-16006.93786369
84.575	-16813.77342755	-754.19572519	-16059.57770236
84.600	-16861.54404059	-754.25602204	-16107.28801855
84.625	-16905.33916953	-754.31878735	-16151.02038218
84.650	-16946.30123791	-754.38433848	-16191.91689943
84.675	-16985.51142293	-754.45326213	-16231.05816080
84.700	-17023.82450751	-754.52628671	-16269.29822080
84.725	-17061.96104232	-754.60419645	-16307.35684587
84.750	-17100.62390856	-754.68777908	-16345.93612949
84.775	-17140.65169884	-754.77779550	-16385.87390333
84.800	-17183.03763619	-754.87496144	-16428.16267474
84.825	-17228.75997264	-754.97993908	-16473.78003357
84.850	-17278.65365923	-755.09333322	-16523.56032601
84.875	-17333.26101082	-755.21568987	-16578.04532095
84.900	-17392.86451713	-755.34749806	-16637.51701907
84.925	-17457.66256969	-755.48919100	-16702.17337869
84.950	-17528.06048176	-755.64114903	-16772.41933274
84.975	-17604.80388564	-755.80370201	-16849.00018364
85.000	-17688.63039427	-755.97713137	-16932.65326290
85.025	-17779.52969559	-756.15861830	-17023.37107729
85.050	-17875.81361496	-756.34575239	-17119.46786257
85.075	-17973.69042743	-756.53709535	-17217.15333207
85.100	-18067.60297014	-756.73200940	-17310.87096075
85.125	-18151.33656881	-756.93038834	-17394.40618048
85.150	-18219.15518111	-757.13244423	-17462.02273689
85.175	-18266.43689909	-757.33672581	-17509.10017328
85.200	-18289.59736929	-757.54213679	-17532.05523249
85.225	-18285.65675725	-757.74821845	-17527.90853880
85.250	-18251.93309540	-757.95189504	-17493.98120036
85.275	-18186.08385585	-758.15087191	-17427.93298395
85.300	-18086.39685394	-758.34406766	-17328.05278627
85.325	-17952.16452927	-758.53134173	-17193.63318753
85.350	-17783.97500042	-758.71315795	-17025.26184247
85.375	-17583.95410560	-758.89032991	-16825.06377569
85.400	-17355.95954185	-759.06362662	-16596.89591523
85.425	-17105.59840815	-759.23392218	-16346.36448597
85.450	-16840.09533939	-759.40217260	-16080.69316679
85.475	-16567.77923428	-759.56936576	-15808.20986853
85.500	-16297.34946656	-759.73648100	-15537.61298556
85.525	-16037.01462089	-759.90446214	-15277.11015875
85.550	-15793.69639523	-760.07420181	-15033.62219342
85.575	-15572.41304510	-760.24653357	-14812.16651152
85.600	-15376.06092675	-760.42222843	-14615.63869832
85.625	-15205.42251351	-760.60199391	-14444.82051959
85.650	-15059.54243635	-760.78647538	-14298.75596097
85.675	-14936.17621961	-760.97625752	-14175.19996209
85.700	-14832.35760542	-761.17186755	-14071.18573787
85.725	-14744.85375469	-761.37377817	-13983.47997652
85.750	-14670.88717100	-761.58241045	-13909.30476055
85.775	-14608.72066992	-761.79813669	-13846.92253324
85.800	-14557.87013424	-762.02128347	-13795.84885078
85.825	-14518.51834278	-762.25029469	-13756.26804809
85.850	-14490.06434109	-762.48384518	-13727.58049591
85.875	-14469.32249650	-762.72118140	-13706.60131510
85.900	-14449.36757928	-762.96201859	-13686.40556069
85.925	-14420.32110386	-763.20637784	-13657.11472602
85.950	-14373.28812487	-763.45446002	-13609.83366485
85.975	-14306.44677657	-763.70656073	-13542.74021584
86.000	-14228.72467587	-763.96301542	-13464.76166045
86.025	-14154.83250552	-764.22405770	-13390.60844782
86.050	-14094.21361202	-764.48804899	-13329.72556304
86.075	-14045.51391083	-764.75364037	-13280.76027046
86.100	-14000.57059523	-765.02010698	-13235.55048825
86.125	-13950.82484201	-765.28723010	-13185.53761191
86.150	-13890.21177753	-765.55285925	-13124.65891828
86.175	-13815.04273256	-765.81502354	-13049.22770902
86.200	-13723.04986231	-766.07264466	-12956.97721765
86.225	-13612.71742249	-766.32530574	-12846.39211675
86.250	-13483.04236666	-766.57312464	-12716.46924202
86.275	-13333.35719605	-766.81656503	-12566.54063102
86.300	-13163.20660807	-767.05628738	-12396.15032069
86.325	-12972.37703108	-767.29304799	-12205.08398309
86.350	-12761.88784316	-767.52763565	-11994.36020752
86.375	-12536.83926705	-767.76083396	-11769.07843308
86.400	-12310.27742021	-767.99339926	-11542.28402094
86.425	-12103.46178974	-768.22604842	-11335.23574132
86.450	-11938.03769946	-768.45922726	-11169.57847220
86.475	-11824.72132285	-768.69325498	-11056.02806787
86.500	-11760.25284869	-768.92849210	-10991.32435659
86.525	-11734.25637726	-769.16534882	-10965.09102844
86.550	-11737.21805977	-769.40426097	-10967.81379881
86.575	-11763.80291323	-769.64566538	-10994.15724785
86.600	-11812.04047860	-769.88998411	-11042.15049449
86.625	-11881.15575018	-770.13761437	-11111.01813580
86.650	-11969.91046903	-770.38869647	-11199.52177256
86.675	-12076.05346104	-770.64337115	-11305.41008989
86.700	-12196.74708827	-770.90182160	-11425.84526668
86.725	-12329.31948700	-771.29390028	-11558.02558672
86.750	-12471.60263422	-771.81392052	-11699.78871370
86.775	-12622.43077084	-772.57831488	-11849.85245596
86.800	-12781.29803493	-773.66212284	-12007.63591209
86.825	-12947.62969709	-775.02871539	-12172.60098171
86.850	-13120.13243745	-776.64030320	-12343.49213426
86.875	-13296.37057200	-778.53927534	-12517.83129666
86.900	-13472.51069035	-780.70592865	-12691.80476170
86.925	-13643.22590229	-783.08506634	-12860.14083595
86.950	-13801.33447411	-785.63211620	-13015.70235791
86.975	-13937.40207305	-788.30636163	-13149.09571142
87.000	-14040.96242136	-791.06930135	-13249.89312001
87.025	-14104.54620256	-793.88887719	-13310.65732537
87.050	-14129.10380916	-796.73967204	-13332.36413712
87.075	-14125.08694443	-799.60184481	-13325.48509962
87.100	-14105.05379225	-802.53820425	-13302.51558800
87.125	-14073.99513858	-805.52428991	-13268.47084867
87.150	-14028.32435894	-808.53740118	-13219.78695776
87.175	-13962.16788064	-811.55858508	-13150.60929557
87.200	-13872.74451598	-814.63079534	-13058.11372063
87.225	-13761.00508505	-817.80149318	-12943.20359187
87.250	-13629.24359050	-821.02471195	-12808.21887855
87.275	-13478.52419201	-824.26939678	-12654.25479524
87.300	-13307.05653372	-827.50827488	-12479.54825883
87.325	-13110.08211414	-830.71744641	-12279.36466773
87.350	-12881.00732670	-833.95941174	-12047.04791496
87.375	-12613.12889681	-837.20532656	-11775.92357025
87.400	-12301.96191872	-840.43743349	-11461.52448524
87.425	-11947.16357560	-843.64057275	-11103.52300284
87.450	-11553.44862552	-846.80067627	-10706.64794926
87.475	-11129.91362978	-849.90586866	-10280.00776113
87.500	-10687.90054091	-852.94685964	-9834.95368127
87.525	-10238.18717197	-855.94833421	-9382.23883776
87.550	-9788.41284216	-858.90472014	-8929.50812203
87.575	-9341.87069869	-861.80363011	-8480.06706858
87.600	-8898.01522884	-864.63754251	-8033.37768633
87.625	-8454.13712723	-867.39994112	-7586.73718611
87.650	-8007.54201007	-870.08343909	-7137.45857098
87.675	-7557.31176635	-872.68250347	-6684.62926288
87.700	-7105.24604715	-875.24841797	-6229.99762918
87.725	-6655.67592992	-877.77883387	-5777.89709605
87.750	-6214.87384278	-880.26326203	-5334.61058075
87.775	-5790.16049105	-882.69481223	-4907.46567883
87.800	-5388.89949567	-885.06629573	-4503.83319994
87.825	-5017.49905375	-887.37144635	-4130.12760740
87.850	-4680.47841178	-889.60557949	-3790.87283228
87.875	-4379.99440461	-891.76336204	-3488.23104257
87.900	-4115.97092025	-893.84112644	-3222.12979380
87.925	-3886.56846468	-895.85713608	-2990.71132861
87.950	-3688.77535074	-897.81110509	-2790.96424565
87.975	-3519.06044770	-899.69752394	-2619.36292375
88.000	-3374.00182717	-901.51431029	-2472.48751688
88.025	-3250.78640409	-903.25984426	-2347.52655983
88.050	-3147.38536539	-904.93240027	-2242.45296511
88.075	-3062.43219320	-906.53115576	-2155.90103745
88.100	-2994.93305125	-908.05612283	-2086.87692842
88.125	-2944.16354646	-909.50806305	-2034.65548342
88.150	-2909.82771436	-910.88828287	-1998.93943150
88.175	-2892.30778456	-912.19845078	-1980.10933377
88.200	-2892.63668972	-913.44046364	-1979.19622608
88.225	-2911.71171817	-914.63358664	-1997.07813152
88.250	-2948.98445419	-915.77770463	-2033.20674956
88.275	-3001.38441362	-916.87042207	-2084.51399155
88.300	-3063.28754790	-917.91126305	-2145.37628485
88.325	-3127.73439048	-918.89986902	-2208.83452147
88.350	-3188.43847068	-919.83628375	-2268.60218693
88.375	-3241.38652516	-920.72107080	-2320.66545436
88.400	-3285.68467637	-921.55523836	-2364.12943801
88.425	-3323.27418171	-922.34011088	-2400.93407083
88.450	-3357.97732140	-923.07721506	-2434.90010634
88.475	-3394.17320114	-923.76808327	-2470.40511787
88.500	-3435.74050628	-924.41421128	-2511.32629500
88.525	-3485.32300551	-925.01716835	-2560.30583716
88.550	-3543.98221922	-925.57835903	-2618.40386019
88.575	-3611.09099851	-926.09925355	-2684.99174496
88.600	-3684.51525912	-926.61433680	-2757.90092233
88.625	-3760.99420181	-927.12323842	-2833.87096340
88.650	-3836.85088009	-927.61903558	-2909.23184451
88.675	-3908.97788642	-928.09810182	-2980.87978460
88.700	-3975.71149770	-928.55695020	-3047.15454749
88.725	-4036.97298162	-928.99271465	-3107.98026698
88.750	-4093.48370010	-929.40345905	-3164.08024105
88.775	-4145.53028274	-929.78812835	-3215.74215440
88.800	-4192.09732976	-930.14624220	-3261.95108756
88.825	-4230.89528567	-930.47748472	-3300.41780095
88.850	-4258.81309489	-930.78183633	-3328.03125856
88.875	-4272.33842097	-931.05964148	-3341.27877949
88.900	-4267.72545776	-931.31151886	-3336.41393889
88.925	-4241.04102431	-931.53826432	-3309.50276000
88.950	-4188.14664511	-931.74077817	-3256.40586695
88.975	-4104.85262426	-931.92001736	-3172.93260691
89.000	-3987.46050918	-932.07696475	-3055.38354444
89.025	-3833.83998596	-932.24675827	-2901.59322769
89.050	-3644.77350383	-932.42347036	-2712.35003347
89.075	-3425.42019899	-932.60270803	-2492.81749097
89.100	-3185.85698632	-932.78132614	-2253.07566019
89.125	-2940.36092056	-932.95593354	-2007.40498702
89.150	-2705.07114602	-933.12363241	-1771.94751361
89.175	-2494.96355082	-933.28231207	-1561.68123876
89.200	-2321.18999550	-933.43059875	-1387.75939675
89.225	-2189.51914085	-933.56769096	-1255.95144989
89.250	-2100.19888573	-933.69319293	-1166.50569280
89.275	-2049.10969227	-933.80698184	-1115.30271043
89.300	-2029.80552051	-933.90911365	-1095.89640686
89.325	-2035.57660061	-933.99975950	-1101.57684111
89.350	-2060.76098699	-934.07916582	-1126.68182117
89.375	-2100.92528783	-934.14762913	-1166.77765871
89.400	-2152.18984516	-934.20547926	-1217.98436590
89.425	-2210.35167057	-934.25307023	-1276.09860034
89.450	-2270.70818788	-934.29077314	-1336.41741474
89.475	-2328.51592146	-934.31897179	-1394.19694967
89.500	-2380.23244397	-934.33806003	-1445.89438394
89.525	-2424.89314667	-934.34843879	-1490.54470788
89.550	-2465.01104876	-934.35051369	-1530.66053507
89.575	-2506.24653844	-934.34199433	-1571.90454410
89.600	-2555.49803396	-934.32099028	-1621.17704368
89.625	-2618.38064689	-934.28650663	-1684.09414027
89.650	-2697.54486790	-934.23806552	-1763.30680239
89.675	-2792.41608290	-934.17572143	-1858.24036146
89.700	-2900.33926659	-934.09990860	-1966.23935799
89.725	-3018.01982468	-934.01129598	-2084.00852870
89.750	-3142.60242066	-933.91057120	-2208.69184946
89.775	-3271.93452559	-933.79635277	-2338.13817282
89.800	-3404.25986289	-933.66763425	-2470.59222864
89.825	-3537.67046168	-933.52403771	-2604.14642397
89.850	-3669.65327016	-933.36579408	-2736.28747608
89.875	-3796.94529499	-933.19344089	-2863.75185411
89.900	-3915.60046224	-933.00778397	-2982.59267827
89.925	-4021.37758483	-932.80979913	-3088.56778570
89.950	-4110.23521399	-932.60054851	-3177.63466548
89.975	-4178.83552443	-932.38112310	-3246.45440133
90.000	-4224.91687597	-932.15260700	-3292.76426897
90.025	-4247.30964105	-931.91434449	-3315.39529655
90.050	-4245.61428461	-931.66589192	-3313.94839269
90.075	-4219.83730070	-931.40732681	-3288.42997390
90.100	-4170.45291562	-931.13743434	-3239.31548128
90.125	-4099.32849925	-930.85551892	-3168.47298033
90.150	-4011.11802419	-930.56159892	-3080.55642527
90.175	-3914.03415027	-930.25622776	-2983.77792251
90.200	-3818.37250449	-929.94029045	-2888.43221404
90.225	-3732.96635282	-929.61485171	-2803.35150110
90.250	-3661.91808242	-929.28105532	-2732.63702711
90.275	-3604.15646347	-928.94006217	-2675.21640131
90.300	-3555.62720214	-928.59301353	-2627.03418861
90.325	-3512.10798820	-928.24100979	-2583.86697841
90.350	-3470.86670896	-927.88509929	-2542.98160966
90.375	-3430.77074245	-927.52627270	-2503.24446975
90.400	-3391.32289359	-927.16546120	-2464.15743238
90.425	-3351.56960704	-926.80353654	-2424.76607049
90.450	-3309.55296305	-926.44131188	-2383.11165116
90.475	-3262.68219723	-926.07954369	-2336.60265355
90.500	-3208.71907808	-925.71815395	-2283.00092413
90.525	-3147.02703216	-925.35716393	-2221.66986823
90.550	-3079.34088390	-924.99679036	-2154.34409354
90.575	-3009.85983565	-924.63740199	-2085.22243367
90.600	-2944.60070741	-924.27945868	-2020.32124874
90.625	-2890.33496923	-923.92350275	-1966.41146648
90.650	-2853.32938336	-923.57007566	-1929.75930770
90.675	-2838.49008376	-923.21969529	-1915.27038848
90.700	-2848.93660437	-922.87284868	-1926.06375568
90.725	-2886.10377625	-922.52998973	-1963.57378652
90.750	-2950.10674412	-922.19153839	-2027.91520573
90.775	-3039.97163607	-921.85788114	-2118.11375493
90.800	-3153.73749112	-921.52937161	-2232.20811951
90.825	-3288.53150700	-921.20633171	-2367.32517529
90.850	-3440.71722913	-920.88905296	-2519.82817617
90.875	-3606.12014837	-920.57607716	-2685.54407122
90.900	-3780.36603042	-920.26616948	-2860.09986094
90.925	-3959.22144877	-919.95863790	-3039.26281086
90.950	-4138.80846652	-919.65323815	-3219.15522837
90.975	-4315.69588619	-919.35002281	-3396.34586339
91.000	-4486.80722368	-919.04922080	-3567.75800287
91.025	-4649.41408623	-918.75115575	-3730.66293048
91.050	-4801.27581816	-918.45619450	-3882.81962366
91.075	-4940.95561414	-918.16471608	-4022.79089806
91.100	-5068.22930882	-917.87709352	-4150.35221529
91.125	-5184.40966096	-917.59368305	-4266.81597791
91.150	-5292.19582662	-917.31481844	-4374.88100818
91.175	-5395.06082341	-917.04080849	-4478.02001492
91.200	-5496.43138228	-916.77193576	-4579.65944652
91.225	-5598.88118192	-916.50845686	-4682.37272506
91.250	-5703.75211692	-916.25060274	-4787.50151418
91.275	-5810.94796923	-915.99857973	-4894.94938949
91.300	-5918.96495099	-915.75257090	-5003.21238009
91.325	-6024.88756830	-915.51273685	-5109.37483145
91.350	-6124.56507398	-915.27921704	-5209.28585693
91.375	-6212.88020333	-915.05213121	-5297.82807212
91.400	-6284.18671589	-914.83158043	-5369.35513546
91.425	-6332.98194200	-914.61764832	-5418.36429368
91.450	-6354.63866587	-914.41040212	-5440.22826375
91.475	-6346.08596358	-914.20912690	-5431.87683668
91.500	-6306.23256029	-914.01320544	-5392.21935485
91.525	-6236.01879648	-913.82226088	-5322.19653560
91.550	-6138.11139027	-913.63611463	-5224.47527564
91.575	-6016.31174778	-913.45471909	-5102.85702869
91.600	-5874.97368425	-913.27810394	-4961.69558031
91.625	-5718.60941318	-913.10634016	-4805.50307302
91.650	-5551.71910148	-912.93951735	-4638.77958413
91.675	-5378.67814063	-912.77696193	-4465.90117870
91.700	-5203.61326065	-912.61810900	-4290.99515165
91.725	-5030.14086874	-912.46263991	-4117.67822883
91.750	-4861.13325345	-912.31043692	-3948.82281653
91.775	-4698.44746239	-912.16151406	-3786.28594833
91.800	-4542.70792040	-912.01596221	-3630.69195819
91.825	-4393.36825589	-911.87391224	-3481.49434364
91.850	-4248.83849375	-911.73551175	-3337.10298200
91.875	-4106.87649481	-911.60091107	-3195.27558374
91.900	-3965.14935777	-911.47025515	-3053.67910262
91.925	-3821.93436990	-911.34291608	-2910.59145382
91.950	-3676.73303468	-911.21836778	-2765.51466690
91.975	-3530.51867416	-911.09632513	-2619.42234902
92.000	-3385.39353178	-910.97593548	-2474.41759631
92.025	-3243.87767994	-910.85658764	-2333.02109230
92.050	-3108.28869523	-910.73799856	-2197.55069666
92.075	-2980.62472164	-910.62013327	-2070.00458836
92.100	-2863.04050254	-910.50311402	-1952.53738852
92.125	-2758.45096521	-910.38715214	-1848.06381308
92.150	-2670.82197145	-910.27250324	-1760.54946821
92.175	-2604.82059340	-910.15943939	-1694.66115401
92.200	-2564.94743150	-910.04823246	-1654.89919905
92.225	-2554.43333349	-909.93914465	-1644.49418884
92.250	-2574.32395578	-909.83242306	-1664.49153273
92.275	-2623.13245541	-909.72829677	-1713.40415864
92.300	-2697.01529283	-909.62697598	-1787.38831685
92.325	-2790.32739888	-909.52865166	-1880.79874722
92.350	-2896.45603088	-909.43349621	-1987.02253467
92.375	-3008.59880199	-909.34166358	-2099.25713841
92.400	-3120.51056536	-909.25329022	-2211.25727514
92.425	-3227.05887606	-909.16849606	-2317.89038000
92.450	-3324.66471102	-909.08738544	-2415.57732557
92.475	-3411.48126349	-909.01004806	-2502.47121543
92.500	-3487.36566195	-908.93655983	-2578.42910211
92.525	-3553.46722001	-908.86698370	-2644.60023631
92.550	-3611.73714597	-908.80137044	-2702.93577553
92.575	-3664.21836609	-908.73975957	-2755.47860652
92.600	-3712.52161334	-908.68218019	-2803.83943315
92.625	-3757.56772198	-908.62865149	-2848.93907050
92.650	-3799.54746988	-908.57918359	-2890.96828629
92.675	-3838.21620080	-908.53377832	-2929.68242248
92.700	-3873.21058236	-908.49242964	-2964.71815272
92.725	-3904.15774347	-908.45512431	-2995.70261916
92.750	-3930.56138525	-908.42184241	-3022.13954284
92.775	-3951.57294675	-908.39178995	-3043.18115680
92.800	-3965.91612466	-908.36427986	-3057.55184479
92.825	-3972.06401811	-908.33887407	-3063.72514404
92.850	-3968.58586322	-908.31534055	-3060.27052266
92.875	-3954.45541266	-908.29358580	-3046.16182685
92.900	-3929.06496565	-908.27360060	-3020.79136505
92.925	-3891.76981047	-908.25542339	-2983.51438708
92.950	-3841.33311674	-908.23911716	-2933.09399957
92.975	-3775.67860233	-908.22475537	-2867.45384696
93.000	-3692.09183835	-908.21241353	-2783.87942482
93.025	-3587.70990147	-908.20216441	-2679.50773706
93.050	-3460.22794761	-908.19407526	-2552.03387235
93.075	-3308.49902519	-908.18820635	-2400.31081884
93.100	-3132.89616361	-908.18461031	-2224.71155330
93.125	-2935.48052849	-908.18333193	-2027.29719656
93.150	-2719.64374966	-908.18440826	-1811.45934139
93.175	-2489.48152478	-908.18774402	-1581.29378076
93.200	-2249.03216751	-908.19313074	-1340.83903676
93.225	-2001.66412306	-908.20041346	-1093.46370960
93.250	-1749.76810195	-908.20950685	-841.55859510
93.275	-1494.73852712	-908.22037725	-586.51814987
93.300	-1237.19527793	-908.23302303	-328.96225489
93.325	-977.24030355	-908.24746010	-68.99284345
93.350	-714.59928756	-908.26371236	193.66442481
93.375	-448.59849218	-908.28180600	459.68331381
93.400	-178.07196254	-908.30176591	730.22980337
93.425	98.67470033	-908.32361374	1006.99831408
93.450	383.83434103	-908.34736700	1292.18170803
93.475	679.61838683	-908.37303847	1587.99142530
93.500	987.55251291	-908.40051057	1895.95302349
93.525	1307.60036339	-908.42967931	2216.03004269
93.550	1637.28987994	-908.46047752	2545.75035746
93.575	1971.28929575	-908.49286831	2879.78216406
93.600	2301.61563553	-908.52683402	3210.14246955
93.625	2618.48810391	-908.56236755	3527.05047146
93.650	2911.78590859	-908.59946662	3820.38537521
93.675	3172.84610181	-908.63813034	4081.48423215
93.700	3396.56708293	-908.67835702	4305.24543995
93.725	3582.99710276	-908.72014296	4491.71724572
93.750	3737.30896107	-908.76348184	4646.07244292
93.775	3868.04077928	-908.80836454	4776.84914383
93.800	3984.54928441	-908.85477901	4893.40406342
93.825	4094.81360447	-908.90271024	5003.71631472
93.850	4203.98201842	-908.94997990	5112.93199832
93.875	4313.62579169	-908.99472001	5222.62051171
93.900	4421.54789550	-909.03577275	5330.58366825
93.925	4522.42259872	-909.07257027	5431.49516898
93.950	4609.44646627	-909.10494424	5518.55141052
93.975	4676.57142791	-909.13297343	5585.70440134
94.000	4720.39499135	-909.15688003	5629.55187138
94.025	4740.74323862	-909.17696385	5649.92020247
94.050	4739.72079706	-909.19356175	5648.91435881
94.075	4720.06687037	-909.20702327	5629.27389364
94.100	4683.81054652	-909.21769614	5593.02824266
94.125	4631.86801972	-909.22591794	5541.09393767
94.150	4564.58549389	-909.23201143	5473.81750532
94.175	4482.46362527	-909.23628211	5391.69990738
94.200	4386.68673195	-909.23895679	5295.92568875
94.225	4279.23975496	-909.24025311	5188.48000807
94.250	4162.74439417	-909.24039067	5071.98478484
94.275	4040.24685134	-909.23958791	4949.48643926
94.300	3915.15951500	-909.23805726	4824.39757226
94.325	3791.33597692	-909.23600150	4700.57197841
94.350	3673.13478377	-909.23361168	4582.36839545
94.375	3565.28259953	-909.23110570	4474.51370523
