129.775	-8523.87716833	1600.28131128	-10124.15847961
129.800	-8542.83680810	1545.05796842	-10087.89477651
129.825	-8556.02775225	1488.12727445	-10044.15502670
129.850	-8563.22841346	1429.14299938	-9992.37141284
129.875	-8565.54765678	1367.32499745	-9932.87265423
129.900	-8565.03929217	1301.38120861	-9866.42050079
129.925	-8559.02217465	1229.58420588	-9788.60638053
129.950	-8547.70899501	1150.05634312	-9697.76533813
129.975	-8532.83773634	1061.43301601	-9594.27075236
130.000	-8515.27809333	964.22604943	-9479.50414275
130.025	-8492.51737382	862.75072260	-9355.26809642
130.050	-8458.32136071	765.13846667	-9223.45982739
130.075	-8406.31369943	679.59281205	-9085.90651148
130.100	-8335.82752178	608.42046854	-8944.24799032
130.125	-8252.69177905	547.17996605	-8799.87174510
130.150	-8164.59528032	489.26009607	-8653.85537639
130.175	-8077.62039373	429.25704782	-8506.87744154
130.200	-7995.20641063	363.97908649	-8359.18549712
130.225	-7915.24143993	293.24876134	-8208.49020127
130.250	-7831.45833959	221.36563819	-8052.82397777
130.275	-7733.48677185	156.70671879	-7890.19349064
130.300	-7611.49288883	106.58843437	-7718.08132320
130.325	-7461.15135158	71.90683840	-7533.05818998
130.350	-7282.22372455	48.24521786	-7330.46894241
130.375	-7073.68348359	30.53392645	-7104.21741004
130.400	-6831.24553700	15.50915392	-6846.75469092
130.425	-6548.02720647	1.61700773	-6549.64421420
130.450	-6217.53197816	-12.11137525	-6205.42060290
130.475	-5837.60302002	-25.95277005	-5811.65024997
130.500	-5416.44323858	-39.80622762	-5376.63701096
130.525	-4976.22728394	-53.63243483	-4922.59484911
130.550	-4546.37274544	-67.39518128	-4478.97756416
130.575	-4148.12372212	-81.02606076	-4067.09766137
130.600	-3786.47261429	-94.46736850	-3692.00524579
130.625	-3460.53718578	-107.67861975	-3352.85856604
130.650	-3178.88112840	-120.63359928	-3058.24752912
130.675	-2958.73883545	-133.31614271	-2825.42269274
130.700	-2809.95391539	-145.68483307	-2664.26908232
130.725	-2724.58860062	-157.70740533	-2566.88119529
130.750	-2682.99271394	-169.44885132	-2513.54386262
130.775	-2661.81384414	-181.20221978	-2480.61162436
130.800	-2646.91144940	-192.71651672	-2454.19493268
130.825	-2632.83001850	-203.90996374	-2428.92005476
130.850	-2618.20008898	-215.15695872	-2403.04313026
130.875	-2600.89901588	-226.20412847	-2374.69488741
130.900	-2578.25734169	-236.92688716	-2341.33045453
130.925	-2548.56207468	-247.25966125	-2301.30241343
130.950	-2511.80532451	-257.16309524	-2254.64222927
130.975	-2468.24546234	-266.61611749	-2201.62934486
131.000	-2416.25672647	-275.58537675	-2140.67134972
131.025	-2351.95686409	-284.05051573	-2067.90634836
131.050	-2270.80328127	-292.00557187	-1978.79770940
131.075	-2169.10003981	-299.45007193	-1869.64996788
131.100	-2043.95947601	-306.39135559	-1737.56812042
131.125	-1892.26641164	-312.84255847	-1579.42385317
131.150	-1709.91314268	-318.82058947	-1391.09255321
131.175	-1492.11741032	-324.32438002	-1167.79303030
131.200	-1235.59642489	-329.31082704	-906.28559785
131.225	-943.44842832	-333.75076208	-609.69766624
131.250	-631.28565910	-337.63617203	-293.64948707
131.275	-328.94347589	-340.97511638	12.03164049
131.300	-69.80370973	-343.78584051	273.98213078
131.325	129.10087904	-346.09241073	475.19328977
131.350	277.83570638	-347.69031461	625.52602099
131.375	403.68960033	-348.38386091	752.07346125
131.400	532.95761417	-348.06803499	881.02564917
131.425	682.16949380	-346.71831966	1028.88781346
131.450	847.94291199	-344.27036381	1192.21327580
131.475	1006.64937498	-340.70806926	1347.35744424
131.500	1122.13227474	-336.06592022	1458.19819495
131.525	1163.44739022	-330.41301634	1493.86040656
131.550	1122.07696039	-324.00536679	1446.08232718
131.575	1020.95748259	-316.97224629	1337.92972889
131.600	892.02097948	-309.33210176	1201.35308124
131.625	762.57118426	-301.15116829	1063.72235256
131.650	648.77014674	-292.49924652	941.26939326
131.675	555.37395269	-283.44533076	838.81928345
131.700	479.29558689	-274.05646453	753.35205142
131.725	414.12961695	-264.39707865	678.52669560
131.750	353.97630426	-254.52565639	608.50196065
131.775	296.05442142	-244.49402256	540.54844398
131.800	242.06854752	-234.34941833	476.41796585
131.825	197.72408223	-224.12678587	421.85086810
131.850	169.85027619	-213.85398120	383.70425739
131.875	163.01270347	-203.43363201	366.44633548
131.900	177.91739913	-192.78232601	370.69972514
131.925	212.51641334	-181.85202966	394.36844300
131.950	264.14532006	-170.62381353	434.76913359
131.975	331.15962409	-159.09534701	490.25497110
132.000	413.87581644	-147.22711161	561.10292805
132.025	514.86823380	-134.98669092	649.85492472
132.050	642.22094119	-122.34436094	764.56530213
132.075	804.89092520	-109.27560188	914.16652708
132.100	1012.61073246	-95.75391986	1108.36465232
132.125	1274.95930855	-81.74281587	1356.70212442
132.150	1598.14107221	-67.18607570	1665.32714791
132.175	1978.27146333	-51.98860321	2030.26006654
132.200	2392.40787214	-36.01667634	2428.42454848
132.225	2794.02495466	-19.08669587	2813.11165054
132.250	3122.83392928	-0.94710143	3123.78103071
132.275	3330.33744568	18.74814191	3311.58930377
132.300	3404.49333181	40.47393008	3364.01940172
132.325	3372.28477959	64.87850562	3307.40627397
132.350	3278.78228143	92.84894518	3185.93333624
132.375	3162.69819074	125.55657979	3037.14161095
132.400	3045.30467432	164.46230913	2880.84236520
132.425	2932.53346443	211.14930009	2721.38416434
132.450	2821.35470585	266.69225116	2554.66245470
132.475	2704.29179858	330.26432552	2374.02747307
132.500	2571.63527928	397.54615946	2174.08911981
132.525	2415.03645901	461.27845230	1953.75800671
132.550	2234.46869939	515.45342754	1719.01527185
132.575	2042.58251088	559.07333840	1483.50917248
132.600	1859.41270536	595.15177253	1264.26093284
132.625	1702.49336123	627.38538313	1075.10797809
132.650	1581.22495968	658.35575290	922.86920679
132.675	1497.53874132	689.48014913	808.05859219
132.700	1449.14802971	721.38985077	727.75817893
132.725	1432.67262689	754.13707881	678.53554807
132.750	1445.49636285	787.33450500	658.16185786
132.775	1486.86425863	820.45947356	666.40478507
132.800	1558.32203222	853.27234143	705.04969080
132.825	1662.83956341	886.09332121	776.74624220
132.850	1801.92405848	919.80262289	882.12143558
132.875	1970.01397825	955.66378668	1014.35019158
132.900	2148.44388656	995.17645242	1153.26743414
132.925	2305.62642857	1040.00641388	1265.62001470
132.950	2410.31204008	1092.00497477	1318.30706531
132.975	2450.28232351	1153.25755021	1297.02477330
133.000	2437.48998639	1226.06592985	1211.42405653
133.025	2395.34523004	1312.69742160	1082.64780843
133.050	2342.90249267	1414.59694443	928.30554824
133.075	2287.40841958	1530.74939896	756.65902062
133.100	2224.05797881	1655.71817792	568.33980089
133.125	2139.49746573	1779.69831109	359.79915464
133.150	2018.33507148	1892.60775860	125.72731288
133.175	1849.65629144	1989.26578725	-139.60949581
133.200	1629.77786222	2070.57687185	-440.79900964
133.225	1362.11585878	2140.82023825	-778.70437948
133.250	1056.96669124	2204.69769616	-1147.73100492
133.275	731.03616557	2265.99178164	-1534.95561608
133.300	405.98579191	2327.46607467	-1921.48028276
133.325	104.81064116	2391.13459799	-2286.32395683
133.350	-154.05659880	2458.45707514	-2612.51367394
133.375	-361.68706280	2530.43099793	-2892.11806073
133.400	-519.19862697	2607.58189040	-3126.78051737
133.425	-634.85688328	2689.56017789	-3324.41706117
133.450	-721.08626651	2774.04793460	-3495.13420111
133.475	-792.64959832	2855.81888062	-3648.46847894
133.500	-862.04642683	2928.11283714	-3790.15926397
133.525	-938.09571568	2986.50413883	-3924.59985451
133.550	-1023.37739817	3031.33505760	-4054.71245577
133.575	-1115.35311612	3066.30017411	-4181.65329022
133.600	-1208.81065944	3095.64134660	-4304.45200604
133.625	-1297.14483863	3122.60223409	-4419.74707272
133.650	-1373.38236195	3149.23283996	-4522.61520191
133.675	-1432.86176588	3176.64912165	-4609.51088753
133.700	-1475.97755296	3205.16479667	-4681.14234963
133.725	-1507.96825914	3234.23386362	-4742.20212275
133.750	-1536.26152370	3262.48961160	-4798.75113530
133.775	-1568.04142767	3288.10638393	-4856.14781160
133.800	-1609.17861822	3309.37559354	-4918.55421176
133.825	-1664.14055980	3325.17490140	-4989.31546120
133.850	-1736.16187966	3335.14577543	-5071.30765508
133.875	-1827.28714852	3339.64155926	-5166.92870778
133.900	-1931.81770871	3339.51206035	-5271.32976906
133.925	-2045.21715896	3336.02724207	-5381.24440104
133.950	-2162.94408281	3330.24392229	-5493.18800510
133.975	-2278.85841752	3322.69665880	-5601.55507631
134.000	-2385.24746774	3313.25703086	-5698.50449860
134.025	-2474.75599913	3301.09065039	-5775.84664952
134.050	-2535.47151370	3284.72878236	-5820.20029606
134.075	-2565.23631337	3262.40918652	-5827.64549989
134.100	-2569.48583972	3233.04330447	-5802.52914419
134.125	-2555.26540337	3198.11407424	-5753.37947761
134.150	-2525.69037568	3163.52041855	-5689.21079423
134.175	-2479.96281535	3137.31417706	-5617.27699241
134.200	-2417.87489120	3123.89614747	-5541.77103867
134.225	-2341.56322961	3121.36147438	-5462.92470399
134.250	-2251.94869836	3124.79305143	-5376.74174979
134.275	-2145.91430588	3130.10053866	-5276.01484454
134.300	-2017.22049156	3135.06277452	-5152.28326608
134.325	-1857.93340797	3138.75822171	-4996.69162968
134.350	-1658.47715359	3140.87293951	-4799.35009310
134.375	-1407.28677058	3141.32092177	-4548.60769235
134.400	-1091.36088719	3140.08809220	-4231.44897938
134.425	-698.38933153	3137.18568942	-3835.57502095
134.450	-221.73559046	3132.63628700	-3354.37187746
134.475	330.52994132	3126.47104763	-2795.94110631
134.500	925.94428921	3118.72740455	-2192.78311534
134.525	1508.30111267	3109.44667631	-1601.14556364
134.550	2019.43159340	3098.67746065	-1079.24586725
134.575	2435.49848090	3086.48812652	-650.98964562
134.600	2768.78281370	3072.98908552	-304.20627182
134.625	3045.74556981	3058.36142986	-12.61586006
134.650	3279.14360008	3042.87201541	236.27158467
134.675	3461.11147589	3026.87976593	434.23170996
134.700	3578.37219969	3010.83260450	567.53959519
134.725	3628.90631904	2995.26908051	633.63723853
134.750	3623.65805876	2980.83690688	642.82115189
134.775	3577.30178665	2968.33568973	608.96609692
134.800	3501.52933411	2958.78452892	542.74480519
134.825	3405.24322942	2953.45936929	451.78386013
134.850	3296.79358635	2953.78391808	343.00966827
134.875	3183.55303303	2960.82989252	222.72314051
134.900	3068.57260356	2974.14581913	94.42678444
134.925	2947.97636786	2990.24706760	-42.27069974
134.950	2813.52334819	3002.71243356	-189.18908537
134.975	2661.28554422	3005.62422724	-344.33868302
135.000	2500.02717645	2997.47435166	-497.44717521
135.025	2349.78081767	2981.02128840	-631.24047072
135.050	2231.49096045	2960.27245351	-728.78149306
135.075	2158.04130837	2938.40805697	-780.36674860
135.100	2133.28568635	2917.50556946	-784.21988312
135.125	2156.45767473	2898.92671120	-742.46903647
135.150	2226.00750812	2883.58713056	-657.57962244
135.175	2339.56428388	2871.97079099	-532.40650711
135.200	2489.62773200	2863.74757060	-374.11983860
135.225	2656.72019999	2856.78722708	-200.06702709
135.250	2806.10114752	2846.36456837	-40.26342085
135.275	2897.19533403	2826.67815680	70.51717723
135.300	2903.85142096	2794.49399943	109.35742153
135.325	2826.28631005	2750.57242757	75.71388249
135.350	2682.84278905	2697.37840099	-14.53561193
135.375	2493.23577212	2636.48883803	-143.25306591
135.400	2268.90698396	2568.04531570	-299.13833174
135.425	2013.24550090	2491.98108484	-478.73558394
135.450	1726.76920726	2410.28023144	-683.51102418
135.475	1415.58155828	2328.85163529	-913.27007701
135.500	1087.23119838	2255.74987716	-1168.51867878
135.525	747.63741447	2195.34133969	-1447.70392522
135.550	401.03038729	2145.31318708	-1744.28279979
135.575	54.05433904	2099.93861811	-2045.88427907
135.600	-283.34520775	2054.14375643	-2337.48896419
135.625	-601.97834998	2004.63966117	-2606.61801115
135.650	-896.51411581	1949.77640875	-2846.29052457
135.675	-1165.95436050	1888.50565350	-3054.46001400
135.700	-1411.58403041	1820.72412372	-3232.30815412
135.725	-1634.60741883	1748.87478582	-3383.48220465
135.750	-1833.94864804	1679.43894734	-3513.38759538
135.775	-2006.17947790	1620.93407567	-3627.11355357
135.800	-2144.60939832	1577.96523514	-3722.57463346
135.825	-2248.81340725	1548.25825924	-3797.07166649
135.850	-2322.54175419	1525.91924734	-3848.46100153
135.875	-2370.78070012	1505.61253371	-3876.39323383
135.900	-2398.61053634	1484.05444328	-3882.66497962
135.925	-2410.93854217	1459.68173554	-3870.62027772
135.950	-2412.04727953	1432.03578307	-3844.08306260
135.975	-2405.24590288	1401.29022298	-3806.53612586
136.000	-2392.69659400	1367.89966165	-3760.59625565
136.025	-2375.39107129	1332.32862528	-3707.71969657
136.050	-2353.32025648	1294.88958878	-3648.20984526
136.075	-2325.47144399	1255.68169029	-3581.15313427
136.100	-2289.80575364	1214.61412841	-3504.41988206
136.125	-2243.13554523	1171.46694829	-3414.60249352
136.150	-2181.21480243	1125.95404228	-3307.16884471
136.175	-2099.47092477	1077.79934155	-3177.27026632
136.200	-1994.98781971	1026.87900280	-3021.86682251
136.225	-1870.51051076	973.38222075	-2843.89273151
136.250	-1739.18916509	917.98046385	-2657.16962895
136.275	-1624.94303269	861.87612739	-2486.81916007
136.300	-1552.05467317	806.62230350	-2358.67697667
136.325	-1528.20462699	753.78677090	-2281.99139788
136.350	-1537.48170718	704.66741527	-2242.14912245
136.375	-1548.18910881	660.15287342	-2208.34198223
136.400	-1532.33400597	620.67172444	-2153.00573041
136.425	-1473.79760219	585.87083604	-2059.66843823
136.450	-1369.58583447	553.86104404	-1923.44687852
136.475	-1230.73484502	520.23386556	-1750.96871058
136.500	-1083.57749442	478.83589281	-1562.41338723
136.525	-964.31421527	426.58226754	-1390.89648281
136.550	-928.13823493	368.10800590	-1296.24624083
136.575	-964.47113694	312.30630237	-1276.77743931
136.600	-1052.17758437	264.41587324	-1316.59345762
136.625	-1162.69625256	224.04764362	-1386.74389618
136.650	-1272.61778693	188.41813491	-1461.03592183
136.675	-1370.39839805	154.71409000	-1525.11248804
136.700	-1455.34671202	120.33585914	-1575.68257117
136.725	-1533.42558670	82.60673997	-1616.03232668
136.750	-1613.28727835	38.88896701	-1652.17624536
136.775	-1697.43741329	-12.88131922	-1684.55609407
136.800	-1789.04228858	-73.20654312	-1715.83574547
136.825	-1887.77114665	-139.37924656	-1748.39190009
136.850	-1985.66806101	-204.25981477	-1781.40824623
136.875	-2069.33317971	-258.68841208	-1810.64476763
136.900	-2128.28801654	-297.47207510	-1830.81594144
136.925	-2160.04029774	-322.04567681	-1837.99462093
136.950	-2167.35133914	-337.12552865	-1830.22581049
136.975	-2153.85471147	-346.88204948	-1806.97266199
137.000	-2122.24710740	-353.91669507	-1768.33041233
137.025	-2074.01644543	-359.82816110	-1714.18828433
137.050	-2009.54501400	-365.82825214	-1643.71676186
137.075	-1927.97743658	-372.94929529	-1555.02814129
137.100	-1827.32498795	-381.96197380	-1445.36301415
137.125	-1705.64797376	-393.31267673	-1312.33529703
137.150	-1563.94998429	-407.11033274	-1156.83965155
137.175	-1410.93379161	-423.20918836	-987.72460325
137.200	-1266.38949089	-441.33837069	-825.05112020
137.225	-1156.30204195	-461.15378677	-695.14825518
137.250	-1097.21466709	-482.39200364	-614.82266345
137.275	-1081.46502432	-504.90100308	-576.56402124
137.300	-1080.31641704	-528.59780104	-551.71861600
137.325	-1063.95817427	-553.38516126	-510.57301301
137.350	-1021.90696156	-579.04785139	-442.85911017
137.375	-969.83214664	-605.23645305	-364.59569359
137.400	-938.99153454	-631.53567226	-307.45586228
137.425	-955.53582333	-657.57779291	-297.95803042
137.450	-1026.61024381	-683.16047318	-343.44977063
137.475	-1143.24843255	-708.30886465	-434.93956790
137.500	-1291.79794272	-733.26538735	-558.53255536
137.525	-1461.38584163	-758.40523302	-702.98060862
137.550	-1645.43357880	-784.17841453	-861.25516427
137.575	-1840.68252531	-811.04204153	-1029.64048378
137.600	-2045.22474208	-839.40029117	-1205.82445091
137.625	-2255.65290133	-869.53136180	-1386.12153954
137.650	-2464.78331566	-901.31571305	-1563.46760260
137.675	-2662.71911855	-934.36180906	-1728.35730949
137.700	-2840.59660257	-968.10282442	-1872.49377816
137.725	-2993.63223668	-1001.97559754	-1991.65663914
137.750	-3121.82997948	-1035.71764719	-2086.11233229
137.775	-3229.04285267	-1069.52622353	-2159.51662914
137.800	-3321.47183524	-1104.07674075	-2217.39509449
137.825	-3406.34028047	-1140.54572293	-2265.79455753
137.850	-3490.87337533	-1180.52439355	-2310.34898178
137.875	-3581.68661810	-1225.83850202	-2355.84811608
137.900	-3680.70124583	-1277.91402375	-2402.78722208
137.925	-3788.02539394	-1336.32032708	-2451.70506686
137.950	-3898.94891167	-1396.81661774	-2502.13229393
137.975	-4002.52551765	-1451.68196690	-2550.84355075
138.000	-4088.16716143	-1494.34611248	-2593.82104895
138.025	-4152.63560977	-1524.01897346	-2628.61663631
138.050	-4200.61755179	-1544.50710137	-2656.11045041
138.075	-4240.10292587	-1559.95907941	-2680.14384646
138.100	-4278.46532522	-1572.77610120	-2705.68922402
138.125	-4321.44588854	-1583.99444448	-2737.45144407
138.150	-4373.51428418	-1594.28599132	-2779.22829286
138.175	-4438.19589806	-1604.61492962	-2833.58096844
138.200	-4517.75836505	-1616.45212259	-2901.30624246
138.225	-4612.44413239	-1631.65839289	-2980.78573950
138.250	-4719.69859950	-1651.97595095	-3067.72264855
138.275	-4833.83780153	-1677.75275742	-3156.08504410
138.300	-4967.54790229	-1706.10941009	-3261.43849220
138.325	-5095.01023791	-1730.06000158	-3364.95023633
138.350	-5200.62774780	-1741.61602804	-3459.01171976
138.375	-5278.39442866	-1737.44618561	-3540.94824305
138.400	-5329.15685837	-1720.27866233	-3608.87819603
138.425	-5354.66045559	-1695.14760395	-3659.51285164
138.450	-5353.51906667	-1665.99895723	-3687.52010944
138.475	-5321.59857690	-1634.98175557	-3686.61682133
138.500	-5254.35040471	-1603.04626786	-3651.30413685
138.525	-5148.34967609	-1570.56077273	-3577.78890336
138.550	-5001.15032763	-1537.55236227	-3463.59796536
138.575	-4811.00015086	-1503.93471487	-3307.06543600
138.600	-4577.73211787	-1469.54956125	-3108.18255661
138.625	-4306.02021672	-1434.27366610	-2871.74655062
138.650	-4010.71691886	-1398.02452898	-2612.69238988
138.675	-3716.84891856	-1360.73247688	-2356.11644167
138.700	-3457.57844933	-1322.32494504	-2135.25350429
138.725	-3257.02098633	-1282.71502047	-1974.30596586
138.750	-3116.42915997	-1241.78109193	-1874.64806803
138.775	-3017.83428521	-1199.34597470	-1818.48831051
138.800	-2938.95554919	-1155.15296306	-1783.80258614
138.825	-2864.29715031	-1108.78108421	-1755.51606610
138.850	-2786.83351265	-1059.25545564	-1727.57805700
138.875	-2705.41229006	-1005.49289346	-1699.91939660
138.900	-2621.07176826	-946.30913084	-1674.76263742
138.925	-2534.17143768	-880.38295187	-1653.78848581
138.950	-2442.61045218	-806.28729345	-1636.32315873
138.975	-2341.50408021	-722.93022333	-1618.57385688
139.000	-2225.13917010	-630.63117524	-1594.50799486
139.025	-2090.68891103	-532.59195659	-1558.09695444
139.050	-1940.60840383	-435.11174291	-1505.49666092
139.075	-1780.22308786	-344.60010290	-1435.62298496
139.100	-1612.81659820	-263.62284790	-1349.19375030
139.125	-1437.54030073	-190.42891575	-1247.11138498
139.150	-1250.79347903	-121.63706814	-1129.15641088
139.175	-1047.73618051	-54.51639202	-993.21978849
139.200	-822.52571272	12.49798342	-835.02369614
139.225	-568.38203329	80.11765062	-648.49968391
139.250	-278.98518657	148.48781909	-427.47300566
139.275	47.67171774	217.27152611	-169.59980836
139.300	403.28203651	285.78038067	117.50165585
139.325	764.94435607	353.32229560	411.62206047
139.350	1100.32776375	419.58517595	680.74258780
139.375	1385.00363004	484.81950552	900.18412452
139.400	1618.95747875	549.70041891	1069.25705984
139.425	1825.81701735	615.10157514	1210.71544222
139.450	2036.29042391	681.93053215	1354.35989176
139.475	2269.79285300	751.04721814	1518.74563486
139.500	2522.33124454	823.24343623	1699.08780831
139.525	2766.02297367	899.25031159	1866.77266207
139.550	2965.29371136	979.86421833	1985.42949303
139.575	3100.11977946	1065.84963565	2034.27014381
139.600	3175.47118799	1157.92881759	2017.54237040
139.625	3211.11448330	1256.83820843	1954.27627487
139.650	3226.90282279	1363.34609490	1863.55672789
139.675	3235.92254836	1477.86616548	1758.05638287
139.700	3244.28042981	1599.20969647	1645.07073334
139.725	3252.39451295	1722.89835484	1529.49615811
139.750	3257.15780327	1841.49463690	1415.66316637
139.775	3255.98868105	1948.75672055	1307.23196050
139.800	3249.66734572	2043.63891536	1206.02843036
139.825	3241.04057404	2129.36757751	1111.67299654
139.850	3232.82998760	2209.96336137	1022.86662622
139.875	3227.62035855	2288.40740668	939.21295187
139.900	3228.49872920	2366.35892003	862.13980917
139.925	3239.05150579	2444.52115137	794.53035442
139.950	3262.25309591	2523.12001024	739.13308567
139.975	3298.66865393	2602.38172303	696.28693090
140.000	3345.83993891	2683.06805401	662.77188490
140.025	3399.91643584	2766.84780532	633.06863052
140.050	3457.93428465	2856.10575179	601.82853286
140.075	3519.36054843	2953.38676092	565.97378751
140.100	3586.07273784	3060.32410550	525.74863235
140.125	3661.10033763	3176.20984867	484.89048896
140.150	3744.31408696	3297.51022678	446.80386018
140.175	3831.93153677	3419.98193048	411.94960629
140.200	3919.08749670	3541.61090499	377.47659171
140.225	4000.94701597	3662.01062906	338.93638691
140.250	4071.11689696	3778.97496566	292.14193130
140.275	4122.16411838	3887.83059387	234.33352451
140.300	4149.94835516	3985.09159326	164.85676190
140.325	4156.61793303	4070.97242914	85.64550389
140.350	4149.27350507	4148.10325248	1.17025259
140.375	4136.20111791	4218.99501770	-82.79389979
140.400	4123.45393617	4284.83602199	-161.38208581
140.425	4113.12722906	4345.71444647	-232.58721740
140.450	4103.80623539	4401.41001482	-297.60377944
140.475	4092.30358306	4452.02335392	-359.71977086
140.500	4075.51792543	4498.18379445	-422.66586902
140.525	4051.90108446	4540.91382986	-489.01274540
140.550	4022.57850811	4581.54908452	-558.97057640
140.575	3991.81508997	4621.69104485	-629.87595489
140.600	3966.14208844	4662.99974936	-696.85766092
140.625	3952.02056443	4706.77457024	-754.75400581
140.650	3953.33383389	4753.54972460	-800.21589071
140.675	3970.51563238	4803.02210137	-832.50646899
140.700	4001.93887319	4854.65930470	-852.72043151
140.725	4047.09561947	4909.35689343	-862.26127396
140.750	4109.83728089	4971.78815813	-861.95087724
140.775	4198.57679694	5050.60044587	-852.02364893
140.800	4320.52839789	5153.14951625	-832.62111835
140.825	4473.95531272	5278.32755328	-804.37224056
140.850	4646.73473800	5415.23473795	-768.49999996
140.875	4822.12122726	5548.64609598	-726.52486872
140.900	4987.19888726	5667.27649969	-680.07761243
140.925	5138.54878248	5769.21780293	-630.66902045
140.950	5280.64063810	5860.17575685	-579.53511875
140.975	5419.42844247	5947.13823130	-527.70978882
141.000	5556.90803369	6032.97664005	-476.06860636
141.025	5689.47742403	6114.84770092	-425.37027689
141.050	5810.85955203	6187.13550664	-376.27595462
141.075	5917.02059883	6246.39822964	-329.37763081
141.100	6007.98340346	6293.27037265	-285.28696920
141.125	6086.38783181	6331.05235274	-244.66452092
141.150	6156.90824570	6365.14223120	-208.23398549
141.175	6227.24006117	6404.00472045	-176.76465929
141.200	6306.18865920	6457.29147175	-151.10281255
141.225	6397.53396573	6529.67164792	-132.13768218
141.250	6496.38237663	6617.05275631	-120.67037968
141.275	6592.47131448	6709.64033280	-117.16901832
141.300	6677.34518050	6798.61787550	-121.27269500
141.325	6750.01778380	6881.02480555	-131.00702175
141.350	6817.46695975	6959.36201815	-141.89505840
141.375	6891.17425968	7037.61116692	-146.43690724
141.400	6982.45188584	7117.60202043	-135.15013458
141.425	7098.22486257	7197.32255077	-99.09768820
141.450	7239.62861948	7271.73016961	-32.10155013
141.475	7405.11969875	7335.82642847	69.29327028
141.500	7595.08385138	7387.76442215	207.31942923
141.525	7812.74390473	7429.43775305	383.30615168
141.550	8059.73328500	7464.78563336	594.94765164
141.575	8328.72854788	7497.94641842	830.78212946
141.600	8597.97301749	7532.26333419	1065.70968330
141.625	8835.66509104	7570.03535289	1265.62973815
141.650	9016.72660252	7612.88417452	1403.84242800
141.675	9137.63829820	7661.36004019	1476.27825801
141.700	9213.69756444	7714.09571029	1499.60185415
141.725	9262.72768605	7766.70545665	1496.02222940
141.750	9293.40640991	7812.24719974	1481.15921017
141.775	9306.11726376	7844.47180106	1461.64546271
141.800	9299.45342695	7861.25049138	1438.20293556
141.825	9273.83372805	7864.77502539	1409.05870266
141.850	9231.27894714	7859.36999456	1371.90895258
141.875	9174.37802303	7849.60287854	1324.77514449
141.900	9106.01603019	7839.36317943	1266.65285076
141.925	9029.49138303	7831.06263802	1198.42874501
141.950	8947.54206490	7824.28208950	1123.25997541
141.975	8860.10276439	7814.09854986	1046.00421453
142.000	8763.11543103	7791.31970119	971.79572983
142.025	8650.22393932	7746.31724626	903.90669306
142.050	8516.41339050	7674.37740167	842.03598883
142.075	8361.53073601	7578.83953110	782.69120491
142.100	8192.08030465	7470.99025973	721.09004492
142.125	8018.56311338	7365.68760386	652.87550953
142.150	7850.28108548	7275.47120275	574.80988273
142.175	7691.34154118	7206.42887330	484.91266788
142.200	7539.81324985	7157.08204665	382.73120320
142.225	7391.34559088	7121.45405874	269.89153214
142.250	7244.15461493	7093.79996312	150.35465181
142.275	7100.17009778	7071.01423451	29.15586326
142.300	6962.21079062	7052.44747794	-90.23668731
142.325	6830.60842266	7038.28864177	-207.68021912
142.350	6701.57691136	7027.22783714	-325.65092577
142.375	6567.46095249	7014.83443833	-447.37348584
142.400	6419.00636026	6994.53038494	-575.52402468
142.425	6249.53873601	6961.43021994	-711.89148393
142.450	6059.57901415	6914.58730708	-855.00829292
142.475	5852.21011296	6856.37911595	-1004.16900299
142.500	5630.96388830	6790.22935632	-1159.26546802
142.525	5398.95777251	6719.13818252	-1320.18041001
142.550	5158.38512221	6644.45758211	-1486.07245990
142.575	4911.64058185	6566.18924666	-1654.54866482
142.600	4662.78328973	6483.77996130	-1820.99667157
142.625	4418.09618352	6396.84496404	-1978.74878052
142.650	4186.30958328	6305.11106135	-2118.80147807
142.675	3973.32309671	6208.03360599	-2234.71050928
142.700	3780.74331570	6104.65086844	-2323.90755274
142.725	3606.70209904	5993.97564994	-2387.27355090
142.750	3447.75235483	5875.51246491	-2427.76011008
142.775	3299.64148096	5748.71798048	-2449.07649952
142.800	3156.92503579	5611.76828520	-2454.84324940
142.825	3014.76627740	5462.97304617	-2448.20676877
142.850	2874.32246696	5306.12980846	-2431.80734150
142.875	2747.18102226	5154.93815073	-2407.75712846
142.900	2650.11157414	5027.88024724	-2377.76867310
142.925	2592.00807296	4935.14954565	-2343.14147269
142.950	2568.70038441	4872.58973128	-2303.88934687
142.975	2568.99494735	4828.99544381	-2260.00049646
143.000	2584.64926861	4795.87558590	-2211.22631729
143.025	2615.02703918	4771.97273203	-2156.94569286
143.050	2665.86035033	4761.82235180	-2095.96200146
143.075	2742.87259579	4769.18295796	-2026.31036217
143.100	2847.28382178	4792.33977215	-1945.05595036
143.125	2979.31388686	4827.36802111	-1848.05413425
143.150	3141.74583087	4871.71301315	-1729.96718228
143.175	3336.79179652	4921.37164044	-1584.57984392
143.200	3561.30164852	4967.28281827	-1405.98116975
143.225	3806.79046756	4998.19666996	-1191.40620240
143.250	4061.72711255	5007.78769523	-946.06058268
143.275	4308.96909456	4996.77272190	-687.80362733
143.300	4527.45138184	4968.72684988	-441.27546804
143.325	4694.28534640	4926.08207272	-231.79672632
143.350	4800.54052979	4869.31638671	-68.77585692
143.375	4857.05785208	4797.65484907	59.40300301
143.400	4885.29127296	4709.81218902	175.47908394
