91.550	0.74881983	-23.99370862	24.74252846
91.575	0.78157966	-23.93604010	24.71761975
91.600	0.81442221	-23.87844782	24.69287003
91.625	0.84735158	-23.82093172	24.66828331
91.650	0.88037312	-23.76349189	24.64386502
91.675	0.91349317	-23.70612865	24.61962182
91.700	0.94671844	-23.64884253	24.59556096
91.725	0.98005527	-23.59163416	24.57168943
91.750	1.01350916	-23.53450402	24.54801318
91.775	1.04708442	-23.47745231	24.52453673
91.800	1.08078417	-23.42047874	24.50126291
91.825	1.11461051	-23.36358247	24.47819298
91.850	1.14856476	-23.30676202	24.45532678
91.875	1.18264768	-23.25001528	24.43266296
91.900	1.21685958	-23.19333961	24.41019919
91.925	1.25120010	-23.13673222	24.38793232
91.950	1.28566760	-23.08019095	24.36585854
91.975	1.32025817	-23.02371526	24.34397343
92.000	1.35497148	-22.96730053	24.32227201
92.025	1.38980718	-22.91094157	24.30074875
92.050	1.42476315	-22.85463438	24.27939753
92.075	1.45983587	-22.79837572	24.25821159
92.100	1.49502117	-22.74216227	24.23718344
92.125	1.53031462	-22.68599015	24.21630477
92.150	1.56571155	-22.62985474	24.19556629
92.175	1.60120663	-22.57375099	24.17495762
92.200	1.63679311	-22.51767410	24.15446721
92.225	1.67246194	-22.46162026	24.13408220
92.250	1.70820162	-22.40558685	24.11378847
92.275	1.74399907	-22.34957173	24.09357080
92.300	1.77984083	-22.29357243	24.07341325
92.325	1.81571242	-22.23758765	24.05330007
92.350	1.85159786	-22.18161905	24.03321691
92.375	1.88748113	-22.12567132	24.01315244
92.400	1.92334988	-22.06975017	23.99310005
92.425	1.95919917	-22.01385986	23.97305903
92.450	1.99503272	-21.95800224	23.95303496
92.475	2.03086124	-21.90217785	23.93303910
92.500	2.06669920	-21.84638774	23.91308694
92.525	2.10256212	-21.79063416	23.89319628
92.550	2.13846514	-21.73492008	23.87338522
92.575	2.17442173	-21.67924878	23.85367050
92.600	2.21044189	-21.62362446	23.83406634
92.625	2.24653086	-21.56805301	23.81458387
92.650	2.28269595	-21.51253511	23.79523106
92.675	2.31894181	-21.45707122	23.77601303
92.700	2.35526969	-21.40166278	23.75693247
92.725	2.39167851	-21.34631164	23.73799015
92.750	2.42816605	-21.29101924	23.71918529
92.775	2.46472985	-21.23578606	23.70051591
92.800	2.50136778	-21.18061136	23.68197913
92.825	2.53807823	-21.12549313	23.66357136
92.850	2.57485981	-21.07042862	23.64528843
92.875	2.61171052	-21.01541519	23.62712571
92.900	2.64862732	-20.96045088	23.60907820
92.925	2.68560645	-20.90553418	23.59114063
92.950	2.72264410	-20.85066341	23.57330751
92.975	2.75973593	-20.79583728	23.55557321
93.000	2.79687583	-20.74105617	23.53793200
93.025	2.83405549	-20.68632252	23.52037801
93.050	2.87126557	-20.63163966	23.50290523
93.075	2.90849697	-20.57701042	23.48550739
93.100	2.94574110	-20.52243695	23.46817805
93.125	2.98298901	-20.46792166	23.45091066
93.150	3.02023136	-20.41346765	23.43369901
93.175	3.05745966	-20.35907808	23.41653774
93.200	3.09466811	-20.30475504	23.39942315
93.225	3.13185481	-20.25049916	23.38235397
93.250	3.16902202	-20.19630966	23.36533168
93.275	3.20617554	-20.14218481	23.34836035
93.300	3.24332363	-20.08812223	23.33144586
93.325	3.28047543	-20.03411938	23.31459481
93.350	3.31764231	-19.98017121	23.29781352
93.375	3.35483378	-19.92627342	23.28110720
93.400	3.39205509	-19.87242451	23.26447960
93.425	3.42930766	-19.81862525	23.24793290
93.450	3.46659094	-19.76487689	23.23146783
93.475	3.50390381	-19.71118004	23.21508386
93.500	3.54124466	-19.65753471	23.19877937
93.525	3.57861184	-19.60394003	23.18255188
93.550	3.61600242	-19.55039566	23.16639808
93.575	3.65341170	-19.49690233	23.15031403
93.600	3.69083389	-19.44346121	23.13429509
93.625	3.72826302	-19.39007302	23.11833605
93.650	3.76569346	-19.33673761	23.10243107
93.675	3.80311983	-19.28345407	23.08657390
93.700	3.84053668	-19.23022143	23.07075811
93.725	3.87793804	-19.17703967	23.05497771
93.750	3.91531735	-19.12391049	23.03922784
93.775	3.95266828	-19.07083741	23.02350569
93.800	3.98998630	-19.01782474	23.00781104
93.825	4.02727004	-18.96487630	22.99214634
93.850	4.06452149	-18.91199478	22.97651626
93.875	4.10175016	-18.85917657	22.96092673
93.900	4.13896744	-18.80641646	22.94538391
93.925	4.17618299	-18.75371037	22.92989336
93.950	4.21340371	-18.70105586	22.91445957
93.975	4.25063374	-18.64845200	22.89908574
94.000	4.28787428	-18.59589960	22.88377388
94.025	4.32512346	-18.54340151	22.86852497
94.050	4.36237722	-18.49096193	22.85333915
94.075	4.39963124	-18.43858475	22.83821599
94.100	4.43688267	-18.38627193	22.82315460
94.125	4.47413067	-18.33402313	22.80815380
94.150	4.51137600	-18.28183622	22.79321222
94.175	4.54862005	-18.22970828	22.77832833
94.200	4.58586365	-18.17763685	22.76350050
94.225	4.62310582	-18.12562124	22.74872706
94.250	4.66034323	-18.07366306	22.73400629
94.275	4.69757086	-18.02176558	22.71933643
94.300	4.73478339	-17.96993232	22.70471571
94.325	4.77197621	-17.91816613	22.69014234
94.350	4.80914567	-17.86646888	22.67561455
94.375	4.84628883	-17.81484167	22.66113050
94.400	4.88340305	-17.76328528	22.64668833
94.425	4.92048572	-17.71180039	22.63228611
94.450	4.95753420	-17.66038768	22.61792188
94.475	4.99454575	-17.60904789	22.60359364
94.500	5.03151750	-17.55778187	22.58929936
94.525	5.06844653	-17.50659045	22.57503698
94.550	5.10532999	-17.45547443	22.56080442
94.575	5.14216517	-17.40443440	22.54659957
94.600	5.17894955	-17.35347075	22.53242030
94.625	5.21568771	-17.30257677	22.51826449
94.650	5.25238386	-17.25174615	22.50413001
94.675	5.28903892	-17.20097586	22.49001478
94.700	5.32565098	-17.15026570	22.47591668
94.725	5.36221657	-17.09961710	22.46183366
94.750	5.39873166	-17.04903205	22.44776371
94.775	5.43519226	-16.99851261	22.43370487
94.800	5.47159476	-16.94806048	22.41965523
94.825	5.50793615	-16.89767685	22.40561299
94.850	5.54421413	-16.84736230	22.39157643
94.875	5.58042711	-16.79711681	22.37754392
94.900	5.61657405	-16.74693991	22.36351397
94.925	5.65265421	-16.69683097	22.34948518
94.950	5.68866658	-16.64678970	22.33545628
94.975	5.72460937	-16.59681678	22.32142615
95.000	5.76047968	-16.54691409	22.30739377
95.025	5.79627384	-16.49708445	22.29335828
95.050	5.83198808	-16.44733084	22.27931892
95.075	5.86761926	-16.39765577	22.26527503
95.100	5.90316507	-16.34806099	22.25122606
95.125	5.93862400	-16.29854757	22.23717157
95.150	5.97399507	-16.24911609	22.22311116
95.175	6.00927764	-16.19976688	22.20904452
95.200	6.04447131	-16.15050012	22.19497142
95.225	6.07957572	-16.10131594	22.18089166
95.250	6.11459056	-16.05221454	22.16680510
95.275	6.14951545	-16.00319618	22.15271163
95.300	6.18434992	-15.95426129	22.13861121
95.325	6.21909342	-15.90541040	22.12450381
95.350	6.25374529	-15.85664417	22.11038946
95.375	6.28830489	-15.80796330	22.09626819
95.400	6.32277160	-15.75936847	22.08214007
95.425	6.35714486	-15.71086028	22.06800514
95.450	6.39142423	-15.66243926	22.05386349
95.475	6.42560929	-15.61410585	22.03971514
95.500	6.45969970	-15.56586046	22.02556016
95.525	6.49369511	-15.51770346	22.01139857
95.550	6.52759513	-15.46963522	21.99723036
95.575	6.56139936	-15.42165615	21.98305552
95.600	6.59510732	-15.37376667	21.96887400
95.625	6.62871848	-15.32596724	21.95468572
95.650	6.66223225	-15.27825833	21.94049058
95.675	6.69564799	-15.23064046	21.92628844
95.700	6.72896501	-15.18311414	21.91207915
95.725	6.76218259	-15.13567990	21.89786250
95.750	6.79530001	-15.08833825	21.88363826
95.775	6.82831650	-15.04108967	21.86940617
95.800	6.86123132	-14.99393463	21.85516595
95.825	6.89404375	-14.94687352	21.84091727
95.850	6.92675310	-14.89990668	21.82665978
95.875	6.95935873	-14.85303439	21.81239312
95.900	6.99186006	-14.80625683	21.79811689
95.925	7.02425656	-14.75957413	21.78383069
95.950	7.05654776	-14.71298635	21.76953410
95.975	7.08873327	-14.66649346	21.75522673
96.000	7.12081661	-14.62009154	21.74090815
96.025	7.15280221	-14.57377577	21.72657798
96.050	7.18469324	-14.52754257	21.71223581
96.075	7.21649119	-14.48139009	21.69788128
96.100	7.24819617	-14.43531787	21.68351404
96.125	7.27980751	-14.38932624	21.66913376
96.150	7.31132423	-14.34341590	21.65474012
96.175	7.34274779	-14.29758509	21.64033288
96.200	7.37408088	-14.25183090	21.62591179
96.225	7.40532632	-14.20615031	21.61147663
96.250	7.43648661	-14.16054064	21.59702725
96.275	7.46756402	-14.11499948	21.58256350
96.300	7.49856068	-14.06952462	21.56808531
96.325	7.52947841	-14.02411420	21.55359261
96.350	7.56031816	-13.97876724	21.53908541
96.375	7.59107929	-13.93348443	21.52456372
96.400	7.62175940	-13.88826821	21.51002762
96.425	7.65235527	-13.84312193	21.49547719
96.450	7.68286421	-13.79804836	21.48091257
96.475	7.71328498	-13.75304891	21.46633389
96.500	7.74361786	-13.70812347	21.45174134
96.525	7.77386416	-13.66327092	21.43713508
96.550	7.80402547	-13.61848986	21.42251533
96.575	7.83410263	-13.57377965	21.40788228
96.600	7.86409825	-13.52913790	21.39323615
96.625	7.89401387	-13.48456326	21.37857713
96.650	7.92384879	-13.44005664	21.36390543
96.675	7.95360077	-13.39562047	21.34922124
96.700	7.98326709	-13.35125765	21.33452475
96.725	8.01284514	-13.30697099	21.31981612
96.750	8.04233266	-13.26276286	21.30509552
96.775	8.07172791	-13.21863517	21.29036308
96.800	8.10102973	-13.17458923	21.27561896
96.825	8.13023764	-13.13062566	21.26086330
96.850	8.15935193	-13.08674430	21.24609623
96.875	8.18837368	-13.04294421	21.23131789
96.900	8.21730469	-12.99922372	21.21652841
96.925	8.24614702	-12.95558091	21.20172793
96.950	8.27490216	-12.91201441	21.18691657
96.975	8.30356997	-12.86852450	21.17209447
97.000	8.33214825	-12.82511349	21.15726173
97.025	8.36063357	-12.78178492	21.14241849
97.050	8.38902271	-12.73854215	21.12756485
97.075	8.41731346	-12.69538746	21.11270092
97.100	8.44550471	-12.65232208	21.09782679
97.125	8.47359600	-12.60934655	21.08294255
97.150	8.50158715	-12.56646109	21.06804825
97.175	8.52947804	-12.52366589	21.05314394
97.200	8.55726848	-12.48096118	21.03822966
97.225	8.58495813	-12.43834729	21.02330542
97.250	8.61254652	-12.39582471	21.00837123
97.275	8.64003306	-12.35339400	20.99342706
97.300	8.66741714	-12.31105577	20.97847291
97.325	8.69469822	-12.26881052	20.96350874
97.350	8.72187591	-12.22665862	20.94853453
97.375	8.74894999	-12.18460026	20.93355025
97.400	8.77592044	-12.14263544	20.91855589
97.425	8.80278740	-12.10076402	20.90355142
97.450	8.82955171	-12.05898511	20.88853682
97.475	8.85621462	-12.01729745	20.87351207
97.500	8.88277776	-11.97569938	20.85847714
97.525	8.90924287	-11.93418914	20.84343201
97.550	8.93561153	-11.89276514	20.82837667
97.575	8.96188510	-11.85142603	20.81331113
97.600	8.98806469	-11.81017069	20.79823538
97.625	9.01415118	-11.76899827	20.78314945
97.650	9.04014524	-11.72790814	20.76805338
97.675	9.06604740	-11.68689983	20.75294722
97.700	9.09185801	-11.64597305	20.73783106
97.725	9.11757735	-11.60512763	20.72270498
97.750	9.14320562	-11.56436347	20.70756909
97.775	9.16874302	-11.52368049	20.69242351
97.800	9.19418978	-11.48307856	20.67726834
97.825	9.21954630	-11.44255742	20.66210372
97.850	9.24481324	-11.40211654	20.64692979
97.875	9.26999162	-11.36175505	20.63174667
97.900	9.29508294	-11.32147157	20.61655451
97.925	9.32008931	-11.28126413	20.60135344
97.950	9.34501378	-11.24112981	20.58614359
97.975	9.36986015	-11.20106494	20.57092509
98.000	9.39463240	-11.16106568	20.55569809
98.025	9.41933357	-11.12112915	20.54046272
98.050	9.44396455	-11.08125461	20.52521915
98.075	9.46852394	-11.04144360	20.50996754
98.100	9.49300958	-11.00169847	20.49470805
98.125	9.51742024	-10.96202062	20.47944086
98.150	9.54175683	-10.92240932	20.46416615
98.175	9.56602204	-10.88286205	20.44888409
98.200	9.59021946	-10.84337541	20.43359487
98.225	9.61435228	-10.80394640	20.41829868
98.250	9.63842180	-10.76457389	20.40299570
98.275	9.66242652	-10.72525960	20.38768612
98.300	9.68636282	-10.68600734	20.37237016
98.325	9.71022668	-10.64682133	20.35704800
98.350	9.73401496	-10.60770490	20.34171986
98.375	9.75772575	-10.56866018	20.32638592
98.400	9.78135798	-10.52968840	20.31104638
98.425	9.80491115	-10.49079027	20.29570142
98.450	9.82838500	-10.45196624	20.28035124
98.475	9.85177936	-10.41321665	20.26499601
98.500	9.87509409	-10.37454183	20.24963592
98.525	9.89832910	-10.33594207	20.23427116
98.550	9.92148438	-10.29741754	20.21890192
98.575	9.94456022	-10.25896818	20.20352840
98.600	9.96755729	-10.22059349	20.18815078
98.625	9.99047690	-10.18229238	20.17276928
98.650	10.01332109	-10.14406300	20.15738410
98.675	10.03609278	-10.10590266	20.14199544
98.700	10.05879569	-10.06780784	20.12660353
98.725	10.08143397	-10.02977458	20.11120855
98.750	10.10401136	-9.99179937	20.09581074
98.775	10.12653002	-9.95388025	20.08041027
98.800	10.14899015	-9.91601722	20.06500737
98.825	10.17139103	-9.87821120	20.04960223
98.850	10.19373241	-9.84046266	20.03419506
98.875	10.21601462	-9.80277143	20.01878606
98.900	10.23823734	-9.76513807	20.00337541
98.925	10.26039835	-9.72756496	19.98796331
98.950	10.28249404	-9.69005590	19.97254994
98.975	10.30452082	-9.65261465	19.95713547
99.000	10.32647629	-9.61524378	19.94172007
99.025	10.34835925	-9.57794465	19.92630390
99.050	10.37017239	-9.54071774	19.91089013
99.075	10.39192034	-9.50356308	19.89548343
99.100	10.41360828	-9.46648042	19.88008870
99.125	10.43524131	-9.42946922	19.86471053
99.150	10.45682426	-9.39252860	19.84935286
99.175	10.47836161	-9.35565727	19.83401888
99.200	10.49985756	-9.31885346	19.81871102
99.225	10.52131587	-9.28211513	19.80343100
99.250	10.54273929	-9.24544062	19.78817991
99.275	10.56412860	-9.20882972	19.77295832
99.300	10.58548205	-9.17228434	19.75776640
99.325	10.60679598	-9.13580810	19.74260407
99.350	10.62806644	-9.09940479	19.72747123
99.375	10.64929059	-9.06307730	19.71236788
99.400	10.67046713	-9.02682731	19.69729444
99.425	10.69159633	-8.99065565	19.68225198
99.450	10.71267990	-8.95456265	19.66724254
99.475	10.73372105	-8.91854846	19.65226952
99.500	10.75472468	-8.88261326	19.63733795
99.525	10.77569761	-8.84675730	19.62245491
99.550	10.79664871	-8.81098095	19.60762966
99.575	10.81758866	-8.77528474	19.59287340
99.600	10.83852879	-8.73966927	19.57819806
99.625	10.85947850	-8.70413515	19.56361365
99.650	10.88044109	-8.66868293	19.54912402
99.675	10.90141006	-8.63331305	19.53472311
99.700	10.92236883	-8.59802580	19.52039463
99.725	10.94329560	-8.56282136	19.50611696
99.750	10.96417059	-8.52769979	19.49187038
99.775	10.98498046	-8.49266106	19.47764152
99.800	11.00571855	-8.45770505	19.46342360
99.825	11.02638257	-8.42283156	19.44921413
99.850	11.04697217	-8.38804034	19.43501251
99.875	11.06748725	-8.35333103	19.42081828
99.900	11.08792707	-8.31870318	19.40663024
99.925	11.10828970	-8.28415612	19.39244582
99.950	11.12857204	-8.24968897	19.37826101
99.975	11.14877061	-8.21530053	19.36407114
100.000	11.16888340	-8.18098917	19.34987257
100.025	11.18891141	-8.14675279	19.33566421
100.050	11.20885881	-8.11258884	19.32144765
100.075	11.22873156	-8.07849456	19.30722611
100.100	11.24853545	-8.04446771	19.29300316
100.125	11.26827434	-8.01050760	19.27878194
100.150	11.28794925	-7.97661573	19.26456498
100.175	11.30755899	-7.94279510	19.25035409
100.200	11.32710170	-7.90904889	19.23615059
100.225	11.34657596	-7.87537936	19.22195531
100.250	11.36598106	-7.84178774	19.20776880
100.275	11.38531678	-7.80827453	19.19359131
100.300	11.40458307	-7.77483985	19.17942292
100.325	11.42377986	-7.74148367	19.16526353
100.350	11.44290695	-7.70820596	19.15111290
100.375	11.46196382	-7.67500688	19.13697071
100.400	11.48094957	-7.64188691	19.12283648
100.425	11.49986280	-7.60884686	19.10870966
100.450	11.51870185	-7.57588772	19.09458957
100.475	11.53746493	-7.54301049	19.08047542
100.500	11.55615034	-7.51021594	19.06636628
100.525	11.57475657	-7.47750450	19.05226107
100.550	11.59328224	-7.44487629	19.03815853
100.575	11.61172609	-7.41233112	19.02405721
100.600	11.63008686	-7.37986855	19.00995541
100.625	11.64836317	-7.34748799	18.99585116
100.650	11.66655336	-7.31518880	18.98174216
100.675	11.68465539	-7.28297039	18.96762578
100.700	11.70266667	-7.25083236	18.95349903
100.725	11.72058405	-7.21877458	18.93935863
100.750	11.73840405	-7.18679724	18.92520130
100.775	11.75612334	-7.15490080	18.91102415
100.800	11.77373958	-7.12308588	18.89682545
100.825	11.79125227	-7.09135309	18.88260537
100.850	11.80866329	-7.05970303	18.86836632
100.875	11.82597656	-7.02813617	18.85411273
100.900	11.84319727	-6.99665287	18.83985013
100.925	11.86033079	-6.96525342	18.82558422
100.950	11.87738205	-6.93393805	18.81132011
100.975	11.89435512	-6.90270695	18.79706206
101.000	11.91125320	-6.87156027	18.78281347
101.025	11.92807877	-6.84049817	18.76857694
101.050	11.94483373	-6.80952080	18.75435453
101.075	11.96151960	-6.77862829	18.74014790
101.100	11.97813759	-6.74782080	18.72595839
101.125	11.99468872	-6.71709845	18.71178717
101.150	12.01117385	-6.68646141	18.69763526
101.175	12.02759376	-6.65590983	18.68350359
101.200	12.04394920	-6.62544392	18.66939312
101.225	12.06024087	-6.59506391	18.65530478
101.250	12.07646950	-6.56477012	18.64123962
101.275	12.09263580	-6.53456292	18.62719872
101.300	12.10874050	-6.50444283	18.61318333
101.325	12.12478441	-6.47441046	18.59919487
101.350	12.14076846	-6.44446651	18.58523498
101.375	12.15669390	-6.41461173	18.57130563
101.400	12.17256248	-6.38484676	18.55740924
101.425	12.18837682	-6.35517201	18.54354882
101.450	12.20414074	-6.32558755	18.52972829
101.475	12.21985968	-6.29609305	18.51595273
101.500	12.23554107	-6.26668782	18.50222889
101.525	12.25119451	-6.23737097	18.48856549
101.550	12.26683182	-6.20814162	18.47497345
101.575	12.28246648	-6.17899908	18.46146556
101.600	12.29811203	-6.14994294	18.44805497
101.625	12.31377871	-6.12097311	18.43475182
101.650	12.32946826	-6.09208978	18.42155804
101.675	12.34516991	-6.06329335	18.40846326
101.700	12.36086156	-6.03458443	18.39544599
101.725	12.37651729	-6.00596374	18.38248103
101.750	12.39211558	-5.97743209	18.36954767
101.775	12.40764259	-5.94899029	18.35663287
101.800	12.42309069	-5.92063900	18.34372969
101.825	12.43845545	-5.89237855	18.33083400
101.850	12.45373316	-5.86420887	18.31794203
101.875	12.46891982	-5.83612972	18.30504955
101.900	12.48401176	-5.80814084	18.29215260
101.925	12.49900687	-5.78024219	18.27924906
101.950	12.51390530	-5.75243414	18.26633944
101.975	12.52870886	-5.72471764	18.25342650
102.000	12.54341988	-5.69709426	18.24051414
102.025	12.55804047	-5.66956595	18.22760642
102.050	12.57257268	-5.64213425	18.21470693
102.075	12.58701964	-5.61479890	18.20181853
102.100	12.60138665	-5.58755666	18.18894331
102.125	12.61568059	-5.56040206	18.17608265
102.150	12.62990773	-5.53332960	18.16323734
102.175	12.64407228	-5.50633539	18.15040767
102.200	12.65817630	-5.47941726	18.13759356
102.225	12.67222042	-5.45257415	18.12479457
102.250	12.68620442	-5.42580557	18.11201000
102.275	12.70012757	-5.39911125	18.09923882
102.300	12.71398873	-5.37249103	18.08647976
102.325	12.72778646	-5.34594479	18.07373125
102.350	12.74151901	-5.31947240	18.06099140
102.375	12.75518429	-5.29307370	18.04825800
102.400	12.76877990	-5.26674851	18.03552841
102.425	12.78230303	-5.24049654	18.02279958
102.450	12.79575050	-5.21431740	18.01006790
102.475	12.80911873	-5.18821052	17.99732925
102.500	12.82240382	-5.16217515	17.98457897
102.525	12.83560188	-5.13621022	17.97181210
102.550	12.84870950	-5.11031430	17.95902380
102.575	12.86172459	-5.08448548	17.94621008
102.600	12.87464744	-5.05872131	17.93336875
102.625	12.88748131	-5.03301880	17.92050011
102.650	12.90023250	-5.00737478	17.90760728
102.675	12.91290946	-4.98178676	17.89469622
102.700	12.92552109	-4.95625411	17.88177520
102.725	12.93807499	-4.93077862	17.86885361
102.750	12.95057648	-4.90536365	17.85594013
102.775	12.96302901	-4.88001244	17.84304146
102.800	12.97543504	-4.85472708	17.83016212
102.825	12.98779650	-4.82950848	17.81730498
102.850	13.00011497	-4.80435682	17.80447179
102.875	13.01239172	-4.77927194	17.79166366
102.900	13.02462759	-4.75425372	17.77888131
102.925	13.03682296	-4.72930225	17.76612521
102.950	13.04897776	-4.70441790	17.75339566
102.975	13.06109169	-4.67960115	17.74069284
103.000	13.07316445	-4.65485245	17.72801691
103.025	13.08519590	-4.63017205	17.71536796
103.050	13.09718610	-4.60555995	17.70274605
103.075	13.10913533	-4.58101587	17.69015121
103.100	13.12104406	-4.55653936	17.67758341
103.125	13.13291279	-4.53212983	17.66504263
103.150	13.14474204	-4.50778673	17.65252877
103.175	13.15653207	-4.48350965	17.64004172
103.200	13.16828283	-4.45929851	17.62758134
103.225	13.17999377	-4.43515364	17.61514741
103.250	13.19166383	-4.41107583	17.60273966
103.275	13.20329159	-4.38706617	17.59035776
103.300	13.21487540	-4.36312592	17.57800132
103.325	13.22641351	-4.33925631	17.56566982
103.350	13.23790422	-4.31545849	17.55336270
103.375	13.24934583	-4.29173343	17.54107926
103.400	13.26073671	-4.26808196	17.52881866
103.425	13.27207526	-4.24450471	17.51657997
103.450	13.28335999	-4.22100208	17.50436207
103.475	13.29458960	-4.19757412	17.49216372
103.500	13.30576297	-4.17422060	17.47998356
103.525	13.31687924	-4.15094100	17.46782025
103.550	13.32793784	-4.12773476	17.45567260
103.575	13.33893859	-4.10460133	17.44353992
103.600	13.34988185	-4.08154040	17.43142225
103.625	13.36076862	-4.05855186	17.41932049
103.650	13.37160039	-4.03563590	17.40723629
103.675	13.38238040	-4.01279131	17.39517172
103.700	13.39311251	-3.99001637	17.38312888
103.725	13.40380011	-3.96730954	17.37110965
103.750	13.41444569	-3.94466986	17.35911554
103.775	13.42505078	-3.92209691	17.34714768
103.800	13.43561621	-3.89959066	17.33520686
103.825	13.44614230	-3.87715127	17.32329357
103.850	13.45662908	-3.85477901	17.31140809
103.875	13.46707629	-3.83247420	17.29955049
103.900	13.47748345	-3.81023723	17.28772068
103.925	13.48784983	-3.78806862	17.27591845
103.950	13.49817440	-3.76596904	17.26414344
103.975	13.50845591	-3.74393925	17.25239516
104.000	13.51869292	-3.72198008	17.24067300
104.025	13.52888414	-3.70009203	17.22897617
104.050	13.53902909	-3.67827465	17.21730374
104.075	13.54912913	-3.65652539	17.20565452
104.100	13.55918782	-3.63483928	17.19402710
104.125	13.56920916	-3.61321062	17.18241978
104.150	13.57919477	-3.59163583	17.17083060
104.175	13.58914293	-3.57011462	17.15925755
104.200	13.59905033	-3.54864861	17.14769895
104.225	13.60891453	-3.52723967	17.13615420
104.250	13.61873544	-3.50588900	17.12462444
104.275	13.62851538	-3.48459720	17.11311257
104.300	13.63825799	-3.46336447	17.10162246
104.325	13.64796681	-3.44219090	17.09015771
104.350	13.65764445	-3.42107656	17.07872101
104.375	13.66729239	-3.40002161	17.06731400
104.400	13.67691126	-3.37902634	17.05593760
104.425	13.68650110	-3.35809116	17.04459227
104.450	13.69606169	-3.33721653	17.03327821
104.475	13.70559269	-3.31640286	17.02199556
104.500	13.71509383	-3.29565052	17.01074434
104.525	13.72456490	-3.27495971	16.99952461
104.550	13.73400583	-3.25433053	16.98833637
104.575	13.74341666	-3.23376297	16.97717962
104.600	13.75279747	-3.21325693	16.96605440
104.625	13.76214843	-3.19281226	16.95496069
104.650	13.77146974	-3.17242878	16.94389852
104.675	13.78076161	-3.15210629	16.93286791
104.700	13.79002426	-3.13184460	16.92186885
104.725	13.79925788	-3.11164349	16.91090137
104.750	13.80846268	-3.09150279	16.89996547
104.775	13.81763884	-3.07142230	16.88906115
104.800	13.82678656	-3.05140186	16.87818842
104.825	13.83590599	-3.03144130	16.86734729
104.850	13.84499732	-3.01154045	16.85653777
104.875	13.85406067	-2.99169917	16.84575984
104.900	13.86309620	-2.97191731	16.83501351
104.925	13.87210411	-2.95219469	16.82429879
104.950	13.88108457	-2.93253111	16.81361568
104.975	13.89003779	-2.91292640	16.80296419
105.000	13.89896396	-2.89338035	16.79234431
105.025	13.90786326	-2.87389277	16.78175603
105.050	13.91673584	-2.85446351	16.77119935
105.075	13.92558184	-2.83509239	16.76067423
105.100	13.93440139	-2.81577925	16.75018065
105.125	13.94319463	-2.79652394	16.73971857
105.150	13.95196167	-2.77732628	16.72928795
105.175	13.96070267	-2.75818609	16.71888875
105.200	13.96941773	-2.73910318	16.70852091
105.225	13.97810696	-2.72007741	16.69818437
105.250	13.98677042	-2.70110864	16.68787906
105.275	13.99540813	-2.68219680	16.67760493
105.300	14.00402008	-2.66334181	16.66736189
105.325	14.01260626	-2.64454360	16.65714986
105.350	14.02116670	-2.62580204	16.64696874
105.375	14.02970145	-2.60711699	16.63681844
105.400	14.03821064	-2.58848821	16.62669885
105.425	14.04669446	-2.56991541	16.61660987
105.450	14.05515312	-2.55139829	16.60655141
105.475	14.06358682	-2.53293652	16.59652334
105.500	14.07199576	-2.51452978	16.58652555
105.525	14.08038010	-2.49617780	16.57655790
105.550	14.08873996	-2.47788030	16.56662026
105.575	14.09707539	-2.45963711	16.55671249
105.600	14.10538640	-2.44144805	16.54683445
105.625	14.11367295	-2.42331302	16.53698597
105.650	14.12193493	-2.40523198	16.52716691
105.675	14.13017220	-2.38720489	16.51737709
105.700	14.13838456	-2.36923180	16.50761636
105.725	14.14657180	-2.35131275	16.49788455
105.750	14.15473366	-2.33344782	16.48818148
105.775	14.16286988	-2.31563710	16.47850698
105.800	14.17098018	-2.29788069	16.46886088
105.825	14.17906431	-2.28017870	16.45924300
105.850	14.18712198	-2.26253120	16.44965318
105.875	14.19515295	-2.24493829	16.44009124
105.900	14.20315698	-2.22740005	16.43055702
105.925	14.21113384	-2.20991653	16.42105037
105.950	14.21908331	-2.19248780	16.41157111
105.975	14.22700518	-2.17511391	16.40211909
106.000	14.23489925	-2.15779490	16.39269415
106.025	14.24276532	-2.14053081	16.38329613
106.050	14.25060317	-2.12332172	16.37392489
106.075	14.25841259	-2.10616768	16.36458027
106.100	14.26619332	-2.08906881	16.35526213
106.125	14.27394512	-2.07202521	16.34597034
106.150	14.28166772	-2.05503704	16.33670476
106.175	14.28936082	-2.03810446	16.32746528
106.200	14.29702416	-2.02122762	16.31825177
106.225	14.30465743	-2.00440669	16.30906412
106.250	14.31226040	-1.98764181	16.29990221
106.275	14.31983281	-1.97093311	16.29076592
106.300	14.32737445	-1.95428070	16.28165515
106.325	14.33488513	-1.93768466	16.27256979
106.350	14.34236468	-1.92114506	16.26350974
106.375	14.34981295	-1.90466194	16.25447489
106.400	14.35722982	-1.88823533	16.24546515
106.425	14.36461520	-1.87186523	16.23648043
106.450	14.37196901	-1.85555163	16.22752064
106.475	14.37929121	-1.83929449	16.21858570
106.500	14.38658176	-1.82309375	16.20967551
106.525	14.39384067	-1.80694934	16.20079000
106.550	14.40106796	-1.79086115	16.19192911
106.575	14.40826368	-1.77482908	16.18309275
106.600	14.41542786	-1.75885302	16.17428088
106.625	14.42256056	-1.74293287	16.16549343
106.650	14.42966180	-1.72706855	16.15673036
106.675	14.43673162	-1.71125997	16.14799159
106.700	14.44377006	-1.69550703	16.13927709
106.725	14.45077720	-1.67980962	16.13058682
