79.175	-69.02399360	-58.03603503	-10.98795857
79.200	-69.03077155	-58.07044684	-10.96032471
79.225	-69.03722784	-58.10451899	-10.93270886
79.250	-69.04336392	-58.13825288	-10.90511104
79.275	-69.04918183	-58.17165053	-10.87753130
79.300	-69.05468369	-58.20471399	-10.84996970
79.325	-69.05987135	-58.23744506	-10.82242629
79.350	-69.06474627	-58.26984510	-10.79490117
79.375	-69.06930936	-58.30191494	-10.76739442
79.400	-69.07356031	-58.33365488	-10.73990543
79.425	-69.07749315	-58.36505927	-10.71243388
79.450	-69.08110190	-58.39612212	-10.68497978
79.475	-69.08438374	-58.42684046	-10.65754327
79.500	-69.08733945	-58.45721494	-10.63012451
79.525	-69.08997229	-58.48724863	-10.60272365
79.550	-69.09228625	-58.51694539	-10.57534087
79.575	-69.09428484	-58.54630858	-10.54797626
79.600	-69.09597071	-58.57534078	-10.52062992
79.625	-69.09734597	-58.60404405	-10.49330193
79.650	-69.09841255	-58.63242025	-10.46599230
79.675	-69.09917239	-58.66047134	-10.43870105
79.700	-69.09962734	-58.68819918	-10.41142816
79.725	-69.09977867	-58.71560512	-10.38417355
79.750	-69.09962630	-58.74268917	-10.35693714
79.775	-69.09916882	-58.76945007	-10.32971875
79.800	-69.09840472	-58.79588655	-10.30251817
79.825	-69.09733344	-58.82199835	-10.27533509
79.850	-69.09595505	-58.84778592	-10.24816912
79.875	-69.09426935	-58.87324963	-10.22101972
79.900	-69.09227558	-58.89838940	-10.19388619
79.925	-69.08997258	-58.92320496	-10.16676762
79.950	-69.08735925	-58.94769638	-10.13966287
79.975	-69.08443499	-58.97186447	-10.11257051
80.000	-69.08119986	-58.99571099	-10.08548887
80.025	-69.07765459	-59.01923849	-10.05841610
80.050	-69.07380002	-59.04244948	-10.03135054
80.075	-69.06963606	-59.06534494	-10.00429111
80.100	-69.06516081	-59.08792290	-9.97723792
80.125	-69.06037138	-59.11017893	-9.95019245
80.150	-69.05526577	-59.13210848	-9.92315730
80.175	-69.04984368	-59.15370832	-9.89613536
80.200	-69.04410605	-59.17497689	-9.86912916
80.225	-69.03805407	-59.19591359	-9.84214048
80.250	-69.03168858	-59.21651820	-9.81517038
80.275	-69.02500996	-59.23679064	-9.78821932
80.300	-69.01801826	-59.25673085	-9.76128742
80.325	-69.01071335	-59.27633881	-9.73437454
80.350	-69.00309497	-59.29561453	-9.70748044
80.375	-68.99516286	-59.31455805	-9.68060481
80.400	-68.98691672	-59.33316941	-9.65374730
80.425	-68.97835627	-59.35144868	-9.62690759
80.450	-68.96948120	-59.36939590	-9.60008529
80.475	-68.96028957	-59.38700949	-9.57328008
80.500	-68.95077540	-59.40428381	-9.54649159
80.525	-68.94093189	-59.42121236	-9.51971953
80.550	-68.93075370	-59.43779004	-9.49296366
80.575	-68.92023770	-59.45401384	-9.46622386
80.600	-68.90938290	-59.46988269	-9.43950021
80.625	-68.89818992	-59.48539688	-9.41279303
80.650	-68.88666052	-59.50055752	-9.38610301
80.675	-68.87479717	-59.51536595	-9.35943122
80.700	-68.86260250	-59.52982335	-9.33277915
80.725	-68.85007878	-59.54393027	-9.30614851
80.750	-68.83722736	-59.55768631	-9.27954105
80.775	-68.82404821	-59.57108980	-9.25295841
80.800	-68.81053821	-59.58413620	-9.22640201
80.825	-68.79669212	-59.59681911	-9.19987301
80.850	-68.78250430	-59.60913200	-9.17337230
80.875	-68.76797098	-59.62107038	-9.14690060
80.900	-68.75309245	-59.63263402	-9.12045843
80.925	-68.73787370	-59.64382749	-9.09404621
80.950	-68.72232254	-59.65465829	-9.06766425
80.975	-68.70644659	-59.66513380	-9.04131279
81.000	-68.69025028	-59.67525828	-9.01499199
81.025	-68.67373305	-59.68503107	-8.98870198
81.050	-68.65689178	-59.69444897	-8.96244282
81.075	-68.63972286	-59.70350832	-8.93621454
81.100	-68.62222330	-59.71220615	-8.91001714
81.125	-68.60439107	-59.72054049	-8.88385058
81.150	-68.58622506	-59.72851032	-8.85771475
81.175	-68.56772471	-59.73611518	-8.83160953
81.200	-68.54889022	-59.74335547	-8.80553476
81.225	-68.52972181	-59.75023159	-8.77949022
81.250	-68.51022104	-59.75674536	-8.75347568
81.275	-68.49039128	-59.76290042	-8.72749085
81.300	-68.47023607	-59.76870067	-8.70153540
81.325	-68.44975584	-59.77414692	-8.67560892
81.350	-68.42894744	-59.77923646	-8.64971098
81.375	-68.40780507	-59.78396398	-8.62384109
81.400	-68.38632169	-59.78832300	-8.59799869
81.425	-68.36449106	-59.79230786	-8.57218319
81.450	-68.34231015	-59.79591619	-8.54639395
81.475	-68.31978098	-59.79915068	-8.52063030
81.500	-68.29690937	-59.80201785	-8.49489152
81.525	-68.27370052	-59.80452358	-8.46917694
81.550	-68.25015545	-59.80666960	-8.44348584
81.575	-68.22627142	-59.80845382	-8.41781760
81.600	-68.20204511	-59.80987352	-8.39217159
81.625	-68.17747476	-59.81092749	-8.36654727
81.650	-68.15256058	-59.81161645	-8.34094413
81.675	-68.12730432	-59.81194264	-8.31536168
81.700	-68.10170872	-59.81190931	-8.28979941
81.725	-68.07577675	-59.81151991	-8.26425683
81.750	-68.04951083	-59.81077732	-8.23873352
81.775	-68.02291328	-59.80968410	-8.21322918
81.800	-67.99598719	-59.80824340	-8.18774380
81.825	-67.96873614	-59.80645842	-8.16227772
81.850	-67.94116294	-59.80433107	-8.13683187
81.875	-67.91326936	-59.80186137	-8.11140799
81.900	-67.88505708	-59.79904837	-8.08600871
81.925	-67.85652870	-59.79589131	-8.06063739
81.950	-67.82768782	-59.79239015	-8.03529767
81.975	-67.79853817	-59.78854517	-8.00999300
82.000	-67.76908305	-59.78435683	-7.98472622
82.025	-67.73932510	-59.77982573	-7.95949937
82.050	-67.70926268	-59.77494892	-7.93431375
82.075	-67.67889265	-59.76972261	-7.90917004
82.100	-67.64821248	-59.76414401	-7.88406847
82.125	-67.61722080	-59.75821180	-7.85900900
82.150	-67.58591721	-59.75192575	-7.83399146
82.175	-67.55430168	-59.74528607	-7.80901560
82.200	-67.52237409	-59.73829289	-7.78408120
82.225	-67.49013375	-59.73094572	-7.75918803
82.250	-67.45757657	-59.72324065	-7.73433591
82.275	-67.42469631	-59.71517164	-7.70952467
82.300	-67.39148613	-59.70673199	-7.68475414
82.325	-67.35794001	-59.69791589	-7.66002412
82.350	-67.32405425	-59.68871986	-7.63533439
82.375	-67.28982759	-59.67914295	-7.61068464
82.400	-67.25526077	-59.66918629	-7.58607448
82.425	-67.22035540	-59.65885198	-7.56150342
82.450	-67.18511305	-59.64814221	-7.53697084
82.475	-67.14953434	-59.63705835	-7.51247599
82.500	-67.11361829	-59.62560030	-7.48801799
82.525	-67.07736283	-59.61376699	-7.46359584
82.550	-67.04076634	-59.60155789	-7.43920844
82.575	-67.00382877	-59.58897417	-7.41485461
82.600	-66.96655135	-59.57601826	-7.39053309
82.625	-66.92893574	-59.56269314	-7.36624261
82.650	-66.89098431	-59.54900239	-7.34198192
82.675	-66.85269657	-59.53494676	-7.31774981
82.700	-66.81407106	-59.52052592	-7.29354514
82.725	-66.77510679	-59.50573995	-7.26936685
82.750	-66.73580461	-59.49059066	-7.24521395
82.775	-66.69616853	-59.47508302	-7.22108551
82.800	-66.65620546	-59.45922490	-7.19698056
82.825	-66.61592312	-59.44302502	-7.17289810
82.850	-66.57532088	-59.42648380	-7.14883708
82.875	-66.53439591	-59.40959944	-7.12479647
82.900	-66.49314682	-59.39237148	-7.10077534
82.925	-66.45157116	-59.37479817	-7.07677299
82.950	-66.40966839	-59.35687932	-7.05278907
82.975	-66.36744168	-59.33861791	-7.02882377
83.000	-66.32489504	-59.32001694	-7.00487809
83.025	-66.28203357	-59.30107927	-6.98095430
83.050	-66.23886381	-59.28180752	-6.95705629
83.075	-66.19539350	-59.26220358	-6.93318992
83.100	-66.15163130	-59.24226826	-6.90936304
83.125	-66.10758715	-59.22200199	-6.88558516
83.150	-66.06327287	-59.20140607	-6.86186680
83.175	-66.01870182	-59.18048340	-6.83821842
83.200	-65.97388732	-59.15923829	-6.81464903
83.225	-65.92884018	-59.13767537	-6.79116481
83.250	-65.88356650	-59.11579817	-6.76776834
83.275	-65.83806699	-59.09360815	-6.74445883
83.300	-65.79233796	-59.07110457	-6.72123339
83.325	-65.74637340	-59.04828508	-6.69808832
83.350	-65.70016751	-59.02514732	-6.67502019
83.375	-65.65371532	-59.00168883	-6.65202649
83.400	-65.60701575	-58.97790973	-6.62910602
83.425	-65.56007410	-58.95381445	-6.60625965
83.450	-65.51290304	-58.92941163	-6.58349141
83.475	-65.46552086	-58.90471059	-6.56081027
83.500	-65.41795074	-58.87971878	-6.53823196
83.525	-65.37021953	-58.85444015	-6.51577938
83.550	-65.32235519	-58.82887612	-6.49347907
83.575	-65.27438005	-58.80302852	-6.47135154
83.600	-65.22630057	-58.77690210	-6.44939847
83.625	-65.17810156	-58.75050470	-6.42759686
83.650	-65.12975376	-58.72384587	-6.40590789
83.675	-65.08122515	-58.69693196	-6.38429319
83.700	-65.03249141	-58.66976657	-6.36272485
83.725	-64.98353693	-58.64235096	-6.34118597
83.750	-64.93435052	-58.61468349	-6.31966702
83.775	-64.88492194	-58.58675958	-6.29816236
83.800	-64.83524321	-58.55857497	-6.27666824
83.825	-64.78531212	-58.53013018	-6.25518194
83.850	-64.73513195	-58.50143046	-6.23370149
83.875	-64.68470774	-58.47248215	-6.21222560
83.900	-64.63404278	-58.44328904	-6.19075374
83.925	-64.58313515	-58.41384894	-6.16928621
83.950	-64.53197712	-58.38415295	-6.14782417
83.975	-64.48055448	-58.35418484	-6.12636964
84.000	-64.42885239	-58.32392694	-6.10492545
84.025	-64.37685847	-58.29336338	-6.08349509
84.050	-64.32456434	-58.26248179	-6.06208255
84.075	-64.27196703	-58.23127492	-6.04069212
84.100	-64.21906739	-58.19973921	-6.01932818
84.125	-64.16586897	-58.16787391	-5.99799506
84.150	-64.11237612	-58.13567920	-5.97669692
84.175	-64.05859226	-58.10315459	-5.95543767
84.200	-64.00451947	-58.07029855	-5.93422091
84.225	-63.95015928	-58.03710933	-5.91304995
84.250	-63.89551405	-58.00358627	-5.89192778
84.275	-63.84058766	-57.96973057	-5.87085709
84.300	-63.78538359	-57.93554329	-5.84984030
84.325	-63.72990462	-57.90102511	-5.82887952
84.350	-63.67415292	-57.86617632	-5.80797660
84.375	-63.61813145	-57.83099835	-5.78713310
84.400	-63.56184519	-57.79549492	-5.76635027
84.425	-63.50530097	-57.75967190	-5.74562906
84.450	-63.44850585	-57.72353572	-5.72497013
84.475	-63.39146542	-57.68709155	-5.70437387
84.500	-63.33418355	-57.65034309	-5.68384047
84.525	-63.27666414	-57.61329425	-5.66336989
84.550	-63.21891286	-57.57595092	-5.64296195
84.575	-63.16093743	-57.53832112	-5.62261631
84.600	-63.10274623	-57.50041367	-5.60233256
84.625	-63.04434730	-57.46223706	-5.58211024
84.650	-62.98574825	-57.42379939	-5.56194886
84.675	-62.92695300	-57.38510504	-5.54184795
84.700	-62.86796542	-57.34615832	-5.52180710
84.725	-62.80879199	-57.30696603	-5.50182596
84.750	-62.74944178	-57.26753754	-5.48190424
84.775	-62.68992629	-57.22788451	-5.46204179
84.800	-62.63025823	-57.18801971	-5.44223851
84.825	-62.57044872	-57.14795429	-5.42249443
84.850	-62.51050341	-57.10769380	-5.40280961
84.875	-62.45041931	-57.06723513	-5.38318418
84.900	-62.39018554	-57.02656726	-5.36361828
84.925	-62.32978800	-56.98567591	-5.34411209
84.950	-62.26921482	-56.94454906	-5.32466576
84.975	-62.20845981	-56.90318037	-5.30527944
85.000	-62.14752236	-56.86156916	-5.28595320
85.025	-62.08640583	-56.81971876	-5.26668707
85.050	-62.02511560	-56.77763464	-5.24748097
85.075	-61.96365693	-56.73532227	-5.22833466
85.100	-61.90203178	-56.69278402	-5.20924776
85.125	-61.84023711	-56.65001745	-5.19021966
85.150	-61.77826665	-56.60701716	-5.17124949
85.175	-61.71611400	-56.56377787	-5.15233613
85.200	-61.65377411	-56.52029600	-5.13347811
85.225	-61.59124201	-56.47656842	-5.11467359
85.250	-61.52851310	-56.43259281	-5.09592029
85.275	-61.46558414	-56.38836867	-5.07721547
85.300	-61.40245498	-56.34389907	-5.05855591
85.325	-61.33912952	-56.29919156	-5.03993796
85.350	-61.27561467	-56.25425686	-5.02135781
85.375	-61.21191476	-56.20910294	-5.00281181
85.400	-61.14803011	-56.16373299	-4.98429712
85.425	-61.08395794	-56.11814579	-4.96581216
85.450	-61.01969414	-56.07233862	-4.94735552
85.475	-60.95523873	-56.02631074	-4.92892799
85.500	-60.89059694	-55.98006504	-4.91053190
85.525	-60.82577824	-55.93360792	-4.89217032
85.550	-60.76079477	-55.88694842	-4.87384635
85.575	-60.69565714	-55.84009455	-4.85556258
85.600	-60.63037378	-55.79305297	-4.83732080
85.625	-60.56494999	-55.74582806	-4.81912194
85.650	-60.49938735	-55.69842115	-4.80096620
85.675	-60.43368461	-55.65083132	-4.78285329
85.700	-60.36783954	-55.60305700	-4.76478253
85.725	-60.30184989	-55.55509686	-4.74675303
85.750	-60.23571328	-55.50694956	-4.72876372
85.775	-60.16942673	-55.45861328	-4.71081345
85.800	-60.10298678	-55.41008581	-4.69290097
85.825	-60.03638969	-55.36136468	-4.67502501
85.850	-59.96963137	-55.31244713	-4.65718425
85.875	-59.90270739	-55.26333005	-4.63937734
85.900	-59.83561328	-55.21401031	-4.62160297
85.925	-59.76833826	-55.16447841	-4.60385985
85.950	-59.70087414	-55.11472733	-4.58614681
85.975	-59.63321962	-55.06475679	-4.56846283
86.000	-59.56537821	-55.01457108	-4.55080713
86.025	-59.49735630	-54.96417702	-4.53317928
86.050	-59.42916117	-54.91358190	-4.51557927
86.075	-59.36079983	-54.86279231	-4.49800752
86.100	-59.29227703	-54.81181226	-4.48046476
86.125	-59.22359488	-54.76064296	-4.46295192
86.150	-59.15475288	-54.70928287	-4.44547001
86.175	-59.08574887	-54.65772881	-4.42802006
86.200	-59.01658102	-54.60597804	-4.41060299
86.225	-58.94724996	-54.55403050	-4.39321946
86.250	-58.87776002	-54.50189034	-4.37586968
86.275	-58.80811918	-54.44956591	-4.35855327
86.300	-58.73833743	-54.39706821	-4.34126922
86.325	-58.66842400	-54.34440809	-4.32401591
86.350	-58.59838467	-54.29159351	-4.30679116
86.375	-58.52822014	-54.23862778	-4.28959235
86.400	-58.45792595	-54.18550934	-4.27241661
86.425	-58.38749030	-54.13222943	-4.25526086
86.450	-58.31689850	-54.07877644	-4.23812206
86.475	-58.24613713	-54.02513988	-4.22099725
86.500	-58.17519246	-53.97130871	-4.20388375
86.525	-58.10405278	-53.91727355	-4.18677924
86.550	-58.03270535	-53.86302346	-4.16968189
86.575	-57.96114237	-53.80855190	-4.15259047
86.600	-57.88936358	-53.75385913	-4.13550445
86.625	-57.81737432	-53.69895029	-4.11842403
86.650	-57.74518200	-53.64383182	-4.10135018
86.675	-57.67279353	-53.58850901	-4.08428452
86.700	-57.60021420	-53.53298501	-4.06722919
86.725	-57.52744178	-53.47725515	-4.05018663
86.750	-57.45447172	-53.42131234	-4.03315938
86.775	-57.38130082	-53.36515096	-4.01614986
86.800	-57.30792883	-53.30876861	-3.99916022
86.825	-57.23435880	-53.25216661	-3.98219219
86.850	-57.16059707	-53.19534999	-3.96524708
86.875	-57.08665243	-53.13832674	-3.94832568
86.900	-57.01253676	-53.08110844	-3.93142832
86.925	-56.93826455	-53.02370968	-3.91455487
86.950	-56.86384934	-52.96614452	-3.89770482
86.975	-56.78929949	-52.90842217	-3.88087732
87.000	-56.71461585	-52.85054462	-3.86407123
87.025	-56.63979307	-52.79250792	-3.84728515
87.050	-56.56482436	-52.73430694	-3.83051742
87.075	-56.48970603	-52.67593989	-3.81376614
87.100	-56.41443378	-52.61740457	-3.79702921
87.125	-56.33900081	-52.55869632	-3.78030449
87.150	-56.26340331	-52.49981346	-3.76358985
87.175	-56.18763548	-52.44075320	-3.74688228
87.200	-56.11169539	-52.38151582	-3.73017957
87.225	-56.03558558	-52.32210489	-3.71348069
87.250	-55.95931063	-52.26252479	-3.69678584
87.275	-55.88287526	-52.20277871	-3.68009655
87.300	-55.80627886	-52.14286331	-3.66341555
87.325	-55.72951999	-52.08277348	-3.64674650
87.350	-55.65259816	-52.02250438	-3.63009377
87.375	-55.57551227	-51.96205002	-3.61346225
87.400	-55.49825975	-51.90140252	-3.59685724
87.425	-55.42083804	-51.84055393	-3.58028411
87.450	-55.34324818	-51.77950026	-3.56374792
87.475	-55.26549695	-51.71824391	-3.54725304
87.500	-55.18759526	-51.65679236	-3.53080290
87.525	-55.10955477	-51.59515481	-3.51439996
87.550	-55.03138139	-51.53333560	-3.49804579
87.575	-54.95307658	-51.47133536	-3.48174122
87.600	-54.87463979	-51.40915329	-3.46548651
87.625	-54.79607099	-51.34678955	-3.44928144
87.650	-54.71737274	-51.28424729	-3.43312545
87.675	-54.63855095	-51.22153325	-3.41701770
87.700	-54.55961381	-51.15865668	-3.40095713
87.725	-54.48057001	-51.09562750	-3.38494251
87.750	-54.40142722	-51.03245479	-3.36897243
87.775	-54.32219091	-50.96914561	-3.35304530
87.800	-54.24285523	-50.90569580	-3.33715943
87.825	-54.16340980	-50.84209678	-3.32131301
87.850	-54.08384476	-50.77834062	-3.30550414
87.875	-54.00415007	-50.71441926	-3.28973082
87.900	-53.92431699	-50.65032597	-3.27399101
87.925	-53.84433956	-50.58605691	-3.25828266
87.950	-53.76421610	-50.52161242	-3.24260367
87.975	-53.68394975	-50.45699771	-3.22695204
88.000	-53.60354329	-50.39221751	-3.21132578
88.025	-53.52299952	-50.32727650	-3.19572302
88.050	-53.44232055	-50.26217852	-3.18014202
88.075	-53.36150683	-50.19692567	-3.16458116
88.100	-53.28055743	-50.13151849	-3.14903893
88.125	-53.19947162	-50.06595765	-3.13351397
88.150	-53.11824447	-50.00023953	-3.11800493
88.175	-53.03687472	-49.93436422	-3.10251050
88.200	-52.95536157	-49.86833224	-3.08702933
88.225	-52.87370728	-49.80214722	-3.07156006
88.250	-52.79191681	-49.73581545	-3.05610136
88.275	-52.70999635	-49.66934442	-3.04065194
88.300	-52.62795219	-49.60274155	-3.02521065
88.325	-52.54578966	-49.53601303	-3.00977663
88.350	-52.46350613	-49.46915649	-2.99434964
88.375	-52.38109945	-49.40216896	-2.97893050
88.400	-52.29857253	-49.33505094	-2.96352159
88.425	-52.21593343	-49.26780608	-2.94812735
88.450	-52.13319396	-49.20043947	-2.93275448
88.475	-52.05036125	-49.13294915	-2.91741210
88.500	-51.96744563	-49.06533410	-2.90211153
88.525	-51.88446240	-48.99759632	-2.88686608
88.550	-51.80142933	-48.92973909	-2.87169023
88.575	-51.71836384	-48.86176528	-2.85659856
88.600	-51.63527921	-48.79367482	-2.84160439
88.625	-51.55218448	-48.72546560	-2.82671888
88.650	-51.46908568	-48.65713494	-2.81195074
88.675	-51.38598743	-48.58868102	-2.79730640
88.700	-51.30289362	-48.52010365	-2.78278997
88.725	-51.21980696	-48.45140384	-2.76840313
88.750	-51.13672847	-48.38258307	-2.75414541
88.775	-51.05365564	-48.31364015	-2.74001549
88.800	-50.97058544	-48.24457202	-2.72601342
88.825	-50.88751988	-48.17537647	-2.71214341
88.850	-50.80446937	-48.10605274	-2.69841663
88.875	-50.72144676	-48.03659383	-2.68485293
88.900	-50.63846705	-47.96698754	-2.67147951
88.925	-50.55554692	-47.89722274	-2.65832418
88.950	-50.47269805	-47.82729371	-2.64540434
88.975	-50.38992152	-47.75720163	-2.63271990
89.000	-50.30721191	-47.68695294	-2.62025897
89.025	-50.22456800	-47.61655662	-2.60801138
89.050	-50.14199456	-47.54602119	-2.59597337
89.075	-50.05949058	-47.47535274	-2.58413784
89.100	-49.97703511	-47.40455292	-2.57248219
89.125	-49.89458396	-47.33361472	-2.56096924
89.150	-49.81208603	-47.26252571	-2.54956031
89.175	-49.72949939	-47.19127290	-2.53822649
89.200	-49.64679930	-47.11984846	-2.52695084
89.225	-49.56397985	-47.04825478	-2.51572507
89.250	-49.48105065	-46.97650507	-2.50454558
89.275	-49.39802923	-46.90461832	-2.49341090
89.300	-49.31493260	-46.83261215	-2.48232045
89.325	-49.23177226	-46.76049830	-2.47127396
89.350	-49.14855418	-46.68828290	-2.46027128
89.375	-49.06528233	-46.61597004	-2.44931229
89.400	-48.98196195	-46.54356505	-2.43839690
89.425	-48.89859978	-46.47107479	-2.42752499
89.450	-48.81520300	-46.39850654	-2.41669646
89.475	-48.73177893	-46.32586776	-2.40591117
89.500	-48.64833542	-46.25316643	-2.39516899
89.525	-48.56487993	-46.18041018	-2.38446975
89.550	-48.48141747	-46.10760420	-2.37381327
89.575	-48.39794925	-46.03474994	-2.36319931
89.600	-48.31447418	-45.96184657	-2.35262761
89.625	-48.23099206	-45.88889415	-2.34209790
89.650	-48.14750513	-45.81589526	-2.33160986
89.675	-48.06401208	-45.74284894	-2.32116314
89.700	-47.98051104	-45.66975369	-2.31075735
89.725	-47.89700162	-45.59660958	-2.30039204
89.750	-47.81348515	-45.52341842	-2.29006673
89.775	-47.72996405	-45.45018318	-2.27978087
89.800	-47.64644103	-45.37690726	-2.26953377
89.825	-47.56291853	-45.30359385	-2.25932468
89.850	-47.47939834	-45.23024564	-2.24915270
89.875	-47.39588145	-45.15686464	-2.23901681
89.900	-47.31236782	-45.08345203	-2.22891579
89.925	-47.22885612	-45.01000795	-2.21884817
89.950	-47.14534371	-44.93653151	-2.20881221
89.975	-47.06182709	-44.86302120	-2.19880589
90.000	-46.97830232	-44.78947537	-2.18882695
90.025	-46.89476699	-44.71589397	-2.17887302
90.050	-46.81122042	-44.64227860	-2.16894182
90.075	-46.72766274	-44.56863124	-2.15903150
90.100	-46.64409323	-44.49495228	-2.14914095
90.125	-46.56051012	-44.42124023	-2.13926989
90.150	-46.47691200	-44.34749335	-2.12941865
90.175	-46.39329923	-44.27371148	-2.11958776
90.200	-46.30967412	-44.19989693	-2.10977719
90.225	-46.22604015	-44.12605350	-2.09998665
90.250	-46.14240074	-44.05218471	-2.09021603
90.275	-46.05875886	-43.97829311	-2.08046575
90.300	-45.97511746	-43.90438061	-2.07073685
90.325	-45.89147955	-43.83044891	-2.06103064
90.350	-45.80784806	-43.75649972	-2.05134834
90.375	-45.72422551	-43.68253477	-2.04169074
90.400	-45.64061388	-43.60855580	-2.03205809
90.425	-45.55701467	-43.53456455	-2.02245012
90.450	-45.47342892	-43.46056278	-2.01286615
90.475	-45.38985733	-43.38655209	-2.00330524
90.500	-45.30630019	-43.31253393	-1.99376626
90.525	-45.22275738	-43.23850944	-1.98424794
90.550	-45.13922836	-43.16447943	-1.97474893
90.575	-45.05571150	-43.09044372	-1.96526778
90.600	-44.97220438	-43.01640138	-1.95580300
90.625	-44.88870309	-42.94235005	-1.94635304
90.650	-44.80520274	-42.86828642	-1.93691632
90.675	-44.72169808	-42.79420680	-1.92749128
90.700	-44.63818410	-42.72010773	-1.91807637
90.725	-44.55465612	-42.64598598	-1.90867014
90.750	-44.47111177	-42.57184049	-1.89927128
90.775	-44.38755197	-42.49767331	-1.88987866
90.800	-44.30397973	-42.42348828	-1.88049146
90.825	-44.22039808	-42.34928891	-1.87110917
90.850	-44.13680942	-42.27507784	-1.86173158
90.875	-44.05321553	-42.20085693	-1.85235860
90.900	-43.96961781	-42.12662769	-1.84299013
90.925	-43.88601743	-42.05239150	-1.83362593
90.950	-43.80241527	-41.97814964	-1.82426562
90.975	-43.71881191	-41.90390309	-1.81490882
91.000	-43.63520227	-41.82964705	-1.80555523
91.025	-43.55157997	-41.75537517	-1.79620480
91.050	-43.46793939	-41.68108160	-1.78685779
91.075	-43.38427568	-41.60676090	-1.77751478
91.100	-43.30058401	-41.53240753	-1.76817649
91.125	-43.21685988	-41.45801632	-1.75884356
91.150	-43.13310088	-41.38358472	-1.74951615
91.175	-43.04930924	-41.30911570	-1.74019354
91.200	-42.96549252	-41.23461881	-1.73087371
91.225	-42.88166072	-41.16010759	-1.72155313
91.250	-42.79782121	-41.08559484	-1.71222636
91.275	-42.71397498	-41.01108921	-1.70288577
91.300	-42.63011601	-40.93659482	-1.69352118
91.325	-42.54623174	-40.86211187	-1.68411987
91.350	-42.46230671	-40.78763944	-1.67466727
91.375	-42.37832541	-40.71317587	-1.66514954
91.400	-42.29427785	-40.63871970	-1.65555815
91.425	-42.21016566	-40.56427012	-1.64589554
91.450	-42.12600425	-40.48982722	-1.63617703
91.475	-42.04181767	-40.41539201	-1.62642566
91.500	-41.95762674	-40.34096382	-1.61666292
91.525	-41.87344425	-40.26654159	-1.60690266
91.550	-41.78927591	-40.19212490	-1.59715101
91.575	-41.70512397	-40.11771429	-1.58740968
91.600	-41.62099004	-40.04331079	-1.57767925
91.625	-41.53687647	-39.96891541	-1.56796106
91.650	-41.45278562	-39.89452854	-1.55825708
91.675	-41.36871743	-39.82014927	-1.54856817
91.700	-41.28466727	-39.74577484	-1.53889242
91.725	-41.20062578	-39.67140060	-1.52922518
91.750	-41.11658082	-39.59702054	-1.51956028
91.775	-41.03252051	-39.52262910	-1.50989141
91.800	-40.94843584	-39.44822306	-1.50021278
91.825	-40.86432294	-39.37380355	-1.49051938
91.850	-40.78018200	-39.29937498	-1.48080702
91.875	-40.69601449	-39.22494217	-1.47107232
91.900	-40.61182188	-39.15050914	-1.46131274
91.925	-40.52760594	-39.07607947	-1.45152647
91.950	-40.44336883	-39.00165645	-1.44171238
91.975	-40.35911216	-38.92724218	-1.43186998
92.000	-40.27483652	-38.85283692	-1.42199960
92.025	-40.19054150	-38.77843901	-1.41210249
92.050	-40.10622608	-38.70404519	-1.40218089
92.075	-40.02188505	-38.62964726	-1.39223780
92.100	-39.93751292	-38.55523625	-1.38227667
92.125	-39.85310784	-38.48080664	-1.37230120
92.150	-39.76867423	-38.40635889	-1.36231535
92.175	-39.68422264	-38.33189900	-1.35232363
92.200	-39.59976671	-38.25743529	-1.34233143
92.225	-39.51531947	-38.18297446	-1.33234501
92.250	-39.43089089	-38.10851952	-1.32237137
92.275	-39.34648710	-38.03406939	-1.31241772
92.300	-39.26211088	-37.95961988	-1.30249101
92.325	-39.17776263	-37.88516522	-1.29259741
92.350	-39.09344213	-37.81070047	-1.28274166
92.375	-39.00915061	-37.73622431	-1.27292630
92.400	-38.92489154	-37.66174057	-1.26315097
92.425	-38.84066984	-37.58725755	-1.25341228
92.450	-38.75649026	-37.51278578	-1.24370448
92.475	-38.67235610	-37.43833547	-1.23402063
92.500	-38.58826861	-37.36391484	-1.22435378
92.525	-38.50422719	-37.28952955	-1.21469764
92.550	-38.42023007	-37.21518322	-1.20504685
92.575	-38.33627513	-37.14087827	-1.19539686
92.600	-38.25236049	-37.06661675	-1.18574374
92.625	-38.16848474	-36.99240077	-1.17608397
92.650	-38.08463986	-36.91822556	-1.16641430
92.675	-38.00081860	-36.84408699	-1.15673161
92.700	-37.91701724	-36.76998440	-1.14703284
92.725	-37.83323487	-36.69591991	-1.13731496
92.750	-37.74947178	-36.62189687	-1.12757490
92.775	-37.66572841	-36.54791877	-1.11780964
92.800	-37.58200474	-36.47398854	-1.10801619
92.825	-37.49829992	-36.40010824	-1.09819168
92.850	-37.41461225	-36.32627882	-1.08833342
92.875	-37.33093904	-36.25250011	-1.07843893
92.900	-37.24727682	-36.17877090	-1.06850592
92.925	-37.16362184	-36.10508950	-1.05853235
92.950	-37.07997113	-36.03145466	-1.04851647
92.975	-36.99632371	-35.95786679	-1.03845691
93.000	-36.91268117	-35.88432832	-1.02835284
93.025	-36.82904694	-35.81084279	-1.01820415
93.050	-36.74542523	-35.73741344	-1.00801179
93.075	-36.66182057	-35.66404234	-0.99777823
93.100	-36.57823834	-35.59073047	-0.98750787
93.125	-36.49468543	-35.51747806	-0.97720737
93.150	-36.41117053	-35.44428477	-0.96688576
