86.400	-16002.02558223	-17408.92655171	1406.90096948
86.425	-16026.05272805	-17379.45193687	1353.39920882
86.450	-16051.70024369	-17349.78047504	1298.08023135
86.475	-16078.64494986	-17319.86523558	1241.22028572
86.500	-16106.60724807	-17289.66231971	1183.05507164
86.525	-16135.36331867	-17259.15077677	1123.78745809
86.550	-16164.68395176	-17228.35008207	1063.66613031
86.575	-16194.44465506	-17197.31907669	1002.87442163
86.600	-16224.58209766	-17166.15030498	941.56820732
86.625	-16255.07519442	-17134.95145996	879.87626554
86.650	-16285.90425507	-17103.83170617	817.92745110
86.675	-16317.06861373	-17072.89162258	755.82300884
86.700	-16348.50647402	-17042.21399955	693.70752553
86.725	-16380.17960920	-17011.86426657	631.68465737
86.750	-16412.06764674	-16981.89258717	569.82494044
86.775	-16444.11188800	-16952.33761972	508.22573172
86.800	-16476.28271978	-16923.23798081	446.95526103
86.825	-16508.58435437	-16894.63561229	386.05125792
86.850	-16541.03465668	-16866.58082778	325.54617110
86.875	-16573.61521727	-16839.12664414	265.51142686
86.900	-16606.33109301	-16812.32646967	205.99537666
86.925	-16639.19407709	-16786.21725536	147.02317827
86.950	-16672.20230019	-16760.80938249	88.60708230
86.975	-16705.33121122	-16736.07414688	30.74293566
87.000	-16738.46416559	-16711.94007669	-26.52408891
87.025	-16771.47466399	-16688.29676601	-83.17789799
87.050	-16804.23107978	-16665.01405511	-139.21702467
87.075	-16836.58962446	-16641.96979100	-194.61983347
87.100	-16868.45768503	-16619.07711724	-249.38056779
87.125	-16899.81736230	-16596.30132623	-303.51603607
87.150	-16930.70568636	-16573.66041399	-357.04527237
87.175	-16961.21202283	-16551.21800761	-409.99401522
87.200	-16991.45826513	-16529.06725190	-462.39101323
87.225	-17021.55687580	-16507.31971943	-514.23715637
87.250	-17051.63897519	-16486.08877751	-565.55019768
87.275	-17081.71482929	-16465.47227406	-616.24255523
87.300	-17111.78491767	-16445.53755490	-666.24736277
87.325	-17141.87060285	-16426.31144187	-715.55916097
87.350	-17171.98942280	-16407.77709179	-764.21233101
87.375	-17202.15595734	-16389.88437912	-812.27157822
87.400	-17232.33843715	-16372.55752479	-859.78091235
87.425	-17262.51894180	-16355.70928227	-906.80965953
87.450	-17292.70481073	-16339.24792077	-953.45688996
87.475	-17322.92517269	-16323.08608859	-999.83908409
87.500	-17353.17762754	-16307.14759658	-1046.03003095
87.525	-17383.52004158	-16291.37576075	-1092.14428083
87.550	-17414.09316140	-16275.73333383	-1138.35982757
87.575	-17445.12514746	-16260.20858719	-1184.91656027
87.600	-17476.91781579	-16244.80874103	-1232.10907476
87.625	-17509.86393772	-16229.55627724	-1280.30766047
87.650	-17544.43738464	-16214.47651057	-1329.96087406
87.675	-17581.20222570	-16199.59589570	-1381.60633000
87.700	-17620.81754900	-16184.93369601	-1435.88385299
87.725	-17663.98961399	-16170.50112010	-1493.48849389
87.750	-17711.38542741	-16156.29400886	-1555.09141855
87.775	-17763.40262546	-16142.29571442	-1621.10691104
87.800	-17819.80413660	-16128.47322162	-1691.33091498
87.825	-17879.24483280	-16114.78486432	-1764.45996847
87.850	-17939.05780955	-16101.17571171	-1837.88209785
87.875	-17995.80378870	-16087.58999013	-1908.21379857
87.900	-18046.47746833	-16073.96785025	-1972.50961808
87.925	-18089.68593938	-16060.25224582	-2029.43369356
87.950	-18125.84432937	-16046.39144736	-2079.45288201
87.975	-18156.50058004	-16032.33317898	-2124.16740106
88.000	-18183.48665389	-16018.02443992	-2165.46221397
88.025	-18208.34430266	-16003.39823730	-2204.94606536
88.050	-18232.16927454	-15988.37247566	-2243.79679888
88.075	-18255.66443452	-15972.85590500	-2282.80852952
88.100	-18279.26976910	-15956.77134867	-2322.49842043
88.125	-18303.30382446	-15940.08480577	-2363.21901869
88.150	-18328.02271236	-15922.82011914	-2405.20259322
88.175	-18353.64230878	-15905.06077031	-2448.58153847
88.200	-18380.36922279	-15886.92769163	-2493.44153116
88.225	-18408.38690790	-15868.55415345	-2539.83275445
88.250	-18437.80037399	-15850.05163302	-2587.74874098
88.275	-18468.66702545	-15831.49112921	-2637.17589623
88.300	-18500.97723409	-15812.87970793	-2688.09752617
88.325	-18534.63892940	-15794.16610995	-2740.47281945
88.350	-18569.45040310	-15775.24199168	-2794.20841142
88.375	-18605.05541843	-15755.95955939	-2849.09585904
88.400	-18640.94489571	-15736.15503121	-2904.78986450
88.425	-18676.45944353	-15715.68154672	-2960.77789681
88.450	-18710.74989060	-15694.43412861	-3016.31576199
88.475	-18742.75088267	-15672.37394498	-3070.37693769
88.500	-18771.30414804	-15649.53096899	-3121.77317905
88.525	-18795.42242669	-15626.00467339	-3169.41775330
88.550	-18814.59399631	-15601.95219982	-3212.64179648
88.575	-18828.87512344	-15577.57286445	-3251.30225899
88.600	-18838.86381429	-15553.09448408	-3285.76933021
88.625	-18845.47681778	-15528.75956801	-3316.71724977
88.650	-18854.21687041	-15509.29527673	-3344.92159368
88.675	-18868.20368097	-15497.09317236	-3371.11050862
88.700	-18888.09114882	-15492.19366543	-3395.89748339
88.725	-18913.14263880	-15493.37326327	-3419.76937553
88.750	-18942.09618597	-15499.00422643	-3443.09195954
88.775	-18973.69492960	-15507.54123853	-3466.15369107
88.800	-19006.88807096	-15517.74320009	-3489.14487087
88.825	-19040.98611660	-15528.75228833	-3512.23382827
88.850	-19075.69548002	-15540.11855545	-3535.57692457
88.875	-19111.14058500	-15551.81666837	-3559.32391664
88.900	-19147.88915937	-15564.27198382	-3583.61717555
88.925	-19186.99813440	-15578.39331549	-3608.60481890
88.950	-19230.00917720	-15595.58087048	-3634.42830672
88.975	-19278.89912856	-15617.65429598	-3661.24483258
89.000	-19335.78291970	-15646.56218774	-3689.22073196
89.025	-19402.15738732	-15683.61702289	-3718.54036443
89.050	-19477.40648182	-15728.03120020	-3749.37528162
89.075	-19557.32314472	-15775.40613148	-3781.91701324
89.100	-19634.86342209	-15818.46772953	-3816.39569256
89.125	-19704.32622721	-15851.25966708	-3853.06656013
89.150	-19765.33943407	-15873.12882152	-3892.21061256
89.175	-19821.42966241	-15887.29776504	-3934.13189737
89.200	-19876.69127762	-15897.54682659	-3979.14445103
89.225	-19933.91337794	-15906.34071510	-4027.57266284
89.250	-19994.43663318	-15914.69805029	-4079.73858288
89.275	-20058.64442823	-15922.68663563	-4135.95779260
89.300	-20126.39737002	-15929.87963607	-4196.51773395
89.325	-20197.32221335	-15935.63321853	-4261.68899482
89.350	-20271.00469935	-15939.28874758	-4331.71595177
89.375	-20347.20017689	-15940.37845669	-4406.82172020
89.400	-20437.52125102	-15938.76667044	-4498.75458057
89.425	-20534.56183052	-15934.64422422	-4599.91760630
89.450	-20636.26001269	-15928.42112894	-4707.83888375
89.475	-20742.32728129	-15920.59785770	-4821.72942359
89.500	-20852.94784450	-15911.66854291	-4941.27930159
89.525	-20968.19577872	-15902.06642240	-5066.12935632
89.550	-21087.71220493	-15892.13992985	-5195.57227508
89.575	-21210.48079637	-15882.15094475	-5328.32985162
89.600	-21334.64514980	-15872.28852709	-5462.35662271
89.625	-21457.46965919	-15862.69342400	-5594.77623519
89.650	-21575.73109149	-15853.47531744	-5722.25577405
89.675	-21697.96923875	-15844.71937533	-5853.24986342
89.700	-21814.28961162	-15836.47996345	-5977.80964817
89.725	-21921.84555429	-15828.76326466	-6093.08228963
89.750	-22020.69661776	-15821.51963927	-6199.17697849
89.775	-22112.23213621	-15814.64301162	-6297.58912459
89.800	-22198.27165498	-15807.97843153	-6390.29322345
89.825	-22280.49631355	-15801.31312089	-6479.18319266
89.850	-22360.14565666	-15794.36440599	-6565.78125067
89.875	-22437.92579233	-15786.77617080	-6651.14962153
89.900	-22514.00346639	-15778.14639457	-6735.85707182
89.925	-22588.11547887	-15768.10305375	-6820.01242512
89.950	-22659.73413952	-15756.41975536	-6903.31438416
89.975	-22728.26269116	-15743.11601318	-6985.14667798
90.000	-22793.23247045	-15728.52249206	-7064.70997838
90.025	-22854.53725968	-15713.27594861	-7141.26131106
90.050	-22912.56124200	-15698.26608872	-7214.29515328
90.075	-22968.22573633	-15684.57271758	-7283.65301875
90.100	-23022.97314962	-15673.43571646	-7349.53743317
90.125	-23078.71048203	-15666.26780901	-7412.44267301
90.150	-23137.69976599	-15664.65928193	-7473.04048406
90.175	-23202.24784262	-15670.18124510	-7532.06659752
90.200	-23283.69110384	-15683.64264983	-7600.04845401
90.225	-23374.54163066	-15703.53893304	-7671.00269763
90.250	-23467.35145879	-15724.59910247	-7742.75235632
90.275	-23553.74936849	-15739.07926871	-7814.67009978
90.300	-23628.02972980	-15741.40586525	-7886.62386455
90.325	-23689.97845076	-15731.33536396	-7958.64308680
90.350	-23753.18071627	-15712.26802379	-8040.91269247
90.375	-23814.01770591	-15687.89905266	-8126.11865326
90.400	-23872.64165739	-15660.57452220	-8212.06713519
90.425	-23929.41973607	-15631.29819163	-8298.12154444
90.450	-23984.55293397	-15600.24313385	-8384.30980012
90.475	-24038.12142041	-15567.18208242	-8470.93933799
90.500	-24090.06874455	-15531.74634407	-8558.32240048
90.525	-24140.11586674	-15493.58151690	-8646.53434984
90.550	-24187.70630635	-15452.50575831	-8735.20054804
90.575	-24231.93512400	-15408.61926578	-8823.31585821
90.600	-24271.29793669	-15362.27679596	-8909.02114073
90.625	-24303.31644126	-15313.96216200	-8989.35427927
90.650	-24324.32567171	-15264.17155692	-9060.15411479
90.675	-24329.65075098	-15213.34719961	-9116.30355138
90.700	-24314.30410070	-15161.86313394	-9152.44096676
90.725	-24273.97577202	-15110.03007119	-9163.94570084
90.750	-24205.99618270	-15058.09449730	-9147.90168540
90.775	-24110.16157458	-15006.22992699	-9103.93164759
90.800	-23989.22044484	-14954.52373647	-9034.69670837
90.825	-23848.84131783	-14902.97316204	-8945.86815579
90.850	-23696.52688193	-14851.49856416	-8845.02831778
90.875	-23539.50112411	-14799.96792221	-8739.53320190
90.900	-23382.42356638	-14748.23791359	-8634.18565280
90.925	-23226.01464603	-14696.19272941	-8529.82191662
90.950	-23066.68023691	-14643.77846976	-8422.90176715
90.975	-22896.55704800	-14591.01866441	-8305.53838360
91.000	-22703.50181684	-14537.99793496	-8165.50388188
91.025	-22471.94663390	-14484.82211152	-7987.12452238
91.050	-22187.05999783	-14431.57237685	-7755.48762097
91.075	-21844.68764438	-14378.28042950	-7466.40721488
91.100	-21463.95192764	-14324.91736513	-7139.03456252
91.125	-21089.38109071	-14271.41509208	-6817.96599864
91.150	-20770.83335542	-14217.69408643	-6553.13926898
91.175	-20534.75424081	-14163.68704313	-6371.06719768
91.200	-20375.30007847	-14109.34294675	-6265.95713172
91.225	-20268.83909796	-14054.61352171	-6214.22557625
91.250	-20191.40198497	-13999.42615149	-6191.97583347
91.275	-20126.37370739	-13943.66867973	-6182.70502765
91.300	-20064.38286140	-13887.19196582	-6177.19089558
91.325	-20000.79619947	-13829.84955433	-6170.94664514
91.350	-19933.63091930	-13771.55208676	-6162.07883254
91.375	-19862.37210113	-13712.30863044	-6150.06347069
91.400	-19787.35243475	-13652.22691834	-6135.12551642
91.425	-19709.45738684	-13591.47288178	-6117.98450507
91.450	-19629.89878590	-13530.21916468	-6099.67962122
91.475	-19550.03560430	-13468.60718767	-6081.42841663
91.500	-19471.21141748	-13406.72521206	-6064.48620542
91.525	-19394.64962380	-13344.60707919	-6050.04254461
91.550	-19321.38223814	-13282.24138479	-6039.14085335
91.575	-19252.25249118	-13219.58480362	-6032.66768756
91.600	-19187.93895470	-13156.57432380	-6031.36463090
91.625	-19128.98920515	-13093.14165711	-6035.84754804
91.650	-19075.81455529	-13029.21905721	-6046.59549808
91.675	-19028.65896807	-12964.74663564	-6063.91233243
91.700	-18987.60058337	-12899.67964798	-6087.92093539
91.725	-18952.56441340	-12833.99618445	-6118.56822894
91.750	-18923.32964605	-12767.70693581	-6155.62271024
91.775	-18899.56868619	-12700.85824511	-6198.71044108
91.800	-18880.88524064	-12633.53345580	-6247.35178483
91.825	-18866.84835605	-12565.84403328	-6301.00432277
91.850	-18857.00718112	-12497.91586770	-6359.09131342
91.875	-18850.90923845	-12429.87305945	-6421.03617900
91.900	-18848.11669038	-12361.82701734	-6486.28967305
91.925	-18848.22182328	-12293.87019813	-6554.35162514
91.950	-18850.85133453	-12226.07444870	-6624.77688583
91.975	-18855.61705532	-12158.48787129	-6697.12918403
92.000	-18862.13878814	-12091.14225095	-6770.99653719
92.025	-18869.98917482	-12024.05425462	-6845.93492020
92.050	-18878.64473903	-11957.23189683	-6921.41284220
92.075	-18887.45791689	-11890.67728566	-6996.78063123
92.100	-18895.65007337	-11824.39247884	-7071.25759453
92.125	-18902.44695596	-11758.38445967	-7144.06249629
92.150	-18907.20233685	-11692.66895793	-7214.53337892
92.175	-18909.47862208	-11627.27269006	-7282.20593202
92.200	-18909.07724623	-11562.23353861	-7346.84370762
92.225	-18906.01597869	-11497.60051507	-7408.41546362
92.250	-18900.45307022	-11433.43346872	-7467.01960150
92.275	-18892.61669786	-11369.80026499	-7522.81643287
92.300	-18882.73812578	-11306.77145811	-7575.96666767
92.325	-18871.01120871	-11244.41991666	-7626.59129205
92.350	-18857.55919930	-11182.81432015	-7674.74487915
92.375	-18842.44951911	-11122.01753641	-7720.43198270
92.400	-18825.67786539	-11062.07926363	-7763.59860176
92.425	-18807.24228298	-11003.03518606	-7804.20709692
92.450	-18787.14506886	-10944.90128273	-7842.24378612
92.475	-18765.39786946	-10887.67404629	-7877.72382317
92.500	-18742.02259893	-10831.32746026	-7910.69513866
92.525	-18717.05979656	-10775.81862512	-7941.24117144
92.550	-18690.56306073	-10721.08819045	-7969.47487028
92.575	-18662.60314791	-10667.06780928	-7995.53533863
92.600	-18633.19590155	-10613.68564428	-8019.51025727
92.625	-18602.40694438	-10560.87373484	-8041.53320954
92.650	-18570.33832904	-10508.57286743	-8061.76546161
92.675	-18537.12040406	-10456.73558241	-8080.38482166
92.700	-18502.90181115	-10405.32792723	-8097.57388392
92.725	-18467.84306281	-10354.33013202	-8113.51293079
92.750	-18432.11463185	-10303.73592254	-8128.37870931
92.775	-18395.88780127	-10253.54920488	-8142.33859639
92.800	-18359.33028260	-10203.78125370	-8155.54902890
92.825	-18322.57099733	-10154.44843225	-8168.12256508
92.850	-18285.74976784	-10105.57026790	-8180.17949995
92.875	-18248.99962999	-10057.16713264	-8191.83249735
92.900	-18212.45513816	-10009.25837658	-8203.19676157
92.925	-18176.23869252	-9961.85963610	-8214.37905642
92.950	-18140.41487958	-9914.98351509	-8225.43136449
92.975	-18105.06017838	-9868.63811374	-8236.42206464
93.000	-18070.25298805	-9822.82928393	-8247.42370412
93.025	-18036.07312564	-9777.56245165	-8258.51067399
93.050	-18002.58833094	-9732.84578157	-8269.74254937
93.075	-17969.86073879	-9688.69325332	-8281.16748547
93.100	-17937.93523129	-9645.12294088	-8292.81229041
93.125	-17906.84170518	-9602.15398028	-8304.68772490
93.150	-17876.57247947	-9559.80207863	-8316.77040085
93.175	-17847.08796961	-9518.07650362	-8329.01146600
93.200	-17818.31854705	-9476.97951187	-8341.33903518
93.225	-17790.15787742	-9436.50782704	-8353.65005038
93.250	-17762.42477989	-9396.65518358	-8365.76959631
93.275	-17734.90516902	-9357.41838852	-8377.48678050
93.300	-17707.39475333	-9318.80176273	-8388.59299060
93.325	-17679.70277338	-9280.82023004	-8398.88254333
93.350	-17651.65094895	-9243.49652607	-8408.15442288
93.375	-17623.09097825	-9206.85888221	-8416.23209603
93.400	-17593.91487165	-9170.93288085	-8422.98199080
93.425	-17564.05174968	-9135.73415499	-8428.31759469
93.450	-17533.40143616	-9101.25957022	-8432.14186594
93.475	-17501.90581361	-9067.48273658	-8434.42307703
93.500	-17469.48335488	-9034.35666470	-8435.12669018
93.525	-17435.89075537	-9001.82019352	-8434.07056185
93.550	-17400.53889947	-8969.81697365	-8430.72192582
93.575	-17362.23289642	-8938.30996081	-8423.92293561
93.600	-17319.07998544	-8907.29226204	-8411.78772340
93.625	-17268.63492778	-8876.78778870	-8391.84713908
93.650	-17208.42038327	-8846.84160922	-8361.57877405
93.675	-17136.60227111	-8817.50616639	-8319.09610472
93.700	-17052.42886797	-8788.83000327	-8263.59886470
93.725	-16956.16822272	-8760.84669511	-8195.32152761
93.750	-16848.74391395	-8733.57203157	-8115.17188238
93.775	-16731.30843891	-8707.00293111	-8024.30550780
93.800	-16605.01560025	-8681.12030405	-7923.89529620
93.825	-16470.98009434	-8655.89214677	-7815.08794756
93.850	-16330.39155646	-8631.27737441	-7699.11418205
93.875	-16184.67501753	-8607.22777740	-7577.44724013
93.900	-16035.61303695	-8583.69150971	-7451.92152723
93.925	-15885.44315854	-8560.61820274	-7324.82495580
93.950	-15736.75240192	-8537.95787505	-7198.79452687
93.975	-15592.22082547	-8515.66319318	-7076.55763229
94.000	-15454.25473764	-8493.69008145	-6960.56465619
94.025	-15324.63842461	-8471.99708952	-6852.64133509
94.050	-15204.31270208	-8450.54520465	-6753.76749743
94.075	-15093.28810519	-8429.29628561	-6663.99181957
94.100	-14990.71900848	-8408.21361987	-6582.50538861
94.125	-14895.03920306	-8387.26250227	-6507.77670079
94.150	-14804.21421106	-8366.41272340	-6437.80148765
94.175	-14715.92970439	-8345.63941601	-6370.29028838
94.200	-14627.71333089	-8324.92461957	-6302.78871133
94.225	-14537.06548832	-8304.25834006	-6232.80714826
94.250	-14441.66936745	-8283.63756470	-6158.03180275
94.275	-14339.64202576	-8263.06670834	-6076.57531743
94.300	-14229.80891533	-8242.55558085	-5987.25333448
94.325	-14111.79186730	-8222.11828473	-5889.67358256
94.350	-13985.98674301	-8201.77078967	-5784.21595334
94.375	-13853.46384668	-8181.53006607	-5671.93378061
94.400	-13715.89240967	-8161.41380107	-5554.47860861
94.425	-13575.47505312	-8141.43889185	-5434.03616127
94.450	-13434.95522495	-8121.62348894	-5313.33173600
94.475	-13297.47722580	-8101.98817825	-5195.48904755
94.500	-13166.34738979	-8082.55879792	-5083.78859187
94.525	-13044.67678867	-8063.36878471	-4981.30800396
94.550	-12935.04507723	-8044.46321988	-4890.58185735
94.575	-12839.22377600	-8025.89550375	-4813.32827225
94.600	-12758.08901357	-8007.72429212	-4750.36472145
94.625	-12691.67121238	-7990.00925539	-4701.66195698
94.650	-12639.34280762	-7972.80491974	-4666.53788788
94.675	-12600.04139752	-7956.15786219	-4643.88353533
94.700	-12572.49603172	-7940.10718628	-4632.38884544
94.725	-12555.40319367	-7924.68619586	-4630.71699781
94.750	-12547.49683130	-7909.92622774	-4637.57060356
94.775	-12547.69591954	-7895.86233796	-4651.83358158
94.800	-12555.12150205	-7882.53320243	-4672.58829962
94.825	-12569.08934701	-7869.97961498	-4699.10973202
94.850	-12589.08869869	-7858.23858969	-4730.85010900
94.875	-12614.74185997	-7847.33369109	-4767.40816888
94.900	-12645.77839556	-7837.26626375	-4808.51213181
94.925	-12681.99829142	-7828.00624972	-4853.99204170
94.950	-12723.24214333	-7819.48994063	-4903.75220270
94.975	-12769.31578797	-7811.62638212	-4957.68940585
95.000	-12820.07403251	-7804.31125295	-5015.76277955
95.025	-12875.41587143	-7797.44533096	-5077.97054047
95.050	-12935.27116855	-7790.95281063	-5144.31835793
95.075	-12999.59881453	-7784.78658204	-5214.81223249
95.100	-13068.29185546	-7778.92248868	-5289.36936678
95.125	-13141.27934734	-7773.34480313	-5367.93454421
95.150	-13218.51003025	-7768.02735260	-5450.48267765
95.175	-13299.96948574	-7762.91974053	-5537.04974521
95.200	-13385.69049304	-7757.94288785	-5627.74760518
95.225	-13475.70348007	-7752.99145365	-5722.71202642
95.250	-13569.92531497	-7747.94302557	-5821.98228941
95.275	-13668.03492828	-7742.66970733	-5925.36522094
95.300	-13769.36950908	-7737.04894375	-6032.32056534
95.325	-13872.83982935	-7730.97299492	-6141.86683443
95.350	-13976.76850551	-7724.35623118	-6252.41227433
95.375	-14078.77198225	-7717.13681428	-6361.63516797
95.400	-14175.86721598	-7709.27762151	-6466.58959447
95.425	-14265.08397051	-7700.76790808	-6564.31606244
95.450	-14344.23893828	-7691.61973813	-6652.61920015
95.475	-14412.47901501	-7681.87024183	-6730.60877318
95.500	-14470.25499039	-7671.58102650	-6798.67396389
95.525	-14518.98279882	-7660.83543808	-6858.14736074
95.550	-14560.51530732	-7649.73575412	-6910.77955320
95.575	-14596.70726868	-7638.39528232	-6958.31198636
95.600	-14629.09836048	-7626.92825625	-7002.17010422
95.625	-14658.89156249	-7615.43462586	-7043.45693663
95.650	-14687.02096371	-7603.98720798	-7083.03375572
95.675	-14714.17157639	-7592.61781760	-7121.55375879
95.700	-14740.81657614	-7581.31002472	-7159.50655143
95.725	-14767.26464512	-7569.99846556	-7197.26617956
95.750	-14793.70336898	-7558.57853062	-7235.12483836
95.775	-14820.25028724	-7546.92062637	-7273.32966087
95.800	-14846.97898411	-7534.88641544	-7312.09256867
95.825	-14873.94781685	-7522.34204579	-7351.60577106
95.850	-14901.21963012	-7509.16627364	-7392.05335648
95.875	-14928.86244891	-7495.25523783	-7433.60721108
95.900	-14956.96236667	-7480.52888415	-7476.43348252
95.925	-14985.58784686	-7464.93410203	-7520.65374483
95.950	-15014.79980354	-7448.44872908	-7566.35107446
95.975	-15044.68540968	-7431.07910659	-7613.60630309
96.000	-15075.33278856	-7412.85660740	-7662.47618116
96.025	-15106.80838542	-7393.83073757	-7712.97764785
96.050	-15139.13391018	-7374.06163949	-7765.07227069
96.075	-15172.27133004	-7353.61450096	-7818.65682909
96.100	-15206.13556357	-7332.55593106	-7873.57963251
96.125	-15240.52207223	-7310.95072417	-7929.57134806
96.150	-15275.23397213	-7288.86290260	-7986.37106953
96.175	-15310.10416339	-7266.35450344	-8043.74965995
96.200	-15345.01652371	-7243.48343083	-8101.53309288
96.225	-15379.94522522	-7220.30414062	-8159.64108460
96.250	-15415.00183406	-7196.86751947	-8218.13431460
96.275	-15450.40751034	-7173.21939518	-8277.18811516
96.300	-15486.44429287	-7149.40017954	-8337.04411334
96.325	-15523.30968699	-7125.44552638	-8397.86416060
96.350	-15560.95790129	-7101.38930441	-8459.56859689
96.375	-15598.97252846	-7077.26813085	-8521.70439761
96.400	-15636.43418678	-7053.12344784	-8583.31073893
96.425	-15671.70839774	-7029.00181136	-8642.70658637
96.450	-15702.16586905	-7004.95056895	-8697.21530010
96.475	-15723.95343018	-6981.01202955	-8742.94140062
96.500	-15732.05670706	-6957.21815273	-8774.83855433
96.525	-15720.82611152	-6933.58819203	-8787.23791949
96.550	-15684.96847839	-6910.12991260	-8774.83856580
96.575	-15620.74458004	-6886.84394161	-8733.90063844
96.600	-15527.26324505	-6863.73140349	-8663.53184157
96.625	-15407.51772831	-6840.80028835	-8566.71743995
96.650	-15268.54004327	-6818.06744602	-8450.47259725
96.675	-15119.93722180	-6795.55727380	-8324.37994799
96.700	-14970.96060201	-6773.29475087	-8197.66585115
96.725	-14827.68486429	-6751.29556790	-8076.38929639
96.750	-14691.90574142	-6729.55547202	-7962.35026940
96.775	-14561.63568856	-6708.04284026	-7853.59284830
96.800	-14431.92504432	-6686.69857355	-7745.22647077
96.825	-14294.99743251	-6665.44488050	-7629.55255201
96.850	-14139.60642325	-6644.20363718	-7495.40278607
96.875	-13950.59016971	-6622.91573007	-7327.67443964
96.900	-13710.73058070	-6601.55439184	-7109.17618886
96.925	-13407.88141429	-6580.12720924	-6827.75420505
96.950	-13047.69389887	-6558.66632175	-6489.02757713
96.975	-12664.05965974	-6537.21096146	-6126.84869828
97.000	-12311.46833848	-6515.79085006	-5795.67748842
97.025	-12035.94060616	-6494.41483883	-5541.52576733
97.050	-11850.37010042	-6473.06755358	-5377.30254684
97.075	-11737.86306066	-6451.71180146	-5286.15125919
97.100	-11671.78243063	-6430.29373351	-5241.48869712
97.125	-11630.47045958	-6408.75110525	-5221.71935433
97.150	-11600.81904282	-6387.02162644	-5213.79741638
97.175	-11576.17256474	-6365.05040492	-5211.12215981
97.200	-11553.50844075	-6342.79532783	-5210.71311292
97.225	-11531.53802548	-6320.23020418	-5211.30782129
97.250	-11509.73307161	-6297.34368138	-5212.38939023
97.275	-11487.87876764	-6274.13946722	-5213.73930041
97.300	-11465.89983213	-6250.63267397	-5215.26715815
97.325	-11443.77580770	-6226.84640809	-5216.92939961
97.350	-11421.51665440	-6202.80995211	-5218.70670228
97.375	-11399.14526425	-6178.55609016	-5220.58917409
97.400	-11376.69190754	-6154.11887822	-5222.57302932
97.425	-11354.14619201	-6129.53257967	-5224.61361234
97.450	-11331.50012123	-6104.83076279	-5226.66935845
97.475	-11308.76746323	-6080.04685648	-5228.72060674
97.500	-11285.97049157	-6055.21267406	-5230.75781750
97.525	-11263.13989538	-6030.35819437	-5232.78170101
97.550	-11240.30749988	-6005.51205748	-5234.79544240
97.575	-11217.50362461	-5980.70095815	-5236.80266646
97.600	-11194.75517497	-5955.95017918	-5238.80499579
97.625	-11172.07804657	-5931.28169375	-5240.79635281
97.650	-11149.48648252	-5906.71461068	-5242.77187185
97.675	-11126.99284840	-5882.26427365	-5244.72857475
97.700	-11104.60750503	-5857.94251937	-5246.66498567
97.725	-11082.33223418	-5833.75735571	-5248.57487847
97.750	-11060.17002372	-5809.71364513	-5250.45637859
97.775	-11038.11703109	-5785.81337166	-5252.30365942
97.800	-11016.12559314	-5762.05691383	-5254.06867931
97.825	-10994.16815264	-5738.44291833	-5255.72523430
97.850	-10972.23699634	-5714.96960791	-5257.26738843
97.875	-10950.33478227	-5691.63417981	-5258.70060246
97.900	-10928.46812108	-5668.43465303	-5260.03346805
97.925	-10906.60043275	-5645.36892935	-5261.23150340
97.950	-10884.72030445	-5622.43509742	-5262.28520702
97.975	-10862.83470593	-5599.63141665	-5263.20328929
98.000	-10840.96374239	-5576.95661871	-5264.00712369
98.025	-10819.13368015	-5554.40926990	-5264.72441025
98.050	-10797.37226046	-5531.98713862	-5265.38512184
98.075	-10775.71046484	-5509.68795428	-5266.02251056
98.100	-10754.15055041	-5487.51018939	-5266.64036102
98.125	-10732.71092437	-5465.45294579	-5267.25797858
98.150	-10711.42160330	-5443.51571534	-5267.90588796
98.175	-10690.31864831	-5421.69925765	-5268.61939066
98.200	-10669.44242336	-5400.00540764	-5269.43701572
98.225	-10648.79823659	-5378.43785347	-5270.36038312
98.250	-10628.40213507	-5357.00220031	-5271.39993476
98.275	-10608.28761793	-5335.70510820	-5272.58250972
98.300	-10588.48337783	-5314.55342807	-5273.92994976
98.325	-10569.03050203	-5293.55524004	-5275.47526199
98.350	-10549.97499944	-5272.71839320	-5277.25660625
98.375	-10531.36661183	-5252.05060124	-5279.31601060
98.400	-10513.25422559	-5231.55751043	-5281.69671515
98.425	-10495.61523970	-5211.24307462	-5284.37216508
98.450	-10478.45632318	-5191.10808077	-5287.34824241
98.475	-10461.80612334	-5171.15163355	-5290.65448979
98.500	-10445.70421002	-5151.37034738	-5294.33386264
98.525	-10430.18571719	-5131.75901821	-5298.42669898
98.550	-10415.29125588	-5112.31069349	-5302.98056240
98.575	-10401.06560863	-5093.01814725	-5308.04746138
98.600	-10387.55730080	-5073.87382416	-5313.68347664
98.625	-10374.78657969	-5054.86881024	-5319.91776944
98.650	-10362.78575826	-5035.99408760	-5326.79167066
98.675	-10351.60323559	-5017.23990450	-5334.36333109
98.700	-10341.29888482	-4998.59648062	-5342.70240420
98.725	-10331.93934976	-4980.05229242	-5351.88705734
98.750	-10323.59852648	-4961.59425165	-5362.00427482
98.775	-10316.35564243	-4943.20777203	-5373.14787040
98.800	-10310.29537675	-4924.87513143	-5385.42024532
98.825	-10305.50886295	-4906.57615257	-5398.93271038
98.850	-10302.09481575	-4888.28853627	-5413.80627948
98.875	-10300.15562632	-4869.98604413	-5430.16958219
98.900	-10299.79818463	-4851.63999111	-5448.15819352
98.925	-10301.12786406	-4833.21714001	-5467.91072405
