88.000	-53.51709903	-50.38109304	-3.13600599
88.025	-53.43605135	-50.31043962	-3.12561173
88.050	-53.35492923	-50.23966464	-3.11526459
88.075	-53.27373598	-50.16876912	-3.10496686
88.100	-53.19247242	-50.09775212	-3.09472030
88.125	-53.11113822	-50.02661211	-3.08452610
88.150	-53.02972660	-49.95534154	-3.07438506
88.175	-52.94823154	-49.88393398	-3.06429756
88.200	-52.86665119	-49.81238748	-3.05426371
88.225	-52.78498304	-49.74069967	-3.04428337
88.250	-52.70322711	-49.66887091	-3.03435619
88.275	-52.62138554	-49.59690387	-3.02448167
88.300	-52.53946212	-49.52480298	-3.01465914
88.325	-52.45745582	-49.45256804	-3.00488778
88.350	-52.37536429	-49.38019767	-2.99516661
88.375	-52.29318613	-49.30769171	-2.98549441
88.400	-52.21092121	-49.23505151	-2.97586970
88.425	-52.12857031	-49.16227960	-2.96629071
88.450	-52.04613499	-49.08937959	-2.95675540
88.475	-51.96361791	-49.01635633	-2.94726158
88.500	-51.88102281	-48.94321575	-2.93780706
88.525	-51.79834793	-48.86995814	-2.92838979
88.550	-51.71558676	-48.79657860	-2.91900816
88.575	-51.63273274	-48.72307141	-2.90966133
88.600	-51.54978181	-48.64943210	-2.90034971
88.625	-51.46673101	-48.57565556	-2.89107546
88.650	-51.38357992	-48.50173710	-2.88184282
88.675	-51.30033172	-48.42767356	-2.87265816
88.700	-51.21699610	-48.35346660	-2.86352950
88.725	-51.13358829	-48.27912273	-2.85446555
88.750	-51.05012433	-48.20465013	-2.84547420
88.775	-50.96661595	-48.13005512	-2.83656082
88.800	-50.88306796	-48.05534067	-2.82772730
88.825	-50.79947947	-47.98050715	-2.81897232
88.850	-50.71584742	-47.90555435	-2.81029307
88.875	-50.63217019	-47.83048316	-2.80168703
88.900	-50.54844939	-47.75529625	-2.79315314
88.925	-50.46468881	-47.67999658	-2.78469223
88.950	-50.38089431	-47.60458703	-2.77630728
88.975	-50.29707382	-47.52906975	-2.76800407
89.000	-50.21323785	-47.45344530	-2.75979255
89.025	-50.12940073	-47.37771210	-2.75168863
89.050	-50.04558021	-47.30186462	-2.74371558
89.075	-49.96180011	-47.22589672	-2.73590339
89.100	-49.87808649	-47.14980310	-2.72828339
89.125	-49.79445659	-47.07357950	-2.72087709
89.150	-49.71090752	-46.99722351	-2.71368402
89.175	-49.62741516	-46.92073563	-2.70667953
89.200	-49.54394588	-46.84411889	-2.69982699
89.225	-49.46047246	-46.76737898	-2.69309348
89.250	-49.37698133	-46.69052420	-2.68645713
89.275	-49.29346678	-46.61356075	-2.67990603
89.300	-49.20992746	-46.53649310	-2.67343436
89.325	-49.12636260	-46.45932341	-2.66703918
89.350	-49.04276920	-46.38205044	-2.66071876
89.375	-48.95914315	-46.30467143	-2.65447172
89.400	-48.87548377	-46.22718701	-2.64829676
89.425	-48.79179745	-46.14960489	-2.64219256
89.450	-48.70809616	-46.07193847	-2.63615769
89.475	-48.62439241	-45.99420172	-2.63019068
89.500	-48.54069448	-45.91640502	-2.62428946
89.525	-48.45700309	-45.83855147	-2.61845162
89.550	-48.37331388	-45.76063922	-2.61267466
89.575	-48.28962035	-45.68266425	-2.60695610
89.600	-48.20591636	-45.60462279	-2.60129357
89.625	-48.12219786	-45.52651301	-2.59568485
89.650	-48.03846332	-45.44833541	-2.59012791
89.675	-47.95470733	-45.37008645	-2.58462088
89.700	-47.87092372	-45.29176159	-2.57916213
89.725	-47.78710830	-45.21335817	-2.57375013
89.750	-47.70326024	-45.13487677	-2.56838346
89.775	-47.61938242	-45.05632170	-2.56306073
89.800	-47.53548011	-44.97769956	-2.55778055
89.825	-47.45155836	-44.89901671	-2.55254165
89.850	-47.36762010	-44.82027721	-2.54734289
89.875	-47.28366569	-44.74148226	-2.54218343
89.900	-47.19969334	-44.66263053	-2.53706282
89.925	-47.11570036	-44.58371899	-2.53198137
89.950	-47.03168502	-44.50474438	-2.52694064
89.975	-46.94764904	-44.42570498	-2.52194407
90.000	-46.86359951	-44.34660194	-2.51699756
90.025	-46.77954893	-44.26743904	-2.51210989
90.050	-46.69551409	-44.18822149	-2.50729260
90.075	-46.61151452	-44.10895511	-2.50255941
90.100	-46.52757082	-44.02964572	-2.49792510
90.125	-46.44370204	-43.95029805	-2.49340399
90.150	-46.35992289	-43.87091416	-2.48900872
90.175	-46.27624260	-43.79149279	-2.48474981
90.200	-46.19266692	-43.71203106	-2.48063586
90.225	-46.10920136	-43.63252774	-2.47667362
90.250	-46.02585331	-43.55298601	-2.47286730
90.275	-45.94263186	-43.47341390	-2.46921796
90.300	-45.85954561	-43.39382160	-2.46572401
90.325	-45.77659829	-43.31421824	-2.46238005
90.350	-45.69379525	-43.23461038	-2.45918486
90.375	-45.61114585	-43.15500228	-2.45614357
90.400	-45.52866444	-43.07539504	-2.45326939
90.425	-45.44637298	-42.99578835	-2.45058464
90.450	-45.36429939	-42.91618126	-2.44811813
90.475	-45.28247063	-42.83657325	-2.44589738
90.500	-45.20090211	-42.75696467	-2.44393743
90.525	-45.11959235	-42.67735681	-2.44223555
90.550	-45.03852949	-42.59775156	-2.44077793
90.575	-44.95770079	-42.51815114	-2.43954965
90.600	-44.87709107	-42.43855770	-2.43853337
90.625	-44.79667187	-42.35897317	-2.43769870
90.650	-44.71639764	-42.27939909	-2.43699855
90.675	-44.63621590	-42.19983647	-2.43637943
90.700	-44.55608145	-42.12028563	-2.43579582
90.725	-44.47596476	-42.04074599	-2.43521877
90.750	-44.39585541	-41.96121621	-2.43463920
90.775	-44.31576211	-41.88169475	-2.43406736
90.800	-44.23570771	-41.80218078	-2.43352693
90.825	-44.15572003	-41.72267549	-2.43304454
90.850	-44.07582306	-41.64318232	-2.43264075
90.875	-43.99603250	-41.56370540	-2.43232710
90.900	-43.91635612	-41.48424779	-2.43210833
90.925	-43.83679641	-41.40481068	-2.43198573
90.950	-43.75735354	-41.32539388	-2.43195966
90.975	-43.67802793	-41.24599726	-2.43203067
91.000	-43.59882245	-41.16662268	-2.43219978
91.025	-43.51974346	-41.08727523	-2.43246824
91.050	-43.44079952	-41.00796256	-2.43283697
91.075	-43.36199879	-40.92869286	-2.43330593
91.100	-43.28334591	-40.84947212	-2.43387378
91.125	-43.20484177	-40.77030372	-2.43453805
91.150	-43.12648481	-40.69118901	-2.43529579
91.175	-43.04827210	-40.61212780	-2.43614430
91.200	-42.97020018	-40.53311875	-2.43708142
91.225	-42.89226583	-40.45416018	-2.43810564
91.250	-42.81446442	-40.37524844	-2.43921598
91.275	-42.73679192	-40.29638000	-2.44041192
91.300	-42.65924438	-40.21755106	-2.44169332
91.325	-42.58181916	-40.13875885	-2.44306031
91.350	-42.50451552	-40.06000231	-2.44451320
91.375	-42.42733450	-39.98128202	-2.44605248
91.400	-42.35027855	-39.90259980	-2.44767875
91.425	-42.27335076	-39.82395802	-2.44939275
91.450	-42.19655387	-39.74535856	-2.45119531
91.475	-42.11988894	-39.66680157	-2.45308738
91.500	-42.04335425	-39.58828428	-2.45506997
91.525	-41.96694500	-39.50980071	-2.45714429
91.550	-41.89065506	-39.43134336	-2.45931170
91.575	-41.81447942	-39.35290567	-2.46157374
91.600	-41.73841583	-39.27448360	-2.46393222
91.625	-41.66246460	-39.19607541	-2.46638919
91.650	-41.58662769	-39.11768066	-2.46894703
91.675	-41.51090805	-39.03929957	-2.47160848
91.700	-41.43530935	-38.96093266	-2.47437670
91.725	-41.35983668	-38.88258145	-2.47725523
91.750	-41.28449777	-38.80424989	-2.48024789
91.775	-41.20930316	-38.72594480	-2.48335836
91.800	-41.13426429	-38.64767467	-2.48658962
91.825	-41.05939042	-38.56944738	-2.48994305
91.850	-40.98468646	-38.49126880	-2.49341766
91.875	-40.91015282	-38.41314285	-2.49700997
91.900	-40.83578693	-38.33507229	-2.50071464
91.925	-40.76158510	-38.25705945	-2.50452565
91.950	-40.68754387	-38.17910654	-2.50843733
91.975	-40.61365519	-38.10121026	-2.51244492
92.000	-40.53991179	-38.02336702	-2.51654477
92.025	-40.46630986	-37.94557570	-2.52073417
92.050	-40.39284887	-37.86783765	-2.52501122
92.075	-40.31953027	-37.79015571	-2.52937456
92.100	-40.24635644	-37.71253319	-2.53382325
92.125	-40.17332979	-37.63497314	-2.53835665
92.150	-40.10045224	-37.55747792	-2.54297432
92.175	-40.02772482	-37.48004884	-2.54767598
92.200	-39.95514744	-37.40268598	-2.55246146
92.225	-39.88271883	-37.32538819	-2.55733064
92.250	-39.81043681	-37.24815335	-2.56228346
92.275	-39.73829899	-37.17097914	-2.56731985
92.300	-39.66630387	-37.09386409	-2.57243979
92.325	-39.59445190	-37.01680866	-2.57764324
92.350	-39.52274541	-36.93981519	-2.58293023
92.375	-39.45118733	-36.86288657	-2.58830076
92.400	-39.37977991	-36.78602505	-2.59375486
92.425	-39.30852434	-36.70923174	-2.59929260
92.450	-39.23742098	-36.63250692	-2.60491406
92.475	-39.16646969	-36.55585032	-2.61061937
92.500	-39.09567017	-36.47926144	-2.61640873
92.525	-39.02502205	-36.40273969	-2.62228236
92.550	-38.95452497	-36.32628441	-2.62824057
92.575	-38.88417862	-36.24989487	-2.63428374
92.600	-38.81398261	-36.17357024	-2.64041237
92.625	-38.74393643	-36.09730941	-2.64662702
92.650	-38.67403931	-36.02111089	-2.65292841
92.675	-38.60429024	-35.94497289	-2.65931735
92.700	-38.53468332	-35.86888852	-2.66579480
92.725	-38.46521308	-35.79285123	-2.67236185
92.750	-38.39587803	-35.71685838	-2.67901966
92.775	-38.32668080	-35.64091146	-2.68576934
92.800	-38.25762622	-35.56501447	-2.69261175
92.825	-38.18871899	-35.48917177	-2.69954722
92.850	-38.11996214	-35.41338692	-2.70657522
92.875	-38.05135588	-35.33766158	-2.71369430
92.900	-37.98289799	-35.26199575	-2.72090224
92.925	-37.91458456	-35.18638816	-2.72819640
92.950	-37.84641036	-35.11083629	-2.73557407
92.975	-37.77836956	-35.03533683	-2.74303273
93.000	-37.71045667	-34.95988653	-2.75057014
93.025	-37.64266779	-34.88448344	-2.75818435
93.050	-37.57500180	-34.80912817	-2.76587363
93.075	-37.50746036	-34.73382399	-2.77363638
93.100	-37.44004641	-34.65857536	-2.78147105
93.125	-37.37276245	-34.58338635	-2.78937610
93.150	-37.30560943	-34.50825952	-2.79734991
93.175	-37.23858673	-34.43319598	-2.80539075
93.200	-37.17169245	-34.35819562	-2.81349682
93.225	-37.10492375	-34.28325748	-2.82166627
93.250	-37.03827551	-34.20837823	-2.82989728
93.275	-36.97174132	-34.13355296	-2.83818836
93.300	-36.90531457	-34.05877589	-2.84653868
93.325	-36.83898566	-33.98403720	-2.85494846
93.350	-36.77274527	-33.90932600	-2.86341927
93.375	-36.70658705	-33.83463313	-2.87195392
93.400	-36.64050943	-33.75995338	-2.88055605
93.425	-36.57451639	-33.68528696	-2.88922943
93.450	-36.50861670	-33.61063960	-2.89797709
93.475	-36.44282083	-33.53602042	-2.90680041
93.500	-36.37713710	-33.46143863	-2.91569848
93.525	-36.31156899	-33.38690065	-2.92466834
93.550	-36.24611511	-33.31240899	-2.93370613
93.575	-36.18077070	-33.23796241	-2.94280829
93.600	-36.11552895	-33.16355671	-2.95197225
93.625	-36.05038196	-33.08918562	-2.96119634
93.650	-35.98532206	-33.01484250	-2.97047956
93.675	-35.92034420	-32.94052294	-2.97982126
93.700	-35.85544841	-32.86622745	-2.98922096
93.725	-35.79064043	-32.79196222	-2.99867821
93.750	-35.72592977	-32.71773719	-3.00819258
93.775	-35.66132644	-32.64356283	-3.01776361
93.800	-35.59683804	-32.56944729	-3.02739075
93.825	-35.53246837	-32.49539498	-3.03707339
93.850	-35.46821766	-32.42140685	-3.04681081
93.875	-35.40407826	-32.34747604	-3.05660222
93.900	-35.34004119	-32.27359443	-3.06644675
93.925	-35.27610097	-32.19975738	-3.07634359
93.950	-35.21225769	-32.12596566	-3.08629203
93.975	-35.14851648	-32.05222483	-3.09629165
94.000	-35.08488502	-31.97854256	-3.10634246
94.025	-35.02137082	-31.90492581	-3.11644502
94.050	-34.95797982	-31.83137929	-3.12660053
94.075	-34.89471635	-31.75790559	-3.13681076
94.100	-34.83158328	-31.68450540	-3.14707788
94.125	-34.76858213	-31.61117802	-3.15740411
94.150	-34.70571336	-31.53792189	-3.16779147
94.175	-34.64297702	-31.46473545	-3.17824157
94.200	-34.58037393	-31.39161842	-3.18875551
94.225	-34.51790663	-31.31857271	-3.19933391
94.250	-34.45557917	-31.24560215	-3.20997702
94.275	-34.39339571	-31.17271092	-3.22068479
94.300	-34.33135927	-31.09990229	-3.23145698
94.325	-34.26947142	-31.02717819	-3.24229323
94.350	-34.20773267	-30.95453955	-3.25319312
94.375	-34.14614293	-30.88198667	-3.26415626
94.400	-34.08470187	-30.80951965	-3.27518221
94.425	-34.02340909	-30.73713848	-3.28627061
94.450	-33.96226422	-30.66484313	-3.29742108
94.475	-33.90126681	-30.59263357	-3.30863324
94.500	-33.84041623	-30.52050950	-3.31990673
94.525	-33.77971120	-30.44847002	-3.33124117
94.550	-33.71914958	-30.37651337	-3.34263621
94.575	-33.65872842	-30.30463694	-3.35409148
94.600	-33.59844482	-30.23283821	-3.36560661
94.625	-33.53829758	-30.16111635	-3.37718122
94.650	-33.47828164	-30.08946676	-3.38881488
94.675	-33.41839407	-30.01788697	-3.40050710
94.700	-33.35863504	-29.94637770	-3.41225734
94.725	-33.29900632	-29.87494139	-3.42406493
94.750	-33.23951017	-29.80358105	-3.43592912
94.775	-33.18014883	-29.73229984	-3.44784900
94.800	-33.12092436	-29.66110085	-3.45982351
94.825	-33.06183827	-29.58998680	-3.47185147
94.850	-33.00289125	-29.51895966	-3.48393159
94.875	-32.94408290	-29.44802035	-3.49606255
94.900	-32.88541182	-29.37716869	-3.50824313
94.925	-32.82687604	-29.30640376	-3.52047228
94.950	-32.76847432	-29.23572501	-3.53274931
94.975	-32.71020760	-29.16513367	-3.54507393
95.000	-32.65207988	-29.09463358	-3.55744630
95.025	-32.59409752	-29.02423057	-3.56986695
95.050	-32.53626768	-28.95393097	-3.58233671
95.075	-32.47859678	-28.88374025	-3.59485653
95.100	-32.42108932	-28.81366185	-3.60742747
95.125	-32.36374672	-28.74369598	-3.62005074
95.150	-32.30656735	-28.67383957	-3.63272778
95.175	-32.24954860	-28.60408823	-3.64546038
95.200	-32.19268942	-28.53443852	-3.65825090
95.225	-32.13599152	-28.46488903	-3.67110249
95.250	-32.07945923	-28.39543992	-3.68401931
95.275	-32.02309882	-28.32609227	-3.69700655
95.300	-31.96691763	-28.25684756	-3.71007007
95.325	-31.91092331	-28.18770734	-3.72321597
95.350	-31.85512300	-28.11867302	-3.73644998
95.375	-31.79952296	-28.04974581	-3.74977715
95.400	-31.74412840	-27.98092668	-3.76320172
95.425	-31.68894346	-27.91221639	-3.77672707
95.450	-31.63397135	-27.84361552	-3.79035584
95.475	-31.57921441	-27.77512454	-3.80408988
95.500	-31.52467404	-27.70674381	-3.81793022
95.525	-31.47035067	-27.63847369	-3.83187699
95.550	-31.41624386	-27.57031453	-3.84592933
95.575	-31.36235235	-27.50226679	-3.86008556
95.600	-31.30867433	-27.43433097	-3.87434335
95.625	-31.25520775	-27.36650768	-3.88870007
95.650	-31.20195040	-27.29879761	-3.90315279
95.675	-31.14889980	-27.23120156	-3.91769824
95.700	-31.09605304	-27.16372037	-3.93233267
95.725	-31.04340678	-27.09635493	-3.94705185
95.750	-30.99095735	-27.02910607	-3.96185128
95.775	-30.93870098	-26.96197456	-3.97672642
95.800	-30.88663395	-26.89496102	-3.99167293
95.825	-30.83475276	-26.82806598	-4.00668678
95.850	-30.78305426	-26.76128988	-4.02176438
95.875	-30.73153563	-26.69463308	-4.03690255
95.900	-30.68019445	-26.62809590	-4.05209855
95.925	-30.62902875	-26.56167864	-4.06735011
95.950	-30.57803701	-26.49538161	-4.08265540
95.975	-30.52721818	-26.42920508	-4.09801310
96.000	-30.47657174	-26.36314942	-4.11342232
96.025	-30.42609769	-26.29721498	-4.12888270
96.050	-30.37579329	-26.23139897	-4.14439432
96.075	-30.32565488	-26.16569721	-4.15995767
96.100	-30.27567977	-26.10010617	-4.17557359
96.125	-30.22586680	-26.03462368	-4.19124312
96.150	-30.17621623	-25.96924886	-4.20696736
96.175	-30.12672678	-25.90397927	-4.22274751
96.200	-30.07739684	-25.83881203	-4.23858481
96.225	-30.02822555	-25.77374479	-4.25448077
96.250	-29.97921265	-25.70877528	-4.27043737
96.275	-29.93035884	-25.64390139	-4.28645745
96.300	-29.88166629	-25.57912107	-4.30254522
96.325	-29.83313735	-25.51443042	-4.31870693
96.350	-29.78477585	-25.44982445	-4.33495141
96.375	-29.73658825	-25.38529810	-4.35129015
96.400	-29.68858420	-25.32084738	-4.36773683
96.425	-29.64077628	-25.25647043	-4.38430585
96.450	-29.59317441	-25.19216778	-4.40100663
96.475	-29.54578788	-25.12794108	-4.41784680
96.500	-29.49862090	-25.06379131	-4.43482958
96.525	-29.45167069	-24.99971778	-4.45195292
96.550	-29.40492936	-24.93571872	-4.46921064
96.575	-29.35838726	-24.87179267	-4.48659459
96.600	-29.31203557	-24.80793914	-4.50409644
96.625	-29.26586334	-24.74415442	-4.52170892
96.650	-29.21985897	-24.68043221	-4.53942676
96.675	-29.17401246	-24.61676476	-4.55724770
96.700	-29.12831863	-24.55314468	-4.57517395
96.725	-29.08278146	-24.48956742	-4.59321403
96.750	-29.03741719	-24.42603306	-4.61138412
96.775	-28.99225329	-24.36254631	-4.62970698
96.800	-28.94732094	-24.29911517	-4.64820577
96.825	-28.90264152	-24.23574910	-4.66689241
96.850	-28.85821388	-24.17245690	-4.68575699
96.875	-28.81401332	-24.10924485	-4.70476847
96.900	-28.77000425	-24.04611603	-4.72388822
96.925	-28.72615480	-23.98307089	-4.74308391
96.950	-28.68244328	-23.92010865	-4.76233463
96.975	-28.63885784	-23.85722903	-4.78162881
97.000	-28.59539427	-23.79443388	-4.80096039
97.025	-28.55205365	-23.73172768	-4.82032597
97.050	-28.50883968	-23.66911645	-4.83972323
97.075	-28.46575612	-23.60660588	-4.85915024
97.100	-28.42280554	-23.54420032	-4.87860522
97.125	-28.37998902	-23.48190263	-4.89808638
97.150	-28.33730646	-23.41971451	-4.91759195
97.175	-28.29475700	-23.35763693	-4.93712007
97.200	-28.25233935	-23.29567047	-4.95666888
97.225	-28.21005201	-23.23381550	-4.97623651
97.250	-28.16789340	-23.17207236	-4.99582104
97.275	-28.12586191	-23.11044139	-5.01542052
97.300	-28.08395585	-23.04892289	-5.03503296
97.325	-28.04217335	-22.98751711	-5.05465624
97.350	-28.00051227	-22.92622406	-5.07428820
97.375	-27.95897019	-22.86504353	-5.09392666
97.400	-27.91754457	-22.80397500	-5.11356956
97.425	-27.87623282	-22.74301769	-5.13321513
97.450	-27.83503252	-22.68217051	-5.15286201
97.475	-27.79394164	-22.62143204	-5.17250961
97.500	-27.75295875	-22.56080046	-5.19215828
97.525	-27.71208303	-22.50027347	-5.21180956
97.550	-27.67131398	-22.43984810	-5.23146588
97.575	-27.63065116	-22.37952097	-5.25113018
97.600	-27.59009440	-22.31928908	-5.27080532
97.625	-27.54964478	-22.25915114	-5.29049364
97.650	-27.50930547	-22.19910871	-5.31019675
97.675	-27.46908114	-22.13916561	-5.32991553
97.700	-27.42897615	-22.07932603	-5.34965012
97.725	-27.38899317	-22.01959300	-5.36940017
97.750	-27.34913303	-21.95996814	-5.38916489
97.775	-27.30939536	-21.90045211	-5.40894325
97.800	-27.26977919	-21.84104515	-5.42873404
97.825	-27.23028352	-21.78174754	-5.44853597
97.850	-27.19090747	-21.72255972	-5.46834775
97.875	-27.15165046	-21.66348237	-5.48816809
97.900	-27.11251215	-21.60451638	-5.50799577
97.925	-27.07349241	-21.54566277	-5.52782964
97.950	-27.03459111	-21.48692249	-5.54766862
97.975	-26.99580807	-21.42829634	-5.56751173
98.000	-26.95714302	-21.36978500	-5.58735803
98.025	-26.91859568	-21.31138899	-5.60720668
98.050	-26.88016576	-21.25310880	-5.62705695
98.075	-26.84185308	-21.19494492	-5.64690816
98.100	-26.80365758	-21.13689790	-5.66675968
98.125	-26.76557932	-21.07896838	-5.68661094
98.150	-26.72761848	-21.02115706	-5.70646142
98.175	-26.68977247	-20.96346465	-5.72630782
98.200	-26.65204017	-20.90589176	-5.74614841
98.225	-26.61442137	-20.84843884	-5.76598253
98.250	-26.57691617	-20.79110628	-5.78580989
98.275	-26.53952467	-20.73389436	-5.80563031
98.300	-26.50224692	-20.67680329	-5.82544363
98.325	-26.46508273	-20.61983315	-5.84524958
98.350	-26.42803164	-20.56298393	-5.86504771
98.375	-26.39109253	-20.50625519	-5.88483734
98.400	-26.35426363	-20.44964615	-5.90461748
98.425	-26.31754270	-20.39315582	-5.92438688
98.450	-26.28092709	-20.33678302	-5.94414406
98.475	-26.24441394	-20.28052642	-5.96388752
98.500	-26.20800034	-20.22438441	-5.98361593
98.525	-26.17168354	-20.16835507	-6.00332847
98.550	-26.13546120	-20.11243597	-6.02302523
98.575	-26.09933191	-20.05662416	-6.04270775
98.600	-26.06329603	-20.00091647	-6.06237956
98.625	-26.02735689	-19.94531037	-6.08204652
98.650	-25.99152231	-19.88980541	-6.10171690
98.675	-25.95580491	-19.83440400	-6.12140091
98.700	-25.92022021	-19.77911046	-6.14110975
98.725	-25.88478333	-19.72392902	-6.16085431
98.750	-25.84950611	-19.66886256	-6.18064354
98.775	-25.81439563	-19.61391256	-6.20048307
98.800	-25.77945415	-19.55907956	-6.22037458
98.825	-25.74468010	-19.50436363	-6.24031647
98.850	-25.71006990	-19.44976469	-6.26030520
98.875	-25.67561950	-19.39528263	-6.28033687
98.900	-25.64132572	-19.34091737	-6.30040835
98.925	-25.60718706	-19.28666886	-6.32051820
98.950	-25.57320465	-19.23253694	-6.34066771
98.975	-25.53938345	-19.17852123	-6.36086222
99.000	-25.50573374	-19.12462088	-6.38111286
99.025	-25.47227210	-19.07083444	-6.40143765
99.050	-25.43901968	-19.01715973	-6.42185995
99.075	-25.40599535	-18.96359368	-6.44240167
99.100	-25.37320416	-18.91013245	-6.46307171
99.125	-25.34062874	-18.85677195	-6.48385680
99.150	-25.30823335	-18.80350898	-6.50472436
99.175	-25.27597624	-18.75034258	-6.52563366
99.200	-25.24382369	-18.69727396	-6.54654973
99.225	-25.21175312	-18.64430476	-6.56744836
99.250	-25.17974972	-18.59143536	-6.58831435
99.275	-25.14780327	-18.53866506	-6.60913820
99.300	-25.11590747	-18.48599377	-6.62991369
99.325	-25.08406023	-18.43342364	-6.65063659
99.350	-25.05226281	-18.38095881	-6.67130401
99.375	-25.02051781	-18.32860364	-6.69191417
99.400	-24.98882760	-18.27636139	-6.71246621
99.425	-24.95719407	-18.22423401	-6.73296006
99.450	-24.92561895	-18.17222263	-6.75339632
99.475	-24.89410414	-18.12032798	-6.77377615
99.500	-24.86265177	-18.06855066	-6.79410111
99.525	-24.83126417	-18.01689122	-6.81437295
99.550	-24.79994371	-17.96535027	-6.83459344
99.575	-24.76869250	-17.91392841	-6.85476409
99.600	-24.73751210	-17.86262623	-6.87488587
99.625	-24.70640304	-17.81144423	-6.89495881
99.650	-24.67536440	-17.76038270	-6.91498170
99.675	-24.64439340	-17.70944175	-6.93495165
99.700	-24.61348516	-17.65862132	-6.95486384
99.725	-24.58263282	-17.60792126	-6.97471156
99.750	-24.55182829	-17.55734136	-6.99448694
99.775	-24.52106435	-17.50688136	-7.01418299
99.800	-24.49033822	-17.45654100	-7.03379722
99.825	-24.45965560	-17.40631997	-7.05333563
99.850	-24.42903237	-17.35621799	-7.07281437
99.875	-24.39849139	-17.30623479	-7.09225660
99.900	-24.36805593	-17.25637011	-7.11168582
99.925	-24.33774404	-17.20662374	-7.13112030
99.950	-24.30756695	-17.15699549	-7.15057145
99.975	-24.27753051	-17.10748525	-7.17004525
100.000	-24.24763751	-17.05809296	-7.18954455
100.025	-24.21788938	-17.00881861	-7.20907077
100.050	-24.18828704	-16.95966225	-7.22862479
100.075	-24.15883111	-16.91062395	-7.24820716
100.100	-24.12952204	-16.86170379	-7.26781825
100.125	-24.10036016	-16.81290182	-7.28745834
100.150	-24.07134563	-16.76421813	-7.30712750
100.175	-24.04247795	-16.71565278	-7.32682518
100.200	-24.01375518	-16.66720585	-7.34654934
100.225	-23.98517352	-16.61887745	-7.36629607
100.250	-23.95672765	-16.57066772	-7.38605993
100.275	-23.92841167	-16.52257676	-7.40583491
100.300	-23.90021990	-16.47460463	-7.42561527
100.325	-23.87214735	-16.42675138	-7.44539597
100.350	-23.84418984	-16.37901701	-7.46517282
100.375	-23.81634396	-16.33140153	-7.48494243
100.400	-23.78860700	-16.28390496	-7.50470203
100.425	-23.76097675	-16.23652736	-7.52444939
100.450	-23.73345144	-16.18926876	-7.54418268
100.475	-23.70602963	-16.14212921	-7.56390042
100.500	-23.67871012	-16.09510877	-7.58360135
100.525	-23.65149198	-16.04820750	-7.60328449
100.550	-23.62437453	-16.00142551	-7.62294901
100.575	-23.59735730	-15.95476302	-7.64259428
100.600	-23.57044006	-15.90822030	-7.66221976
100.625	-23.54362280	-15.86179773	-7.68182507
100.650	-23.51690568	-15.81549574	-7.70140993
100.675	-23.49028903	-15.76931481	-7.72097422
100.700	-23.46377334	-15.72325540	-7.74051794
100.725	-23.43735924	-15.67731795	-7.76004129
100.750	-23.41104753	-15.63150286	-7.77954467
100.775	-23.38483920	-15.58581043	-7.79902877
100.800	-23.35873549	-15.54024093	-7.81849456
100.825	-23.33273792	-15.49479451	-7.83794341
100.850	-23.30684840	-15.44947127	-7.85737713
100.875	-23.28106928	-15.40427123	-7.87679804
100.900	-23.25540337	-15.35919438	-7.89620898
100.925	-23.22985385	-15.31424064	-7.91561321
100.950	-23.20442400	-15.26940990	-7.93501410
100.975	-23.17911670	-15.22470203	-7.95441467
101.000	-23.15393376	-15.18011685	-7.97381690
101.025	-23.12887542	-15.13565417	-7.99322125
101.050	-23.10394040	-15.09131376	-8.01262664
101.075	-23.07912647	-15.04709534	-8.03203113
101.100	-23.05443143	-15.00299861	-8.05143282
101.125	-23.02985387	-14.95902323	-8.07083064
101.150	-23.00539362	-14.91516879	-8.09022483
101.175	-22.98105190	-14.87143485	-8.10961705
101.200	-22.95683114	-14.82782095	-8.12901019
101.225	-22.93273482	-14.78432660	-8.14840822
101.250	-22.90876718	-14.74095132	-8.16781586
101.275	-22.88493310	-14.69769464	-8.18723846
101.300	-22.86123789	-14.65455611	-8.20668178
101.325	-22.83768724	-14.61153531	-8.22615193
101.350	-22.81428712	-14.56863184	-8.24565527
101.375	-22.79104362	-14.52584529	-8.26519833
101.400	-22.76796283	-14.48317522	-8.28478761
101.425	-22.74505055	-14.44062122	-8.30442933
101.450	-22.72231190	-14.39818279	-8.32412910
101.475	-22.69975088	-14.35585947	-8.34389141
101.500	-22.67736982	-14.31365075	-8.36371907
101.525	-22.65516890	-14.27155616	-8.38361275
101.550	-22.63314587	-14.22957522	-8.40357066
101.575	-22.61129608	-14.18770752	-8.42358856
101.600	-22.58961279	-14.14595268	-8.44366011
101.625	-22.56808780	-14.10431038	-8.46377742
101.650	-22.54671214	-14.06278033	-8.48393181
101.675	-22.52547670	-14.02136224	-8.50411446
101.700	-22.50437284	-13.98005586	-8.52431699
101.725	-22.48339266	-13.93886089	-8.54453176
101.750	-22.46252919	-13.89777706	-8.56475213
101.775	-22.44177645	-13.85680405	-8.58497240
101.800	-22.42112938	-13.81594153	-8.60518785
101.825	-22.40058376	-13.77518915	-8.62539461
101.850	-22.38013610	-13.73454655	-8.64558956
101.875	-22.35978353	-13.69401331	-8.66577022
101.900	-22.33952368	-13.65358902	-8.68593466
101.925	-22.31935463	-13.61327321	-8.70608142
101.950	-22.29927478	-13.57306529	-8.72620949
101.975	-22.27928278	-13.53296456	-8.74631823
