91.550	-15944.39433832	-13883.31863957	-2061.07569875
91.575	-15904.11716373	-13824.80185927	-2079.31530445
91.600	-15864.38932916	-13766.55837288	-2097.83095628
91.625	-15824.89268726	-13708.45890101	-2116.43378625
91.650	-15785.49788182	-13650.42788846	-2135.06999336
91.675	-15746.17842707	-13592.44759313	-2153.73083394
91.700	-15706.97921076	-13534.55351463	-2172.42569613
91.725	-15667.99346602	-13476.81159423	-2191.18187179
91.750	-15629.31880319	-13419.29386463	-2210.02493857
91.775	-15591.02291559	-13362.06510993	-2228.95780567
91.800	-15553.16724751	-13305.16881002	-2247.99843749
91.825	-15515.79740080	-13248.62451123	-2267.17288957
91.850	-15478.90741993	-13192.42907183	-2286.47834810
91.875	-15442.49072175	-13136.55968804	-2305.93103371
91.900	-15406.51371644	-13080.97798499	-2325.53573145
91.925	-15370.93772829	-13025.63356598	-2345.30416231
91.950	-15335.73869730	-12970.47268986	-2365.26600744
91.975	-15300.89176613	-12915.43930815	-2385.45245798
92.000	-15266.38082479	-12860.47789990	-2405.90292488
92.025	-15232.19701003	-12805.53769891	-2426.65931112
92.050	-15198.27036121	-12750.57258242	-2447.69777879
92.075	-15164.54013161	-12695.54576004	-2468.99437156
92.100	-15130.98422751	-12640.42999007	-2490.55423745
92.125	-15097.57660415	-12585.21083326	-2512.36577089
92.150	-15064.32901401	-12529.88617414	-2534.44283988
92.175	-15031.28563197	-12474.47145109	-2556.81418088
92.200	-14998.51534060	-12418.99637706	-2579.51896354
92.225	-14966.21230460	-12363.65801045	-2602.55429414
92.250	-14934.53790000	-12308.66361805	-2625.87428195
92.275	-14903.47645809	-12254.02154961	-2649.45490848
92.300	-14873.04419059	-12199.75287397	-2673.29131662
92.325	-14843.28508150	-12145.90370346	-2697.38137805
92.350	-14814.26274549	-12092.53624157	-2721.72650391
92.375	-14786.05627937	-12039.72488303	-2746.33139634
92.400	-14758.70173826	-11987.54914940	-2771.15258887
92.425	-14732.25562468	-11936.08849065	-2796.16713403
92.450	-14706.77953122	-11885.41705077	-2821.36248045
92.475	-14682.32540396	-11835.59641811	-2846.72898585
92.500	-14658.93041877	-11786.67297451	-2872.25744427
92.525	-14636.60616637	-11738.67177962	-2897.93438675
92.550	-14615.26430571	-11691.58876324	-2923.67554247
92.575	-14594.81100650	-11645.38653146	-2949.42447504
92.600	-14575.13292998	-11599.98973831	-2975.14319167
92.625	-14556.08718222	-11555.28063149	-3000.80655074
92.650	-14537.49893646	-11511.10378581	-3026.39515065
92.675	-14519.16362254	-11467.27632772	-3051.88729481
92.700	-14500.86922683	-11423.60192377	-3077.26730306
92.725	-14482.38416326	-11379.89454355	-3102.48961971
92.750	-14463.46811725	-11336.00165969	-3127.46645756
92.775	-14443.96422541	-11291.81686474	-3152.14736066
92.800	-14423.80017818	-11247.28998925	-3176.51018893
92.825	-14402.97470743	-11202.42564769	-3200.54905974
92.850	-14381.54030744	-11157.27395639	-3224.26635105
92.875	-14359.58859660	-11111.91669726	-3247.67189934
92.900	-14337.23414387	-11066.45506240	-3270.77908147
92.925	-14314.59859164	-11020.99653912	-3293.60205253
92.950	-14291.80934371	-10975.64920765	-3316.16013606
92.975	-14268.99432323	-10930.51411576	-3338.48020747
93.000	-14246.26432683	-10885.68444266	-3360.57988418
93.025	-14223.70496734	-10841.24242240	-3382.46254494
93.050	-14201.40183983	-10797.25974343	-3404.14209640
93.075	-14179.43577291	-10753.79715169	-3425.63862122
93.100	-14157.88681606	-10710.90732242	-3446.97949364
93.125	-14136.82415197	-10668.63590504	-3468.18824694
93.150	-14116.31719603	-10627.02174174	-3489.29545429
93.175	-14096.42497194	-10586.10056975	-3510.32440219
93.200	-14077.20632590	-10545.90682925	-3531.29949665
93.225	-14058.71852153	-10506.47525785	-3552.24326368
93.250	-14041.00957834	-10467.84029758	-3573.16928076
93.275	-14024.12755074	-10430.03206183	-3594.09548890
93.300	-14008.09719436	-10393.07009966	-3615.02709471
93.325	-13992.93184680	-10356.95765576	-3635.97419104
93.350	-13978.57780699	-10321.67865992	-3656.89914707
93.375	-13964.98227045	-10287.20158517	-3677.78068528
93.400	-13952.09101194	-10253.48289213	-3698.60811980
93.425	-13939.79707969	-10220.47894051	-3719.31813918
93.450	-13928.02332219	-10188.15254900	-3739.87077319
93.475	-13916.72206702	-10156.47656096	-3760.24550605
93.500	-13905.86149778	-10125.43188610	-3780.42961168
93.525	-13895.41175405	-10095.00125434	-3800.41049972
93.550	-13885.33346590	-10065.15510914	-3820.17835675
93.575	-13875.55648783	-10035.83548799	-3839.72099984
93.600	-13865.93658520	-10006.94542725	-3858.99115795
93.625	-13856.30185653	-9978.34745855	-3877.95439799
93.650	-13846.46368571	-9949.87606650	-3896.58761922
93.675	-13836.23512020	-9921.36486423	-3914.87025597
93.700	-13825.46441770	-9892.68030354	-3932.78411415
93.725	-13814.04129154	-9863.75454985	-3950.28674169
93.750	-13801.93549813	-9834.60074125	-3967.33475689
93.775	-13789.20429801	-9805.30762941	-3983.89666860
93.800	-13775.97168474	-9776.01354459	-3999.95814015
93.825	-13762.38441830	-9746.87617678	-4015.50824151
93.850	-13748.57975418	-9718.04186327	-4030.53789091
93.875	-13734.66898379	-9689.62512084	-4045.04386295
93.900	-13720.71394014	-9661.69982441	-4059.01411572
93.925	-13706.74175510	-9634.29624710	-4072.44550800
93.950	-13692.74592742	-9607.40472901	-4085.34119841
93.975	-13678.69200277	-9580.98260787	-4097.70939490
94.000	-13664.52179714	-9554.96184247	-4109.55995468
94.025	-13650.16288137	-9529.25534860	-4120.90753278
94.050	-13635.48673137	-9503.75907148	-4131.72765990
94.075	-13620.36974282	-9478.35628523	-4142.01345759
94.100	-13604.69027607	-9452.91609039	-4151.77418568
94.125	-13588.32675981	-9427.29513933	-4161.03162048
94.150	-13571.14725169	-9401.33650422	-4169.81074746
94.175	-13553.01550231	-9374.87734080	-4178.13816151
94.200	-13533.80278670	-9347.76040926	-4186.04237743
94.225	-13513.38978546	-9319.84954236	-4193.54024309
94.250	-13491.70083658	-9291.04607159	-4200.65476499
94.275	-13468.71358774	-9261.30175611	-4207.41183164
94.300	-13444.45991597	-9230.62245551	-4213.83746046
94.325	-13419.02572321	-9199.06375408	-4219.96196913
94.350	-13392.52213190	-9166.71913968	-4225.80299222
94.375	-13365.08687958	-9133.70611684	-4231.38076274
94.400	-13336.87238174	-9100.15206629	-4236.72031545
94.425	-13308.02749606	-9066.18379802	-4241.84369804
94.450	-13278.69275261	-9031.91849672	-4246.77425590
94.475	-13248.99450205	-8997.45975514	-4251.53474691
94.500	-13219.04039348	-8962.89450934	-4256.14588414
94.525	-13188.91181157	-8928.29430908	-4260.61750248
94.550	-13158.65087887	-8893.71811786	-4264.93276101
94.575	-13128.30214577	-8859.21336789	-4269.08877788
94.600	-13097.91636849	-8824.81887077	-4273.09749771
94.625	-13067.54024746	-8790.56619691	-4276.97405055
94.650	-13037.21915537	-8756.48305276	-4280.73610262
94.675	-13006.99930450	-8722.59511811	-4284.40418639
94.700	-12976.92575919	-8688.93152486	-4287.99423433
94.725	-12947.05506081	-8655.52756197	-4291.52749883
94.750	-12917.44832954	-8622.42895729	-4295.01937226
94.775	-12888.17668521	-8589.68917934	-4298.48750587
94.800	-12859.31226413	-8557.36559358	-4301.94667055
94.825	-12830.92398511	-8525.51134094	-4305.41264417
94.850	-12803.07008737	-8494.16992025	-4308.90016711
94.875	-12775.79232477	-8463.37010706	-4312.42221771
94.900	-12749.10121559	-8433.12833267	-4315.97288292
94.925	-12723.00469897	-8403.45156080	-4319.55313817
94.950	-12697.51701174	-8374.34442805	-4323.17258368
94.975	-12672.65452496	-8345.81327467	-4326.84125029
95.000	-12648.44288668	-8317.86955512	-4330.57333156
95.025	-12624.90708649	-8290.52621728	-4334.38086921
95.050	-12602.07152637	-8263.79263221	-4338.27889417
95.075	-12579.94391702	-8237.66427832	-4342.27963871
95.100	-12558.50378436	-8212.11475174	-4346.38903263
95.125	-12537.70427720	-8187.08948325	-4350.61479395
95.150	-12517.47320291	-8162.50590572	-4354.96729719
95.175	-12497.72391792	-8138.26483192	-4359.45908600
95.200	-12478.37173582	-8114.27024596	-4364.10148986
95.225	-12459.35809327	-8090.44965991	-4368.90843335
95.250	-12440.62757085	-8066.76773353	-4373.85983733
95.275	-12422.16946378	-8043.22806605	-4378.94139773
95.300	-12404.00494617	-8019.86284577	-4384.14210040
95.325	-12386.18288604	-7996.71576162	-4389.46712441
95.350	-12368.75058034	-7973.82443118	-4394.92614916
95.375	-12351.74355462	-7951.20958973	-4400.53396489
95.400	-12335.17580403	-7928.86952225	-4406.30628178
95.425	-12319.03182647	-7906.78138982	-4412.25043665
95.450	-12303.28241735	-7884.90461106	-4418.37780629
95.475	-12287.88856474	-7863.18721473	-4424.70135001
95.500	-12272.80845902	-7841.57321183	-4431.23524719
95.525	-12258.00248789	-7820.00941471	-4437.99307318
95.550	-12243.43812611	-7798.45155607	-4444.98657003
95.575	-12229.09554115	-7776.86666543	-4452.22887572
95.600	-12214.96653834	-7755.23742827	-4459.72911007
95.625	-12201.05704211	-7733.55972807	-4467.49731404
95.650	-12187.38128478	-7711.84078501	-4475.54049977
95.675	-12173.95971318	-7690.09593600	-4483.86377718
95.700	-12160.80957973	-7668.34433010	-4492.46524963
95.725	-12147.94599302	-7646.60671953	-4501.33927349
95.750	-12135.39082840	-7624.90285116	-4510.48797724
95.775	-12123.14193773	-7603.24760867	-4519.89432906
95.800	-12111.19784436	-7581.64943747	-4529.54840689
95.825	-12099.55459318	-7560.10879249	-4539.44580069
95.850	-12088.19902451	-7538.61778162	-4549.58124289
95.875	-12077.11332398	-7517.16009006	-4559.95323392
95.900	-12066.26621183	-7495.71195653	-4570.55425530
95.925	-12055.62484248	-7474.24411835	-4581.38072413
95.950	-12045.13125037	-7452.72423833	-4592.40701204
95.975	-12034.73512190	-7431.11948862	-4603.61563328
96.000	-12024.39716452	-7409.40027708	-4614.99688744
96.025	-12014.08459747	-7387.54217840	-4626.54241907
96.050	-12003.77832570	-7365.52866293	-4638.24966278
96.075	-11993.46991269	-7343.35350127	-4650.11641142
96.100	-11983.16201308	-7321.01978610	-4662.14222698
96.125	-11972.87086537	-7298.54002762	-4674.33083775
96.150	-11962.62009864	-7275.93492492	-4686.68517372
96.175	-11952.44555682	-7253.23186972	-4699.21368710
96.200	-11942.39315676	-7230.46276441	-4711.93039235
96.225	-11932.50235515	-7207.66072037	-4724.84163478
96.250	-11922.81893422	-7184.85805917	-4737.96087506
96.275	-11913.39721973	-7162.08414872	-4751.31307101
96.300	-11904.30037311	-7139.36841637	-4764.93195673
96.325	-11895.59779603	-7116.74086650	-4778.85692953
96.350	-11887.37342932	-7094.23438401	-4793.13904531
96.375	-11879.72290767	-7071.88336071	-4807.83954696
96.400	-11872.75204897	-7049.72306453	-4823.02898444
96.425	-11866.56728335	-7027.78366482	-4838.78361853
96.450	-11861.28242076	-7006.08755794	-4855.19486282
96.475	-11857.01614171	-6984.64661085	-4872.36953086
96.500	-11853.89504737	-6963.46481858	-4890.43022879
96.525	-11852.05627985	-6942.54105254	-4909.51522731
96.550	-11851.65449123	-6921.87679619	-4929.77769504
96.575	-11852.85894450	-6901.48016159	-4951.37878291
96.600	-11855.86957001	-6881.36989355	-4974.49967646
96.625	-11860.91163250	-6861.57453495	-4999.33709755
96.650	-11868.22231713	-6842.12620263	-5026.09611451
96.675	-11878.03174631	-6823.05036573	-5054.98138059
96.700	-11890.53736189	-6804.35529988	-5086.18206201
96.725	-11905.87221033	-6786.02108920	-5119.85112113
96.750	-11924.06527974	-6767.99659266	-5156.06868708
96.775	-11945.02758958	-6750.20575376	-5194.82183582
96.800	-11968.53202302	-6732.56264379	-5235.96937924
96.825	-11994.20132485	-6714.99264137	-5279.20868348
96.850	-12021.51153236	-6697.45070409	-5324.06082827
96.875	-12049.81346625	-6679.92979344	-5369.88367282
96.900	-12078.35406095	-6662.45349566	-5415.90056529
96.925	-12106.35334137	-6645.06101973	-5461.29232164
96.950	-12133.08318216	-6627.78777268	-5505.29540948
96.975	-12157.93834476	-6610.65234937	-5547.28599539
97.000	-12180.48709557	-6593.64872430	-5586.83837127
97.025	-12200.49558813	-6576.74532595	-5623.75026219
97.050	-12217.92378224	-6559.88977402	-5658.03400822
97.075	-12232.89665534	-6543.01557340	-5689.88108193
97.100	-12245.66465875	-6526.05087330	-5719.61378546
97.125	-12256.55977376	-6508.92687940	-5747.63289435
97.150	-12265.95434694	-6491.58429919	-5774.37004775
97.175	-12274.22870847	-6473.97917037	-5800.24953811
97.200	-12281.74092588	-6456.08478595	-5825.65613993
97.225	-12288.81211383	-6437.89049932	-5850.92161451
97.250	-12295.71385311	-6419.40020438	-5876.31364873
97.275	-12302.65695596	-6400.62821139	-5902.02874457
97.300	-12309.78723409	-6381.59729551	-5928.18993857
97.325	-12317.17939756	-6362.33481321	-5954.84458435
97.350	-12324.84012110	-6342.86977913	-5981.97034197
97.375	-12332.71290140	-6323.23219823	-6009.48070316
97.400	-12340.67721450	-6303.45073371	-6037.22648079
97.425	-12348.55739879	-6283.55285231	-6065.00454648
97.450	-12356.12880711	-6263.56366650	-6092.56514061
97.475	-12363.13092024	-6243.50639566	-6119.62452457
97.500	-12369.27895206	-6223.40270730	-6145.87624476
97.525	-12374.26899330	-6203.27297853	-6170.99601478
97.550	-12377.81278037	-6183.13622741	-6194.67655296
97.575	-12379.65510244	-6163.01038677	-6216.64471567
97.600	-12379.57198234	-6142.91248728	-6236.65949505
97.625	-12377.40325277	-6122.85937322	-6254.54387955
97.650	-12373.05497073	-6102.86775678	-6270.18721396
97.675	-12366.50000338	-6082.95409126	-6283.54591212
97.700	-12357.76530573	-6063.13511311	-6294.63019262
97.725	-12346.93444335	-6043.42659783	-6303.50784552
97.750	-12334.13977016	-6023.84443434	-6310.29533582
97.775	-12319.54804083	-6004.40337079	-6315.14467003
97.800	-12303.34928330	-5985.11717030	-6318.23211299
97.825	-12285.74302989	-5965.99816229	-6319.74486760
97.850	-12266.93017169	-5947.05618107	-6319.87399062
97.875	-12247.10788486	-5928.29911765	-6318.80876721
97.900	-12226.46451729	-5909.73216885	-6316.73234843
97.925	-12205.17132399	-5891.35744206	-6313.81388193
97.950	-12183.38428249	-5873.17526182	-6310.20902067
97.975	-12161.23725769	-5855.18405629	-6306.05320141
98.000	-12138.84499677	-5837.38114036	-6301.46385641
98.025	-12116.30476754	-5819.76301799	-6296.54174955
98.050	-12093.69306902	-5802.32617763	-6291.36689140
98.075	-12071.06720795	-5785.06770641	-6285.99950155
98.100	-12048.46516587	-5767.98600417	-6280.47916170
98.125	-12025.90880542	-5751.07987579	-6274.82892964
98.150	-12003.40274089	-5734.34852112	-6269.05421977
98.175	-11980.92846848	-5717.79161679	-6263.13685168
98.200	-11958.45225147	-5701.40832756	-6257.04392392
98.225	-11935.92148014	-5685.19730830	-6250.72417184
98.250	-11913.26051635	-5669.15642601	-6244.10409034
98.275	-11890.37558201	-5653.28186791	-6237.09371410
98.300	-11867.14232582	-5637.56787788	-6229.57444794
98.325	-11843.41286169	-5622.00764354	-6221.40521814
98.350	-11819.00414539	-5606.59312405	-6212.41102134
98.375	-11793.69614635	-5591.31542642	-6202.38071993
98.400	-11767.20338620	-5576.16531092	-6191.03807528
98.425	-11739.19215246	-5561.13300099	-6178.05915147
98.450	-11709.27253082	-5546.20866433	-6163.06386649
98.475	-11676.98478674	-5531.38246183	-6145.60232490
98.500	-11641.78996551	-5516.64517753	-6125.14478799
98.525	-11603.06477922	-5501.98840627	-6101.07637295
98.550	-11560.10444848	-5487.40449191	-6072.69995657
98.575	-11512.12222420	-5472.88626966	-6039.23595454
98.600	-11458.29654953	-5458.42703059	-5999.86951894
98.625	-11397.81806338	-5444.02065853	-5953.79740485
98.650	-11329.94586545	-5429.66140883	-5900.28445662
98.675	-11254.07790694	-5415.34419157	-5838.73371537
98.700	-11169.84085748	-5401.06440394	-5768.77645353
98.725	-11077.15068736	-5386.81767603	-5690.33301133
98.750	-10976.25986511	-5372.59969290	-5603.66017221
98.775	-10867.78806824	-5358.40646262	-5509.38160561
98.800	-10752.72024779	-5344.23432197	-5408.48592582
98.825	-10632.39095797	-5330.07987527	-5302.31108270
98.850	-10508.46032441	-5315.93985921	-5192.52046520
98.875	-10382.87829019	-5301.81087724	-5081.06741295
98.900	-10257.83207494	-5287.68969733	-4970.14237761
98.925	-10135.65620513	-5273.57319539	-4862.08300974
98.950	-10018.68559282	-5259.45836282	-4759.22723000
98.975	-9909.08601638	-5245.34275644	-4663.74325994
99.000	-9808.67903444	-5231.22392683	-4577.45510761
99.025	-9718.81405771	-5217.09962652	-4501.71443119
99.050	-9640.30631011	-5202.96816308	-4437.33814703
99.075	-9573.45653201	-5188.82827761	-4384.62825440
99.100	-9518.12845108	-5174.67934598	-4343.44910510
99.125	-9473.86245171	-5160.52158019	-4313.34087152
99.150	-9439.99193212	-5146.35549053	-4293.63644159
99.175	-9415.74397612	-5132.18290132	-4283.56107480
99.200	-9400.31058814	-5118.00651394	-4282.30407420
99.225	-9392.89110301	-5103.83041391	-4289.06068911
99.250	-9392.70511167	-5089.65994388	-4303.04516779
99.275	-9398.98579398	-5075.50159487	-4323.48419911
99.300	-9410.96378714	-5061.36338926	-4349.60039788
99.325	-9427.85140865	-5047.25512672	-4380.59628193
99.350	-9448.83582403	-5033.18759312	-4415.64823091
99.375	-9473.08627482	-5019.17289873	-4453.91337610
99.400	-9499.77669354	-5005.22332076	-4494.55337278
99.425	-9528.24196704	-4991.47508764	-4536.76687940
99.450	-9557.84434558	-4978.02473930	-4579.81960629
99.475	-9587.99000352	-4964.92120952	-4623.06879401
99.500	-9618.15624139	-4952.18178837	-4665.97445303
99.525	-9647.90117241	-4939.80507230	-4708.09610011
99.550	-9676.88719844	-4927.77934461	-4749.10785383
99.575	-9704.88452945	-4916.08691249	-4788.79761697
99.600	-9731.76940902	-4904.70709429	-4827.06231474
99.625	-9757.52033332	-4893.61839060	-4863.90194273
99.650	-9782.20619253	-4882.79930097	-4899.40689157
99.675	-9805.97191291	-4872.22884952	-4933.74306338
99.700	-9829.01917343	-4861.88739339	-4967.13178004
99.725	-9851.58670755	-4851.75704329	-4999.82966426
99.750	-9873.93101417	-4841.82197810	-5032.10903607
99.775	-9896.30787565	-4832.06744920	-5064.24042645
99.800	-9918.95835175	-4822.47975909	-5096.47859266
99.825	-9942.09840291	-4813.04616978	-5129.05223313
99.850	-9965.91121706	-4803.75456741	-5162.15664965
99.875	-9990.54009876	-4794.59325905	-5195.94683971
99.900	-10016.08581203	-4785.55071110	-5230.53510093
99.925	-10042.60322978	-4776.61528941	-5265.98794037
99.950	-10070.04985246	-4767.77545976	-5302.27439270
99.975	-10098.35934694	-4759.01984101	-5339.33950593
100.000	-10127.43372294	-4750.33734266	-5377.09638027
100.025	-10157.13575965	-4741.71727263	-5415.41848702
100.050	-10187.28668330	-4733.14969775	-5454.13698555
100.075	-10217.62112224	-4724.62535773	-5492.99576451
100.100	-10247.85504531	-4716.13579488	-5531.71925043
100.125	-10277.68935014	-4707.67342956	-5570.01592058
100.150	-10306.81123826	-4699.23151561	-5607.57972265
100.175	-10334.89919971	-4690.80426677	-5644.09493295
100.200	-10361.64040821	-4682.38685403	-5679.25355418
100.225	-10386.73253485	-4673.97543339	-5712.75710146
100.250	-10409.91635856	-4665.56698591	-5744.34937266
100.275	-10430.98324610	-4657.15957814	-5773.82366796
100.300	-10449.78281327	-4648.75192848	-5801.03088479
100.325	-10466.22911993	-4640.34341808	-5825.88570185
100.350	-10480.29877137	-4631.93411030	-5848.36466107
100.375	-10491.99053038	-4623.52461216	-5868.46591822
100.400	-10501.36955971	-4615.11634092	-5886.25321879
100.425	-10508.55272793	-4606.71119745	-5901.84153047
100.450	-10513.69308082	-4598.31142491	-5915.38165591
100.475	-10516.96893167	-4589.92024710	-5927.04868456
100.500	-10518.57260076	-4581.54143294	-5937.03116782
100.525	-10518.69848752	-4573.17976069	-5945.51872683
100.550	-10517.53476706	-4564.84056012	-5952.69420694
100.575	-10515.19263379	-4556.52999437	-5958.66263942
100.600	-10511.79274216	-4548.25518920	-5963.53755295
100.625	-10507.46854019	-4540.02393933	-5967.44460085
100.650	-10502.35395926	-4531.84494270	-5970.50901656
100.675	-10496.57474299	-4523.72801665	-5972.84672634
100.700	-10490.23996130	-4515.68476051	-5974.55520079
100.725	-10483.44290131	-4507.72834977	-5975.71455154
100.750	-10476.25886699	-4499.87398301	-5976.38488398
100.775	-10468.74356275	-4492.13919985	-5976.60436289
100.800	-10460.93958969	-4484.54427343	-5976.39531627
100.825	-10452.87706841	-4477.11270379	-5975.76436462
100.850	-10444.56964279	-4469.87199892	-5974.69764387
100.875	-10436.01443460	-4462.85430064	-5973.16013395
100.900	-10427.19871465	-4456.09855450	-5971.10016015
100.925	-10418.09276562	-4449.65066697	-5968.44209864
100.950	-10408.65603874	-4443.56587794	-5965.09016079
100.975	-10398.83411601	-4437.91323281	-5960.92088320
101.000	-10388.55965170	-4432.77775511	-5955.78189659
101.025	-10377.75022619	-4428.26490042	-5949.48532576
101.050	-10366.31117324	-4424.50827993	-5941.80289331
101.075	-10354.13509146	-4421.67967803	-5932.45541343
101.100	-10341.10772749	-4420.00228675	-5921.10544075
101.125	-10327.11794517	-4419.76751896	-5907.35042621
101.150	-10312.07014306	-4421.36048928	-5890.70965378
101.175	-10295.91673467	-4425.29331875	-5870.62341592
101.200	-10278.70085123	-4432.24750107	-5846.45335017
101.225	-10260.61150330	-4443.12219891	-5817.48930439
101.250	-10242.01494530	-4459.06854343	-5782.94640186
101.275	-10223.48740570	-4481.45110004	-5742.03630566
101.300	-10205.61787797	-4511.59667930	-5694.02119867
101.325	-10188.33325781	-4550.07071857	-5638.26253924
101.350	-10169.63670884	-4595.34982729	-5574.28688155
101.375	-10144.54770103	-4642.69247395	-5501.85522709
101.400	-10106.23011140	-4685.23666013	-5420.99345128
101.425	-10049.82732583	-4717.79899819	-5332.02832764
101.450	-9975.29885641	-4739.70317154	-5235.59568487
101.475	-9886.36845469	-4753.72751733	-5132.64093736
101.500	-9787.72881613	-4763.31417393	-5024.41464219
101.525	-9683.40074944	-4770.91773042	-4912.48301902
101.550	-9576.47574876	-4777.77329320	-4798.70245556
101.575	-9469.43408376	-4784.22621540	-4685.20786836
101.600	-9364.40753281	-4790.10178326	-4574.30574954
101.625	-9263.27232579	-4794.96666116	-4468.30566462
101.650	-9167.61967419	-4798.29832686	-4369.32134733
101.675	-9078.71471280	-4799.64510647	-4279.06960633
101.700	-8997.53655017	-4798.79256575	-4198.74398441
101.725	-8924.79580170	-4795.83745145	-4128.95835025
101.750	-8860.90429102	-4791.11990931	-4069.78438171
101.775	-8805.93066992	-4785.08257348	-4020.84809644
101.800	-8759.60666769	-4778.14877619	-3981.45789150
101.825	-8721.39428511	-4770.65950148	-3950.73478363
101.850	-8690.57568466	-4762.85995697	-3927.71572769
101.875	-8666.31380283	-4754.91152278	-3911.40228004
101.900	-8647.77378755	-4746.91106878	-3900.86271877
101.925	-8634.17723900	-4738.90900580	-3895.26823319
101.950	-8624.81345538	-4730.92406482	-3893.88939055
101.975	-8619.05151115	-4722.95520256	-3896.09630859
102.000	-8616.34120072	-4714.98903895	-3901.35216177
102.025	-8616.19756221	-4707.00328484	-3909.19427737
102.050	-8618.20602308	-4698.97113075	-3919.23489233
102.075	-8622.00962345	-4690.87210426	-3931.13751919
102.100	-8627.32394926	-4682.70587016	-3944.61807910
102.125	-8633.92599607	-4674.49664584	-3959.42935024
102.150	-8641.64156096	-4666.28355918	-3975.35800178
102.175	-8650.31874415	-4658.09968357	-3992.21906058
102.200	-8659.80494410	-4649.95453614	-4009.85040796
102.225	-8669.94303532	-4641.83240076	-4028.11063456
102.250	-8680.57827070	-4633.70670473	-4046.87156597
102.275	-8691.58586616	-4625.56371643	-4066.02214973
102.300	-8702.88360811	-4617.41809571	-4085.46551241
102.325	-8714.42103051	-4609.30948195	-4105.11154856
102.350	-8726.16142878	-4601.27715491	-4124.88427387
102.375	-8738.04144898	-4593.32503924	-4144.71640974
102.400	-8749.94451137	-4585.39671551	-4164.54779586
102.425	-8761.70750772	-4577.38045061	-4184.32705711
102.450	-8773.15843229	-4569.14710493	-4204.01132735
102.475	-8784.16669841	-4560.60428397	-4223.56241443
102.500	-8794.67588429	-4551.73006273	-4242.94582156
102.525	-8804.69891005	-4542.56432406	-4262.13458600
102.550	-8814.27281239	-4533.16380047	-4281.10901192
102.575	-8823.40499389	-4523.55194818	-4299.85304571
102.600	-8831.99584370	-4513.69037216	-4318.30547154
102.625	-8839.91343927	-4503.48071122	-4336.43272805
102.650	-8847.00807538	-4492.78869424	-4354.21938115
102.675	-8853.14279598	-4481.47982524	-4371.66297074
102.700	-8858.21946952	-4469.45047234	-4388.76899718
102.725	-8862.14089370	-4456.64382160	-4405.49707210
102.750	-8864.88570854	-4443.05453154	-4421.83117700
102.775	-8866.49152946	-4428.71753517	-4437.77399429
102.800	-8867.03195352	-4413.69491087	-4453.33704265
102.825	-8866.59820100	-4398.06133069	-4468.53687031
102.850	-8865.28411428	-4381.89317509	-4483.39093920
102.875	-8863.17895688	-4365.26181492	-4497.91714197
102.900	-8860.36516316	-4348.23022195	-4512.13494121
102.925	-8856.91443983	-4330.85160137	-4526.06283846
102.950	-8852.88735248	-4313.17052456	-4539.71682792
102.975	-8848.33384725	-4295.22261695	-4553.11123029
103.000	-8843.29623313	-4277.03660673	-4566.25962640
103.025	-8837.76833380	-4258.63397972	-4579.13435408
103.050	-8831.75880309	-4240.03148414	-4591.72731895
103.075	-8825.24988424	-4221.24048637	-4604.00939787
103.100	-8818.23904157	-4202.26859187	-4615.97044970
103.125	-8810.73400581	-4183.12001041	-4627.61399540
103.150	-8802.74633552	-4163.79427076	-4638.95206476
103.175	-8794.28508364	-4144.28764845	-4649.99743519
103.200	-8785.35550337	-4124.59271000	-4660.76279337
103.225	-8775.88899691	-4104.69782120	-4671.19117571
103.250	-8765.84830801	-4084.58753322	-4681.26077478
103.275	-8755.21081853	-4064.24053982	-4690.97027871
103.300	-8743.96125508	-4043.63206565	-4700.32918943
103.325	-8732.08641240	-4022.72916609	-4709.35724631
103.350	-8719.56336935	-4001.49342480	-4718.06994454
103.375	-8706.35987165	-3979.87545540	-4726.48441625
103.400	-8692.43847596	-3957.81561439	-4734.62286157
103.425	-8677.74270504	-3935.23960924	-4742.50309580
103.450	-8662.19982766	-3912.05502597	-4750.14480169
103.475	-8645.71584185	-3888.14809036	-4757.56775150
103.500	-8628.16582235	-3863.37704009	-4764.78878227
103.525	-8609.38912538	-3837.56334204	-4771.82578334
103.550	-8589.17354372	-3810.47998211	-4778.69356161
103.575	-8567.24635278	-3781.83749181	-4785.40886097
103.600	-8543.25204168	-3751.26311208	-4791.98892960
103.625	-8516.72614618	-3718.27705081	-4798.44909536
103.650	-8487.06674450	-3682.26025099	-4804.80649351
103.675	-8453.49632635	-3642.41985617	-4811.07647018
103.700	-8415.03402586	-3597.75879965	-4817.27522620
103.725	-8370.48953817	-3547.07273757	-4823.41680060
103.750	-8318.54445064	-3489.02796829	-4829.51648235
103.775	-8257.98325496	-3422.39505923	-4835.58819573
103.800	-8188.14937126	-3346.50340783	-4841.64596344
103.825	-8109.47902273	-3261.77619892	-4847.70282380
103.850	-8023.74651980	-3169.97466835	-4853.77185145
103.875	-7934.02531380	-3074.15972148	-4859.86559231
103.900	-7845.27723755	-2979.30714426	-4865.97009329
103.925	-7765.26558147	-2893.18296695	-4872.08261452
103.950	-7702.06744920	-2823.85863819	-4878.20881101
103.975	-7658.39598983	-2774.03703848	-4884.35895136
104.000	-7630.29021456	-2739.74510070	-4890.54511386
104.025	-7611.57449459	-2714.79463187	-4896.77986272
