42.875	-2009.08589264	1841.37152395	-3850.45741659
42.900	-2025.17516705	1863.12770048	-3888.30286754
42.925	-2034.41258413	1890.92994882	-3925.34253295
42.950	-2041.96325133	1919.86882495	-3961.83207629
42.975	-2053.39394039	1944.66347191	-3998.05741230
43.000	-2074.14223739	1960.13481466	-4034.27705204
43.025	-2107.34597711	1963.38285567	-4070.72883278
43.050	-2151.78136928	1955.80276897	-4107.58413824
43.075	-2202.80468994	1942.18200320	-4144.98669315
43.100	-2254.91467560	1928.15205186	-4183.06672746
43.125	-2303.36925184	1918.55430488	-4221.92355672
43.150	-2344.75789399	1916.86320063	-4261.62109462
43.175	-2378.10417204	1924.08979985	-4302.19397189
43.200	-2406.81982541	1936.85854710	-4343.67837250
43.225	-2439.83099979	1946.25509651	-4386.08609629
43.250	-2489.30189781	1940.10138946	-4429.40328728
43.275	-2565.08552597	1908.49076912	-4473.57629509
43.300	-2669.37851238	1849.16075698	-4518.53926936
43.325	-2795.68237360	1768.57427500	-4564.25664859
43.350	-2934.49141444	1676.19980116	-4610.69121560
43.375	-3078.73405315	1579.08322561	-4657.81727876
43.400	-3220.52496763	1485.06896100	-4705.59392864
43.425	-3346.40198682	1407.55594910	-4753.95793592
43.450	-3442.97536027	1359.88832467	-4802.86368494
43.475	-3507.48822728	1344.78895538	-4852.27718266
43.500	-3548.49831620	1353.66984909	-4902.16816529
43.525	-3577.63365974	1374.85473908	-4952.48839882
43.550	-3603.59018978	1399.60652335	-5003.19671313
43.575	-3631.17953568	1423.06148806	-5054.24102374
43.600	-3662.49798330	1443.06712981	-5105.56511310
43.625	-3698.05146440	1459.04957485	-5157.10103925
43.650	-3737.43884102	1471.34474969	-5208.78359072
43.675	-3779.76382307	1480.80393688	-5260.56775995
43.700	-3823.87591776	1488.54468482	-5312.42060258
43.725	-3868.50234160	1495.78880015	-5364.29114175
43.750	-3912.38620450	1503.75610293	-5416.14230743
43.775	-3954.33884425	1513.58158992	-5467.92043417
43.800	-3993.24543447	1526.31957743	-5519.56501189
43.825	-4028.04540565	1542.98031119	-5571.02571684
43.850	-4057.74300285	1564.50637031	-5622.24937317
43.875	-4081.84959016	1591.35580175	-5673.20539191
43.900	-4101.46576037	1622.41248050	-5723.87824087
43.925	-4120.33531734	1653.89084435	-5774.22616169
43.950	-4156.24590451	1680.13370949	-5836.37961400
43.975	-4205.18521191	1696.98018270	-5902.16539461
44.000	-4264.42221574	1704.02646734	-5968.44868308
44.025	-4331.18033696	1702.82353067	-6034.00386763
44.050	-4405.09490591	1693.27091372	-6098.36581963
44.075	-4488.91455970	1672.51439671	-6161.42895641
44.100	-4584.64380463	1638.60473981	-6223.24854444
44.125	-4688.12193118	1595.83549800	-6283.95742919
44.150	-4789.91093013	1553.80429359	-6343.71522373
44.175	-4892.56939029	1519.47090105	-6412.04029134
44.200	-4991.85032980	1492.67232011	-6484.52264991
44.225	-5099.45198790	1469.26262073	-6568.71460863
44.250	-5209.70944673	1445.49232875	-6655.20177547
44.275	-5321.19053974	1419.64778666	-6740.83832640
44.300	-5432.78272153	1391.74727192	-6824.52999346
44.325	-5543.20241737	1362.82309430	-6906.02551168
44.350	-5650.88002961	1334.53804793	-6985.41807754
44.375	-5764.09249429	1309.03795366	-7073.13044795
44.400	-5873.23185837	1288.67515142	-7161.90700979
44.425	-5974.37907973	1275.19841580	-7249.57749553
44.450	-6067.22916126	1268.28952675	-7335.51868800
44.475	-6164.81857755	1264.28875330	-7429.10733085
44.500	-6266.18763118	1257.19880222	-7523.38643340
44.525	-6373.65404486	1242.63810707	-7616.29215193
44.550	-6485.55162023	1221.71378484	-7707.26540507
44.575	-6594.71630903	1201.59778274	-7796.31409177
44.600	-6691.27489601	1192.38802708	-7883.66292309
44.625	-6769.38580244	1200.23512949	-7969.62093192
44.650	-6833.03257894	1221.45723842	-8054.48981735
44.675	-6900.36349186	1245.09454157	-8145.45803344
44.700	-6977.89403923	1260.45331363	-8238.34735285
44.725	-7069.73366465	1261.16436302	-8330.89802767
44.750	-7177.10924296	1245.32967958	-8422.43892254
44.775	-7297.77244600	1215.05635653	-8512.82880253
44.800	-7425.20417534	1176.90723617	-8602.11141151
44.825	-7548.98118258	1141.42965421	-8690.41083679
44.850	-7659.71344334	1118.13802867	-8777.85147201
44.875	-7755.99353638	1108.56645744	-8864.55999382
44.900	-7843.99031781	1106.64810500	-8950.63842282
44.925	-7929.19497895	1106.95770441	-9036.15268336
44.950	-8010.76593738	1110.38521997	-9121.15115736
44.975	-8084.86939984	1120.79404541	-9205.66344525
45.000	-8149.55546243	1140.08717382	-9289.64263625
45.025	-8203.03895597	1170.01526033	-9373.05421630
45.050	-8239.42516276	1216.44642651	-9455.87158927
45.075	-8254.75412395	1287.59962686	-9542.35375081
45.100	-8244.02300114	1386.31498442	-9630.33798556
45.125	-8212.45718769	1505.26270423	-9717.71989192
45.150	-8173.67757364	1630.13890205	-9803.81647569
45.175	-8141.95304427	1746.46459047	-9888.41763474
45.200	-8126.12189819	1845.38084271	-9971.50274089
45.225	-8127.53604302	1925.57579076	-10053.11183378
45.250	-8142.38651998	1990.92931147	-10133.31583145
45.275	-8165.52512028	2046.66600438	-10212.19112465
45.300	-8193.06868869	2096.73792890	-10289.80661758
45.325	-8223.13590306	2143.06838128	-10366.20428434
45.350	-8255.45085317	2185.96904384	-10441.41989701
45.375	-8290.21265703	2225.26420285	-10515.47685988
45.400	-8326.36772256	2262.02577515	-10588.39349770
45.425	-8359.81907114	2300.36366419	-10660.18273532
45.450	-8384.22121328	2346.63102739	-10730.85224067
45.475	-8396.60851892	2403.79674613	-10800.40526505
45.500	-8402.25419367	2466.56814592	-10868.82233959
45.525	-8411.06861594	2525.01378102	-10936.08239697
45.550	-8429.77929301	2572.38508256	-11002.16437557
45.575	-8459.10620452	2607.95249861	-11067.05870313
45.600	-8496.40983421	2634.35288139	-11130.76271560
45.625	-8538.96403876	2654.29567501	-11193.25971377
45.650	-8585.49169537	2669.05173324	-11254.54342862
45.675	-8636.09617887	2678.49963051	-11314.59580938
45.700	-8691.45217215	2681.95795237	-11373.41012452
45.725	-8751.29364141	2679.69459236	-11430.98823377
45.750	-8812.24101859	2675.08627152	-11487.32729011
45.775	-8866.86227256	2675.56247617	-11542.42474873
45.800	-8907.24577428	2689.04237392	-11596.28814820
45.825	-8930.60304704	2718.31990205	-11648.92294909
45.850	-8939.70384066	2760.63769129	-11700.34153195
45.875	-8942.21347644	2811.75902638	-11753.97250283
45.900	-8938.97893432	2868.19773952	-11807.17667383
45.925	-8932.69552905	2926.40603987	-11859.10156893
45.950	-8927.59076480	2981.90701721	-11909.49778200
45.975	-8927.59467884	3030.72339688	-11958.31807571
46.000	-8933.14515473	3072.46413310	-12005.60928783
46.025	-8938.61009028	3112.83638051	-12051.44647079
46.050	-8932.84514286	3163.05310352	-12095.89824639
46.075	-8905.38131245	3233.66053855	-12139.04185100
46.100	-8855.10969170	3325.84007007	-12180.94976177
46.125	-8792.20833000	3429.44180989	-12221.65013988
46.150	-8731.14800541	3530.00370799	-12261.15171340
46.175	-8682.08551541	3617.38061750	-12299.46613291
46.200	-8647.56976714	3689.05422970	-12336.62399685
46.225	-8627.78460035	3747.44258714	-12375.22718749
46.250	-8618.15261437	3795.47488040	-12413.62749477
46.275	-8616.65720594	3834.27238395	-12450.92958989
46.300	-8623.37134564	3863.49201689	-12486.86336253
46.325	-8637.96108958	3883.41607713	-12521.37716671
46.350	-8656.38854167	3898.10803507	-12554.49657674
46.375	-8671.54106083	3917.40893048	-12588.94999131
46.400	-8669.49422248	3953.30924590	-12622.80346838
46.425	-8644.10637146	4011.32402533	-12655.43039679
46.450	-8599.44009523	4087.25422585	-12686.69432109
46.475	-8543.27477210	4173.34692372	-12716.62169582
46.500	-8480.43102033	4264.87784141	-12745.30886173
46.525	-8411.54611135	4361.31722199	-12772.86333335
46.550	-8335.44253442	4463.95395811	-12799.39649253
46.575	-8251.94830879	4573.05000924	-12824.99831803
46.600	-8163.74774811	4686.00585740	-12849.75360551
46.625	-8075.59992436	4798.13900287	-12873.73892723
46.650	-7991.77396369	4905.23254939	-12897.00651308
46.675	-7915.33104676	5004.24902311	-12919.58006987
46.700	-7850.10023113	5091.39218712	-12941.49241826
46.725	-7801.01217466	5161.76855127	-12962.78072593
46.750	-7771.16109121	5212.30601220	-12983.46710341
46.775	-7759.52331585	5244.02895615	-13003.55227200
46.800	-7761.90319911	5261.13916409	-13023.04236320
46.825	-7773.08437837	5268.86686441	-13041.95124278
46.850	-7788.19767256	5272.07846777	-13060.27614032
46.875	-7803.38659687	5274.64300196	-13078.02959883
46.900	-7816.18214490	5279.05195434	-13095.23409924
46.925	-7826.15977408	5285.75582933	-13111.91560341
46.950	-7835.95812051	5292.09689329	-13128.05501380
46.975	-7851.84411997	5291.80530480	-13143.64942477
47.000	-7881.03667927	5277.67741459	-13158.71409386
47.025	-7925.15165283	5248.12117840	-13173.27283123
47.050	-7975.84634944	5211.50574872	-13187.35209816
47.075	-8020.05573823	5180.90475804	-13200.96049627
47.100	-8050.62892349	5163.45182316	-13214.08074665
47.125	-8070.72033052	5155.99749173	-13226.71782224
47.150	-8088.38441312	5150.50659987	-13238.89101299
47.175	-8109.55655114	5141.06890170	-13250.62545284
47.200	-8136.28913202	5125.65548498	-13261.94461700
47.225	-8168.97897511	5103.85338197	-13272.83235708
47.250	-8209.02019253	5074.27283340	-13283.29302593
47.275	-8259.89254483	5033.45267215	-13293.34521698
47.300	-8326.47483100	4976.53683076	-13303.01166176
47.325	-8414.68000581	4897.62218198	-13312.30218779
47.350	-8522.75659560	4798.42330764	-13321.17990324
47.375	-8642.55391408	4687.04742244	-13329.60133653
47.400	-8760.77753617	4576.76813141	-13337.54566758
47.425	-8867.60639824	4479.29429673	-13346.90069497
47.450	-8958.04765174	4398.11061981	-13356.15827155
47.475	-9037.28280222	4327.52963833	-13364.81244055
47.500	-9114.36918620	4258.32895463	-13372.69814083
47.525	-9194.78800073	4184.98875386	-13379.77675458
47.550	-9276.56226155	4109.52265224	-13386.08491378
47.575	-9352.06584280	4039.58192022	-13391.64776301
47.600	-9415.30372881	3981.21772125	-13396.52145006
47.625	-9467.04810848	3933.70106601	-13400.74917449
47.650	-9512.58940913	3891.77924729	-13404.36865642
47.675	-9557.00109657	3850.43359300	-13407.43468957
47.700	-9603.04179422	3806.96683761	-13410.00863183
47.725	-9651.38631119	3760.73875581	-13412.12506701
47.750	-9701.61508057	3712.20399309	-13413.81907366
47.775	-9752.93605310	3662.19810957	-13415.13416268
47.800	-9804.55530850	3611.55701553	-13416.11232403
47.825	-9856.12603090	3560.66153918	-13416.78757008
47.850	-9908.67583207	3508.49479322	-13417.17062528
47.875	-9965.72969236	3451.54139628	-13417.27108864
47.900	-10032.87653746	3384.23205714	-13417.10859460
47.925	-10114.65368484	3302.03655164	-13416.69023648
47.950	-10211.58830728	3204.44798983	-13416.03629711
47.975	-10320.58874815	3094.56613079	-13415.15487894
48.000	-10437.87018857	2976.19778972	-13414.06797828
48.025	-10561.17402429	2851.62833703	-13412.80236132
48.050	-10690.27945838	2721.10877514	-13411.38823352
48.075	-10826.39950833	2583.41616055	-13409.81566888
48.100	-10971.42334469	2436.63634343	-13408.05968812
48.125	-11128.57363375	2277.51429312	-13406.08792686
48.150	-11294.84728070	2109.02584829	-13403.87312899
48.175	-11462.74796841	1938.65865528	-13401.40662369
48.200	-11622.35087911	1776.33806109	-13398.68894020
48.225	-11768.56786303	1627.12219037	-13395.69005341
48.250	-11905.41664579	1486.96385800	-13392.38050378
48.275	-12041.20128655	1347.55979635	-13388.76108290
48.300	-12179.24648987	1205.59904828	-13384.84553815
48.325	-12312.35589709	1068.30351476	-13380.65941185
48.350	-12425.52899006	950.68138762	-13376.21037767
48.375	-12505.90631153	865.61377294	-13371.52008447
48.400	-12551.18395526	815.42531030	-13366.60926556
48.425	-12569.33145547	792.14992184	-13361.48137731
48.450	-12572.49130890	783.66581830	-13356.15712720
48.475	-12571.88537189	778.75546460	-13350.64083649
48.500	-12575.09730506	769.85704885	-13344.95435391
48.525	-12583.89840556	755.20790798	-13339.10631354
48.550	-12595.11453910	737.96027292	-13333.07481202
48.575	-12606.65780567	720.21264858	-13326.87045425
48.600	-12621.76899997	698.73704777	-13320.50604774
48.625	-12645.45109644	668.54646639	-13313.99756283
48.650	-12678.08946757	629.27140773	-13307.36087530
48.675	-12713.00747215	587.60189829	-13300.60937044
48.700	-12740.28331832	553.47536907	-13293.75868740
48.725	-12754.33041651	532.48391579	-13286.81433230
48.750	-12757.11621539	522.67632366	-13279.79253904
48.775	-12754.33072892	518.39163834	-13272.72236726
48.800	-12751.00924462	514.62330267	-13265.63254729
48.825	-12750.43376939	508.11938639	-13258.55315578
48.850	-12754.86818977	496.61831291	-13251.48650269
48.875	-12766.42769235	478.00788949	-13244.43558184
48.900	-12787.33846712	450.07232958	-13237.41079670
48.925	-12819.77032621	410.66869606	-13230.43902228
48.950	-12865.49750539	358.05945588	-13223.55696126
48.975	-12925.18193848	291.61162654	-13216.79356502
49.000	-12996.85222795	213.33070257	-13210.18293052
49.025	-13073.90000588	129.84510535	-13203.74511124
49.050	-13145.86632162	51.61040351	-13197.47672513
49.075	-13204.54517528	-13.14920944	-13191.39596584
49.100	-13249.37144226	-63.86799438	-13185.50344788
49.125	-13285.93088820	-106.11548066	-13179.81540754
49.150	-13321.23128720	-146.87712578	-13174.35416142
49.175	-13361.05248237	-191.92991299	-13169.12256938
49.200	-13409.10493580	-244.95787149	-13164.14706431
49.225	-13465.57280975	-306.12213875	-13159.45067100
49.250	-13525.32508648	-370.27734211	-13155.04774437
49.275	-13579.15208202	-428.18902600	-13150.96305601
49.300	-13619.82141590	-472.57865890	-13147.24275700
49.325	-13646.76732073	-502.82063392	-13143.94668682
49.350	-13664.07153683	-522.96350291	-13141.10803392
49.375	-13676.26959688	-537.53464419	-13138.73495269
49.400	-13686.65106707	-549.78175520	-13136.86931187
49.425	-13697.23737912	-561.66041154	-13135.57696759
49.450	-13708.59123023	-573.65038971	-13134.94084052
49.475	-13718.72221283	-583.66849794	-13135.05371489
49.500	-13722.18016641	-586.15749044	-13136.02267597
49.525	-13712.38440492	-574.39807813	-13137.98632679
49.550	-13687.18269547	-546.05500810	-13141.12768737
49.575	-13650.66496452	-504.99462266	-13145.67034186
49.600	-13608.75577423	-456.88838216	-13151.86739207
49.625	-13565.37133857	-405.33531549	-13160.03602308
49.650	-13522.32497113	-351.79315026	-13170.53182087
49.675	-13480.76279775	-296.97040436	-13183.79239339
49.700	-13441.37555108	-241.03114902	-13200.34440206
49.725	-13402.91273981	-182.13311576	-13220.77962405
49.750	-13361.42632429	-115.71519336	-13245.71113093
49.775	-13313.28257228	-37.67401228	-13275.60856000
49.800	-13258.79174233	51.77072321	-13310.56246554
49.825	-13200.82595084	149.11685981	-13349.94281065
49.850	-13140.96116798	251.09845489	-13392.05962287
49.875	-13078.08580079	356.24218779	-13434.32798857
49.900	-13009.32034019	464.66076829	-13473.98110848
49.925	-12931.64391469	577.45917851	-13509.10309320
49.950	-12842.90985791	696.36114785	-13539.27100575
49.975	-12741.90779542	823.51121300	-13565.41900841
50.000	-12628.04963966	961.16504734	-13589.21468700
50.025	-12501.35066853	1111.12145874	-13612.47212727
50.050	-12362.96060927	1273.87195782	-13636.83256709
50.075	-12215.88531985	1447.75912972	-13663.64444956
50.100	-12065.43452009	1628.60146703	-13694.03598712
50.125	-11918.53789960	1810.50230690	-13729.04020650
50.150	-11781.64391467	1987.99538232	-13769.63929699
50.175	-11658.41763056	2158.39256897	-13816.81019953
50.200	-11548.77403564	2322.70526170	-13871.47929734
50.225	-11450.11683679	2484.24772834	-13934.36456513
50.250	-11359.80190130	2645.93727400	-14005.73917530
50.275	-11276.44345476	2808.63836296	-14085.08181772
50.300	-11199.16156550	2971.82063506	-14170.98220055
50.325	-11125.74075464	3135.70957542	-14261.45033006
50.350	-11052.43041537	3302.25890222	-14354.68931758
50.375	-10976.48360910	3473.53685393	-14450.02046303
50.400	-10899.20646384	3648.94561156	-14548.15207541
50.425	-10827.15879155	3823.52261007	-14650.68140162
50.450	-10769.83169320	3989.30345304	-14759.13514624
50.475	-10734.28376788	4139.72339863	-14874.00716650
50.500	-10720.95504168	4273.45470623	-14994.40974791
50.525	-10724.00967989	4394.39832218	-15118.40800207
50.550	-10735.38425253	4508.58998844	-15243.97424097
50.575	-10748.20407046	4621.52594273	-15369.73001319
50.600	-10756.95791260	4737.81977533	-15494.77768792
50.625	-10754.61753787	4863.11481093	-15617.73234880
50.650	-10729.32704424	5006.74159512	-15736.06863936
50.675	-10665.22480284	5181.39630935	-15846.62111218
50.700	-10550.76812900	5396.29512173	-15947.06325073
50.725	-10388.21496164	5648.95129343	-16037.16625507
50.750	-10193.20281446	5925.73571680	-16118.93853127
50.775	-9985.11311019	6210.62202691	-16195.73513710
50.800	-9778.30838026	6492.85579528	-16271.16417554
50.825	-9579.49438272	6768.86588236	-16348.36026508
50.850	-9389.04577751	7040.66102797	-16429.70680548
50.875	-9203.13179264	7313.73995718	-16516.87174981
50.900	-9016.42186736	7594.53098198	-16610.95284934
50.925	-8826.64418399	7885.93742920	-16712.58161319
50.950	-8637.91081119	8184.14726966	-16822.05808085
50.975	-8456.47566731	8483.03970754	-16939.51537486
51.000	-8283.37618180	8781.82272525	-17065.19890705
51.025	-8114.82813023	9084.85779326	-17199.68592348
51.050	-7948.79542101	9395.07484140	-17343.87026241
51.075	-7787.40624401	9711.26585757	-17498.67210158
51.100	-7634.36466553	10030.11928310	-17664.48394863
51.125	-7492.70626139	10347.83789916	-17840.54416055
51.150	-7364.50345144	10660.15446673	-18024.65791817
51.175	-7251.10183087	10962.45075045	-18213.55258132
51.200	-7153.14336722	11250.60043849	-18403.74380571
51.225	-7070.60458571	11521.61339345	-18592.21797916
51.250	-7003.14960781	11773.57065779	-18776.72026560
51.275	-6951.86210142	12006.10045913	-18957.96256055
51.300	-6911.99115869	12221.37115733	-19133.36231602
51.325	-6877.89493839	12423.88975992	-19301.78469831
51.350	-6843.68498377	12619.00692783	-19462.69191160
51.375	-6804.89910495	12811.22316189	-19616.12226683
51.400	-6760.10145403	13002.96471651	-19763.06617055
51.425	-6711.71326192	13193.79854238	-19905.51180430
51.450	-6665.72143051	13380.15453634	-20045.87596685
51.475	-6629.64216429	13556.40847580	-20186.05064009
51.500	-6609.45887089	13717.43163434	-20326.89050523
51.525	-6607.73746765	13860.82884975	-20468.56631740
51.550	-6624.37735756	13987.06861575	-20611.44597331
51.575	-6658.71363758	14097.97449676	-20756.68813434
51.600	-6710.91648254	14195.21792977	-20906.13441231
51.625	-6782.17388058	14279.55142018	-21061.72530077
51.650	-6874.24710309	14350.68590352	-21224.93300661
51.675	-6988.76547995	14407.54359099	-21396.30907094
51.700	-7126.42389712	14448.77980349	-21575.20370060
51.725	-7285.91005664	14473.85034006	-21759.76039670
51.750	-7462.33207209	14484.96863951	-21947.30071160
51.775	-7646.30976886	14488.74846460	-22135.05823346
51.800	-7826.93974667	14493.98304508	-22320.92279175
51.825	-7998.45292540	14505.44624704	-22503.89917244
51.850	-8162.73979015	14521.30918978	-22684.04897993
51.875	-8325.38589220	14536.77331706	-22862.15920925
51.900	-8491.49117812	14547.92744300	-23039.41862111
51.925	-8664.62279197	14552.61958751	-23217.24237948
51.950	-8847.26169847	14549.89047398	-23397.15217245
51.975	-9041.08500660	14539.56341654	-23580.64842314
52.000	-9246.65240554	14522.39838628	-23769.05079182
52.025	-9462.60025848	14500.82795283	-23963.42821131
52.050	-9684.50254766	14480.10121183	-24164.60375948
52.075	-9904.83090786	14468.30155163	-24373.13245949
52.100	-10116.60665811	14472.53938950	-24589.14604761
52.125	-10318.81205844	14493.30642845	-24812.11848689
52.150	-10517.08165830	14523.64155896	-25040.72321725
52.175	-10720.28814467	14552.67966276	-25272.96780743
52.200	-10937.59494788	14569.10495952	-25506.69990740
52.225	-11175.10760152	14565.18967545	-25740.29727697
52.250	-11431.69530641	14541.53985943	-25973.23516584
52.275	-11698.58510215	14507.63806404	-26206.22316619
52.300	-11963.80029708	14477.01902023	-26440.81931730
52.325	-12216.75061574	14461.90707108	-26678.65768682
52.350	-12452.18677501	14468.40883229	-26920.59560730
52.375	-12672.40353061	14493.89788191	-27166.30141252
52.400	-12885.22700497	14529.21563111	-27414.44263608
52.425	-13100.96671516	14562.35282289	-27663.31953804
52.450	-13329.53626897	14581.71698478	-27911.25325375
52.475	-13576.27885639	14580.10902346	-28156.38787985
52.500	-13837.97449047	14558.36078201	-28396.33527248
52.525	-14103.18816953	14525.07704279	-28628.26521232
52.550	-14359.64705344	14490.10474497	-28849.75179841
52.575	-14603.26566605	14456.65705124	-29059.92271729
52.600	-14838.03352542	14422.14394760	-29260.17747302
52.625	-15068.12494790	14386.02125751	-29454.14620540
52.650	-15294.93845739	14352.06787744	-29647.00633483
52.675	-15521.54757394	14323.07139549	-29844.61896943
52.700	-15754.25120222	14298.50063741	-30052.75183963
52.725	-16000.18633377	14276.32675463	-30276.51308841
52.750	-16268.74973735	14251.20211494	-30519.95185228
52.775	-16573.17303263	14212.54381854	-30785.71685117
52.800	-16926.31023618	14148.34518062	-31074.65541681
52.825	-17335.47961608	14049.93948864	-31385.41910471
52.850	-17800.74819944	13913.71853265	-31714.46673210
52.875	-18314.59318419	13742.28061879	-32056.87380298
52.900	-18860.96812939	13546.68457522	-32407.65270462
52.925	-19417.95890991	13344.83492210	-32762.79383200
52.950	-19967.99140385	13151.53406585	-33119.52546971
52.975	-20505.62529444	12970.10773643	-33475.73303087
53.000	-21033.17815238	12796.15509349	-33829.33324588
53.025	-21553.51258746	12624.47269581	-34177.98528327
53.050	-22068.09412878	12451.14225620	-34519.23638497
53.075	-22573.93559700	12276.86845392	-34850.80405092
53.100	-23061.65817492	12109.21968489	-35170.87785981
53.125	-23522.51949474	11955.99482611	-35478.51432085
53.150	-23955.34495125	11818.59233463	-35773.93728587
53.175	-24363.16891474	11695.25727984	-36058.42619457
53.200	-24749.09004555	11584.80069398	-36333.89073952
53.225	-25118.66452880	11483.91351541	-36602.57804421
53.250	-25480.77672957	11386.39952678	-36867.17625635
53.275	-25843.22074557	11287.71620889	-37130.93695446
53.300	-26207.65513505	11189.40501113	-37397.06014618
53.325	-26568.42382637	11098.68361053	-37667.10743690
53.350	-26917.07727859	11021.90044160	-37938.97772018
53.375	-27247.13750280	10958.36341896	-38205.50092176
53.400	-27551.73980615	10902.42565023	-38454.16545639
53.425	-27819.23451120	10848.70467511	-38667.93918630
53.450	-28035.39882907	10791.45513212	-38826.85396119
53.475	-28188.77758105	10721.87412555	-38910.65170660
53.500	-28273.94549262	10630.91904410	-38904.86453672
53.525	-28297.85075074	10514.66832620	-38812.51907694
53.550	-28289.55040363	10376.81105328	-38666.36145691
53.575	-28298.30804164	10226.89977823	-38525.20781987
53.600	-28369.53575921	10074.83722273	-38444.37298195
53.625	-28517.37478272	9926.66209688	-38444.03687960
53.650	-28722.47764367	9784.93398723	-38507.41163090
53.675	-28952.38000616	9649.46829294	-38601.84829909
53.700	-29179.58874432	9517.30673264	-38696.89547695
53.725	-29386.26207882	9384.42085854	-38770.68293736
53.750	-29562.03016429	9247.82127467	-38809.85143897
53.775	-29701.47639324	9106.20093320	-38807.67732645
53.800	-29802.46951784	8959.21554037	-38761.68505821
53.825	-29864.85872142	8806.06343336	-38670.92215477
53.850	-29889.09144885	8643.97447190	-38533.06592076
53.875	-29873.88443072	8467.77802489	-38341.66245561
53.900	-29813.29787865	8271.58904594	-38084.88692459
53.925	-29696.80560576	8051.77155512	-37748.57716088
53.950	-29517.43945147	7808.80481100	-37326.24426246
53.975	-29287.38679324	7547.18316359	-36834.56995683
54.000	-29048.40792706	7274.22939045	-36322.63731751
54.025	-28858.36361718	6997.99131008	-35856.35492726
54.050	-28755.71753359	6724.00537879	-35479.72291238
54.075	-28735.52289046	6452.88926950	-35188.41215996
54.100	-28758.44465803	6181.31961598	-34939.76427401
54.125	-28776.79550065	5905.00818137	-34681.80368202
54.150	-28758.16034704	5620.50697093	-34378.66731796
54.175	-28698.83024229	5326.71056633	-34025.54080862
54.200	-28617.64180832	5027.71887194	-33645.36068026
54.225	-28527.90999948	4732.33393554	-33260.24393502
54.250	-28411.99312196	4448.11757224	-32860.11069420
54.275	-28231.15603978	4178.37147413	-32409.52751391
54.300	-27966.46823691	3926.28605620	-31892.75429311
54.325	-27652.87544202	3696.87273569	-31349.74817770
54.350	-27370.92175239	3490.48170953	-30861.40346192
54.375	-27196.05343839	3297.68997343	-30493.74341181
54.400	-27151.91892322	3104.01562536	-30255.93454858
54.425	-27210.48802263	2897.88249218	-30108.37051481
54.450	-27324.09572696	2675.20391847	-29999.29964543
54.475	-27450.22062350	2441.14738188	-29891.36800538
54.500	-27558.68209475	2207.94815361	-29766.63024836
54.525	-27634.06128580	1986.37593318	-29620.43721898
54.550	-27676.61937402	1777.48734532	-29454.10671935
54.575	-27696.30841730	1573.82432928	-29270.13274658
54.600	-27702.23181904	1367.73761674	-29069.96943578
54.625	-27695.36714472	1157.62790254	-28852.99504726
54.650	-27668.36751527	947.09248066	-28615.45999593
54.675	-27610.82849892	738.00750035	-28348.83599927
54.700	-27511.19710208	526.25889012	-28037.45599220
54.725	-27351.43575833	306.37768716	-27657.81344549
54.750	-27104.68897750	78.38804175	-27183.07701925
54.775	-26747.29861116	-151.82395443	-26595.47465673
54.800	-26278.46011008	-375.94332696	-25902.51678312
54.825	-25727.61180577	-584.43252231	-25143.17928346
54.850	-25139.47484897	-767.84317610	-24371.63167287
54.875	-24553.09901001	-919.20837622	-23633.89063380
54.900	-23996.78805341	-1035.34502964	-22961.44302377
54.925	-23488.71112076	-1118.36142148	-22370.34969928
54.950	-23029.04278000	-1176.59701532	-21852.44576468
54.975	-22604.54157784	-1222.43721996	-21382.10435788
55.000	-22213.07005755	-1267.52397366	-20945.54608389
55.025	-21875.83333056	-1319.13078977	-20556.70254079
55.050	-21614.62274963	-1379.98024051	-20234.64250912
55.075	-21421.45739170	-1450.05421797	-19971.40317373
55.100	-21262.33989418	-1528.14574303	-19734.19415115
55.125	-21111.81439187	-1612.35037385	-19499.46401802
55.150	-20981.80349458	-1700.09620647	-19281.70728812
55.175	-20915.57306039	-1788.22841124	-19127.34464915
55.200	-20950.96529941	-1873.73922843	-19077.22607098
55.225	-21092.18003431	-1955.40051059	-19136.77952372
55.250	-21316.37125318	-2035.35591076	-19281.01534242
55.275	-21596.14125074	-2118.97773713	-19477.16351362
55.300	-21911.94953396	-2212.07195905	-19699.87757491
55.325	-22250.59225375	-2315.86787048	-19934.72438326
55.350	-22598.63143278	-2422.46213854	-20176.16929424
55.375	-22939.66664608	-2515.36826412	-20424.29838196
55.400	-23258.62684297	-2576.82858698	-20681.79825599
55.425	-23547.99491910	-2596.34026984	-20951.65464926
55.450	-23810.50865765	-2574.55349540	-21235.95516224
55.475	-24055.86469562	-2520.77013876	-21535.09455686
55.500	-24293.61017317	-2446.50365950	-21847.10651367
55.525	-24527.39498524	-2360.05125790	-22167.34372735
55.550	-24753.58667499	-2264.54072899	-22489.04594599
55.575	-24964.76508830	-2159.51191657	-22805.25317173
55.600	-25155.40289386	-2044.15669324	-23111.24620061
55.625	-25325.86233902	-1919.90573862	-23405.95660040
55.650	-25483.36440056	-1791.34977192	-23692.01462864
55.675	-25639.54493134	-1665.16167972	-23974.38325162
55.700	-25805.83584330	-1547.34564335	-24258.49019995
55.725	-25989.23584699	-1440.49068610	-24548.74516089
55.750	-26189.98610026	-1342.34578145	-24847.64031880
55.775	-26402.67511134	-1246.76538776	-25155.90972358
55.800	-26619.43747135	-1146.37228549	-25473.06518586
