50.075	-16.57965929	0.50447297	-17.08413226
50.100	-16.61425234	0.49631906	-17.11057140
50.125	-16.64876150	0.48818475	-17.13694625
50.150	-16.68318770	0.48006935	-17.16325704
50.175	-16.71753242	0.47197172	-17.18950414
50.200	-16.75179729	0.46389073	-17.21568802
50.225	-16.78598307	0.45582625	-17.24180933
50.250	-16.82008844	0.44778049	-17.26786893
50.275	-16.85410989	0.43975803	-17.29386792
50.300	-16.88804281	0.43176488	-17.31980768
50.325	-16.92188309	0.42380672	-17.34568981
50.350	-16.95562804	0.41588801	-17.37151605
50.375	-16.98927605	0.40801190	-17.39728795
50.400	-17.02282584	0.40018056	-17.42300640
50.425	-17.05627588	0.39239523	-17.44867112
50.450	-17.08962401	0.38465639	-17.47428040
50.475	-17.12287110	0.37696045	-17.49983155
50.500	-17.15602367	0.36929790	-17.52532157
50.525	-17.18908938	0.36165854	-17.55074792
50.550	-17.22207388	0.35403492	-17.57610880
50.575	-17.25497972	0.34642344	-17.60140316
50.600	-17.28780642	0.33882409	-17.62663051
50.625	-17.32055112	0.33123963	-17.65179074
50.650	-17.35320952	0.32367445	-17.67688397
50.675	-17.38577731	0.31613314	-17.70191045
50.700	-17.41825218	0.30861833	-17.72687052
50.725	-17.45063708	0.30112746	-17.75176454
50.750	-17.48294003	0.29365289	-17.77659292
50.775	-17.51517160	0.28618447	-17.80135607
50.800	-17.54734231	0.27871210	-17.82605441
50.825	-17.57946353	0.27122483	-17.85068835
50.850	-17.61154476	0.26371353	-17.87525829
50.875	-17.64359076	0.25617383	-17.89976459
50.900	-17.67559993	0.24860757	-17.92420750
50.925	-17.70756492	0.24102222	-17.94858714
50.950	-17.73947530	0.23342812	-17.97290342
50.975	-17.77132075	0.22583519	-17.99715595
51.000	-17.80309296	0.21825097	-18.02134393
51.025	-17.83478625	0.21067993	-18.04546618
51.050	-17.86639746	0.20312374	-18.06952120
51.075	-17.89792567	0.19558168	-18.09350735
51.100	-17.92937200	0.18805107	-18.11742307
51.125	-17.96073916	0.18052781	-18.14126698
51.150	-17.99203050	0.17300746	-18.16503795
51.175	-18.02324806	0.16548707	-18.18873513
51.200	-18.05439000	0.15796787	-18.21235787
51.225	-18.08544901	0.15045671	-18.23590572
51.250	-18.11641415	0.14296420	-18.25937835
51.275	-18.14727590	0.13549965	-18.28277555
51.300	-18.17802885	0.12806834	-18.30609719
51.325	-18.20867234	0.12067082	-18.32934316
51.350	-18.23920915	0.11330429	-18.35251344
51.375	-18.26964303	0.10596498	-18.37560801
51.400	-18.29997667	0.09865023	-18.39862690
51.425	-18.33021084	0.09135933	-18.42157017
51.450	-18.36034456	0.08409336	-18.44443792
51.475	-18.39037572	0.07685457	-18.46723029
51.500	-18.42030290	0.06964454	-18.48994744
51.525	-18.45012556	0.06246404	-18.51258961
51.550	-18.47984406	0.05531299	-18.53515705
51.575	-18.50945989	0.04819021	-18.55765010
51.600	-18.53897595	0.04109317	-18.58006912
51.625	-18.56839667	0.03401790	-18.60241457
51.650	-18.59772779	0.02695917	-18.62468696
51.675	-18.62697562	0.01991127	-18.64688689
51.700	-18.65614539	0.01286962	-18.66901501
51.725	-18.68523893	0.00583314	-18.69107207
51.750	-18.71425291	-0.00119403	-18.71305888
51.775	-18.74317954	-0.00820317	-18.73497636
51.800	-18.77200986	-0.01518438	-18.75682548
51.825	-18.80073767	-0.02213039	-18.77860729
51.850	-18.82936205	-0.02903918	-18.80032287
51.875	-18.85788755	-0.03591417	-18.82197338
51.900	-18.88632195	-0.04276197	-18.84355997
51.925	-18.91467326	-0.04958943	-18.86508383
51.950	-18.94295251	-0.05640639	-18.88654613
51.975	-18.97116674	-0.06321868	-18.90794806
52.000	-18.99931517	-0.07002432	-18.92929086
52.025	-19.02739132	-0.07681552	-18.95057580
52.050	-19.05546364	-0.08358332	-18.97188032
52.075	-19.08345150	-0.09032175	-18.99312975
52.100	-19.11135587	-0.09703045	-19.01432543
52.125	-19.13918483	-0.10371635	-19.03546848
52.150	-19.16694813	-0.11038842	-19.05655972
52.175	-19.19465344	-0.11705408	-19.07759936
52.200	-19.22230531	-0.12371850	-19.09858681
52.225	-19.24990531	-0.13038494	-19.11952036
52.250	-19.27745218	-0.13705495	-19.14039723
52.275	-19.30494181	-0.14372799	-19.16121382
52.300	-19.33236733	-0.15040110	-19.18196623
52.325	-19.35971888	-0.15706813	-19.20265076
52.350	-19.38698659	-0.16372234	-19.22326425
52.375	-19.41416238	-0.17035811	-19.24380427
52.400	-19.44124069	-0.17697165	-19.26426904
52.425	-19.46821826	-0.18356088	-19.28465738
52.450	-19.49509354	-0.19012496	-19.30496857
52.475	-19.52186734	-0.19666511	-19.32520223
52.500	-19.54854080	-0.20318255	-19.34535826
52.525	-19.57511372	-0.20967700	-19.36543672
52.550	-19.60158443	-0.21614660	-19.38543784
52.575	-19.62795162	-0.22258886	-19.40536276
52.600	-19.65421373	-0.22900130	-19.42521243
52.625	-19.68036833	-0.23538085	-19.44498748
52.650	-19.70641115	-0.24172268	-19.46468847
52.675	-19.73233594	-0.24801996	-19.48431598
52.700	-19.75813670	-0.25426606	-19.50387063
52.725	-19.78381044	-0.26045730	-19.52335314
52.750	-19.80935734	-0.26659308	-19.54276426
52.775	-19.83477878	-0.27267397	-19.56210481
52.800	-19.86007598	-0.27870030	-19.58137567
52.825	-19.88525399	-0.28467622	-19.60057777
52.850	-19.91031894	-0.29060690	-19.61971204
52.875	-19.93528174	-0.29650230	-19.63877945
52.900	-19.96014954	-0.30236859	-19.65778094
52.925	-19.98492260	-0.30820515	-19.67671746
52.950	-20.00959722	-0.31400737	-19.69558986
52.975	-20.03417350	-0.31977454	-19.71439896
53.000	-20.05865491	-0.32550941	-19.73314550
53.025	-20.08304428	-0.33121414	-19.75183014
53.050	-20.10734103	-0.33688757	-19.77045346
53.075	-20.13154114	-0.34252516	-19.78901598
53.100	-20.15563998	-0.34812177	-19.80751821
53.125	-20.17963637	-0.35367567	-19.82596071
53.150	-20.20353487	-0.35919074	-19.84434413
53.175	-20.22734431	-0.36467505	-19.86266926
53.200	-20.25107283	-0.37013589	-19.88093695
53.225	-20.27472356	-0.37557552	-19.89914804
53.250	-20.29829453	-0.38099125	-19.91730327
53.275	-20.32178377	-0.38638066	-19.93540311
53.300	-20.34519207	-0.39174448	-19.95344759
53.325	-20.36852426	-0.39708821	-19.97143605
53.350	-20.39178859	-0.40242188	-19.98936671
53.375	-20.41499341	-0.40775722	-20.00723620
53.400	-20.43814274	-0.41310350	-20.02503924
53.425	-20.46123388	-0.41846532	-20.04276857
53.450	-20.48425889	-0.42384376	-20.06041514
53.475	-20.50720762	-0.42923880	-20.07796882
53.500	-20.53007042	-0.43465098	-20.09541944
53.525	-20.55284029	-0.44008213	-20.11275816
53.550	-20.57551462	-0.44553575	-20.12997888
53.575	-20.59809902	-0.45101992	-20.14707910
53.600	-20.62060345	-0.45654374	-20.16405971
53.625	-20.64303717	-0.46211333	-20.18092384
53.650	-20.66540504	-0.46772958	-20.19767546
53.675	-20.68770706	-0.47338879	-20.21431827
53.700	-20.70993997	-0.47908486	-20.23085511
53.725	-20.73209853	-0.48481113	-20.24728740
53.750	-20.75417604	-0.49056152	-20.26361452
53.775	-20.77616435	-0.49633173	-20.27983262
53.800	-20.79805231	-0.50211941	-20.29593289
53.825	-20.81982272	-0.50792296	-20.31189976
53.850	-20.84145012	-0.51373974	-20.32771038
53.875	-20.86290355	-0.51956538	-20.34333817
53.900	-20.88415673	-0.52539435	-20.35876237
53.925	-20.90520214	-0.53122120	-20.37398094
53.950	-20.92605640	-0.53703993	-20.38901648
53.975	-20.94675152	-0.54284402	-20.40390750
54.000	-20.96732248	-0.54863048	-20.41869200
54.025	-20.98779575	-0.55439869	-20.43339706
54.050	-21.00818701	-0.56014921	-20.44803780
54.075	-21.02850392	-0.56588317	-20.46262075
54.100	-21.04874889	-0.57160158	-20.47714731
54.125	-21.06891998	-0.57730359	-20.49161639
54.150	-21.08901178	-0.58298560	-20.50602618
54.175	-21.10901670	-0.58864156	-20.52037514
54.200	-21.12892769	-0.59426519	-20.53466250
54.225	-21.14874094	-0.59985274	-20.54888820
54.250	-21.16845805	-0.60540520	-20.56305285
54.275	-21.18808658	-0.61092904	-20.57715753
54.300	-21.20763822	-0.61643448	-20.59120374
54.325	-21.22712502	-0.62193176	-20.60519325
54.350	-21.24655594	-0.62742783	-20.61912811
54.375	-21.26593526	-0.63292479	-20.63301047
54.400	-21.28526368	-0.63842120	-20.64684247
54.425	-21.30453890	-0.64391296	-20.66062594
54.450	-21.32375660	-0.64939457	-20.67436203
54.475	-21.34291140	-0.65486034	-20.68805106
54.500	-21.36199775	-0.66030532	-20.70169244
54.525	-21.38101158	-0.66572657	-20.71528500
54.550	-21.39995154	-0.67112414	-20.72882739
54.575	-21.41881998	-0.67650159	-20.74231838
54.600	-21.43762734	-0.68187030	-20.75575704
54.625	-21.45638500	-0.68724236	-20.76914265
54.650	-21.47509997	-0.69262537	-20.78247460
54.675	-21.49377297	-0.69802080	-20.79575217
54.700	-21.51239831	-0.70342385	-20.80897446
54.725	-21.53096446	-0.70882404	-20.82214042
54.750	-21.54945610	-0.71420707	-20.83524903
54.775	-21.56785713	-0.71955769	-20.84829944
54.800	-21.58615313	-0.72486204	-20.86129109
54.825	-21.60433317	-0.73010946	-20.87422371
54.850	-21.62239188	-0.73529457	-20.88709731
54.875	-21.64033202	-0.74041986	-20.89991216
54.900	-21.65816492	-0.74549620	-20.91266872
54.925	-21.67590671	-0.75053911	-20.92536761
54.950	-21.69357245	-0.75556291	-20.93800954
54.975	-21.71117241	-0.76057709	-20.95059532
55.000	-21.72871206	-0.76558625	-20.96312580
55.025	-21.74619376	-0.77059192	-20.97560184
55.050	-21.76361784	-0.77559360	-20.98802425
55.075	-21.78098317	-0.78058941	-21.00039375
55.100	-21.79828909	-0.78557815	-21.01271094
55.125	-21.81553707	-0.79056096	-21.02497611
55.150	-21.83273117	-0.79554191	-21.03718927
55.175	-21.84987723	-0.80052719	-21.04935004
55.200	-21.86698040	-0.80552260	-21.06145781
55.225	-21.88404256	-0.81053072	-21.07351184
55.250	-21.90106208	-0.81555058	-21.08551150
55.275	-21.91803445	-0.82057805	-21.09745640
55.300	-21.93495379	-0.82560732	-21.10934647
55.325	-21.95181386	-0.83063187	-21.12118199
55.350	-21.96860797	-0.83564442	-21.13296355
55.375	-21.98532919	-0.84063711	-21.14469208
55.400	-22.00197057	-0.84560177	-21.15636881
55.425	-22.01852719	-0.85053197	-21.16799522
55.450	-22.03499960	-0.85542650	-21.17957309
55.475	-22.05139661	-0.86029215	-21.19110446
55.500	-22.06773382	-0.86514218	-21.20259164
55.525	-22.08402955	-0.86999232	-21.21403724
55.550	-22.10029879	-0.87485463	-21.22544417
55.575	-22.11654968	-0.87973409	-21.23681559
55.600	-22.13278436	-0.88462952	-21.24815484
55.625	-22.14900298	-0.88953779	-21.25946519
55.650	-22.16520801	-0.89445840	-21.27074962
55.675	-22.18140562	-0.89939516	-21.28201045
55.700	-22.19760444	-0.90435521	-21.29324922
55.725	-22.21381442	-0.90934773	-21.30446670
55.750	-22.23004705	-0.91438385	-21.31566320
55.775	-22.24631529	-0.91947629	-21.32683900
55.800	-22.26263084	-0.92463632	-21.33799452
55.825	-22.27900113	-0.92987077	-21.34913036
55.850	-22.29542645	-0.93517941	-21.36024704
55.875	-22.31190483	-0.94056023	-21.37134460
55.900	-22.32843543	-0.94601308	-21.38242235
55.925	-22.34502067	-0.95154182	-21.39347885
55.950	-22.36166320	-0.95715095	-21.40451224
55.975	-22.37836888	-0.96284811	-21.41552077
56.000	-22.39514171	-0.96863856	-21.42650314
56.025	-22.41198222	-0.97452341	-21.43745881
56.050	-22.42888779	-0.98049977	-21.44838802
56.075	-22.44585363	-0.98656190	-21.45929174
56.100	-22.46287381	-0.99270230	-21.47017151
56.125	-22.47994267	-0.99891330	-21.48102937
56.150	-22.49705637	-1.00518863	-21.49186773
56.175	-22.51421470	-1.01152530	-21.50268940
56.200	-22.53142276	-1.01792528	-21.51349748
56.225	-22.54869153	-1.02439624	-21.52429529
56.250	-22.56603584	-1.03094961	-21.53508623
56.275	-22.58346943	-1.03759580	-21.54587363
56.300	-22.60099957	-1.04433902	-21.55666055
56.325	-22.61862259	-1.05117313	-21.56744946
56.350	-22.63632215	-1.05808023	-21.57824193
56.375	-22.65407317	-1.06503491	-21.58903826
56.400	-22.67185025	-1.07201271	-21.59983754
56.425	-22.68963736	-1.07899954	-21.61063781
56.450	-22.70742995	-1.08599348	-21.62143647
56.475	-22.72523033	-1.09299978	-21.63223054
56.500	-22.74303972	-1.10002276	-21.64301695
56.525	-22.76085469	-1.10706184	-21.65379285
56.550	-22.77867110	-1.11411502	-21.66455608
56.575	-22.79648672	-1.12118123	-21.67530549
56.600	-22.81430340	-1.12826231	-21.68604109
56.625	-22.83212635	-1.13536261	-21.69676374
56.650	-22.84996367	-1.14248900	-21.70747468
56.675	-22.86782618	-1.14965121	-21.71817497
56.700	-22.88572253	-1.15685747	-21.72886506
56.725	-22.90365684	-1.16411212	-21.73954471
56.750	-22.92163314	-1.17141980	-21.75021334
56.775	-22.93965349	-1.17878294	-21.76087055
56.800	-22.95771771	-1.18620114	-21.77151657
56.825	-22.97582530	-1.19367283	-21.78215247
56.850	-22.99397862	-1.20119856	-21.79278006
56.875	-23.01218161	-1.20877989	-21.80340173
56.900	-23.03043932	-1.21641916	-21.81402016
56.925	-23.04875628	-1.22411819	-21.82463809
56.950	-23.06713621	-1.23187816	-21.83525804
56.975	-23.08557627	-1.23970105	-21.84587522
57.000	-23.10407883	-1.24759108	-21.85648775
57.025	-23.12264750	-1.25555361	-21.86709390
57.050	-23.14128156	-1.26359110	-21.87769047
57.075	-23.15997179	-1.27169949	-21.88827229
57.100	-23.17870072	-1.27986841	-21.89883231
57.125	-23.19744688	-1.28808454	-21.90936234
57.150	-23.21619098	-1.29633656	-21.91985442
57.175	-23.23492652	-1.30462406	-21.93030246
57.200	-23.25366666	-1.31296298	-21.94070368
57.225	-23.27243693	-1.32137797	-21.95105897
57.250	-23.29127718	-1.32990302	-21.96137416
57.275	-23.31022031	-1.33856510	-21.97165522
57.300	-23.32928436	-1.34737699	-21.98190738
57.325	-23.34847452	-1.35633971	-21.99213481
57.350	-23.36778837	-1.36544826	-22.00234011
57.375	-23.38721922	-1.37469567	-22.01252355
57.400	-23.40675577	-1.38407403	-22.02268173
57.425	-23.42638102	-1.39357529	-22.03280573
57.450	-23.44607123	-1.40319231	-22.04287892
57.475	-23.46579684	-1.41292098	-22.05287586
57.500	-23.48552607	-1.42276126	-22.06276480
57.525	-23.50523275	-1.43271654	-22.07251622
57.550	-23.52490434	-1.44278894	-22.08211540
57.575	-23.54454582	-1.45297616	-22.09156965
57.600	-23.56417641	-1.46327478	-22.10090163
57.625	-23.58381456	-1.47367994	-22.11013461
57.650	-23.60346881	-1.48418532	-22.11928349
57.675	-23.62313857	-1.49478328	-22.12835529
57.700	-23.64281986	-1.50546638	-22.13735349
57.725	-23.66250872	-1.51622768	-22.14628105
57.750	-23.68221223	-1.52707092	-22.15514131
57.775	-23.70193901	-1.53800131	-22.16393771
57.800	-23.72168801	-1.54902097	-22.17266704
57.825	-23.74145956	-1.56013011	-22.18132945
57.850	-23.76125370	-1.57132882	-22.18992488
57.875	-23.78106939	-1.58261824	-22.19845114
57.900	-23.80090247	-1.59400058	-22.20690189
57.925	-23.82074809	-1.60548355	-22.21526454
57.950	-23.84059400	-1.61707478	-22.22351922
57.975	-23.86041937	-1.62877803	-22.23164134
58.000	-23.88020265	-1.64059276	-22.23960989
58.025	-23.89993650	-1.65251629	-22.24742021
58.050	-23.91963856	-1.66454658	-22.25509198
58.075	-23.93934712	-1.67668411	-22.26266301
58.100	-23.95910543	-1.68893206	-22.27017338
58.125	-23.97894934	-1.70129563	-22.27765371
58.150	-23.99891275	-1.71378948	-22.28512327
58.175	-24.01902543	-1.72643208	-22.29259335
58.200	-24.03931932	-1.73924825	-22.30007107
58.225	-24.05982387	-1.75226224	-22.30756163
58.250	-24.08056103	-1.76549158	-22.31506945
58.275	-24.10154187	-1.77894344	-22.32259843
58.300	-24.12276592	-1.79261390	-22.33015202
58.325	-24.14422387	-1.80649085	-22.33773302
58.350	-24.16591019	-1.82056689	-22.34534330
58.375	-24.18782328	-1.83483962	-22.35298366
58.400	-24.20996668	-1.84931298	-22.36065371
58.425	-24.23234933	-1.86399711	-22.36835222
58.450	-24.25497953	-1.87890704	-22.37607249
58.475	-24.27787486	-1.89406342	-22.38381144
58.500	-24.30104417	-1.90948149	-22.39156267
58.525	-24.32449184	-1.92516762	-22.39932422
58.550	-24.34821586	-1.94112017	-22.40709568
58.575	-24.37220865	-1.95733169	-22.41487695
58.600	-24.39645537	-1.97379263	-22.42266273
58.625	-24.42094500	-1.99049508	-22.43044992
58.650	-24.44566985	-2.00743440	-22.43823546
58.675	-24.47062620	-2.02461043	-22.44601577
58.700	-24.49581372	-2.04202721	-22.45378650
58.725	-24.52123201	-2.05968972	-22.46154229
58.750	-24.54687763	-2.07760118	-22.46927644
58.775	-24.57274487	-2.09576769	-22.47697719
58.800	-24.59882851	-2.11419495	-22.48463357
58.825	-24.62512123	-2.13288614	-22.49223510
58.850	-24.65162052	-2.15184861	-22.49977191
58.875	-24.67832350	-2.17108769	-22.50723581
58.900	-24.70522772	-2.19060613	-22.51462159
58.925	-24.73233354	-2.21040576	-22.52192779
58.950	-24.75964317	-2.23048677	-22.52915640
58.975	-24.78715741	-2.25084568	-22.53631173
59.000	-24.81487967	-2.27148081	-22.54339886
59.025	-24.84281390	-2.29239133	-22.55042257
59.050	-24.87096392	-2.31357731	-22.55738661
59.075	-24.89933179	-2.33503867	-22.56429312
59.100	-24.92791421	-2.35677236	-22.57114185
59.125	-24.95669892	-2.37877007	-22.57792885
59.150	-24.98566341	-2.40101876	-22.58464465
59.175	-25.01477657	-2.42350403	-22.59127254
59.200	-25.04400227	-2.44621341	-22.59778885
59.225	-25.07330554	-2.46913777	-22.60416777
59.250	-25.10266378	-2.49227154	-22.61039224
59.275	-25.13207906	-2.51561288	-22.61646618
59.300	-25.16158028	-2.53916326	-22.62241701
59.325	-25.19120946	-2.56292561	-22.62828386
59.350	-25.22100358	-2.58690175	-22.63410183
59.375	-25.25098576	-2.61109126	-22.63989450
59.400	-25.28116449	-2.63549205	-22.64567245
59.425	-25.31154267	-2.66010166	-22.65144101
59.450	-25.34212009	-2.68491760	-22.65720250
59.475	-25.37289308	-2.70993599	-22.66295709
59.500	-25.40385295	-2.73514978	-22.66870317
59.525	-25.43498628	-2.76054918	-22.67443710
59.550	-25.46627704	-2.78612389	-22.68015314
59.575	-25.49770883	-2.81186531	-22.68584352
59.600	-25.52926650	-2.83776760	-22.69149891
59.625	-25.56093643	-2.86382708	-22.69710935
59.650	-25.59270454	-2.89004112	-22.70266342
59.675	-25.62456289	-2.91640966	-22.70815324
59.700	-25.65650793	-2.94293369	-22.71357424
59.725	-25.68853843	-2.96961420	-22.71892423
59.750	-25.72065697	-2.99645531	-22.72420166
59.775	-25.75286450	-3.02346074	-22.72940377
59.800	-25.78515681	-3.05063135	-22.73452546
59.825	-25.81752354	-3.07796450	-22.73955903
59.850	-25.84994905	-3.10545441	-22.74449464
59.875	-25.88241442	-3.13309354	-22.74932088
59.900	-25.91489966	-3.16087456	-22.75402509
59.925	-25.94738452	-3.18879196	-22.75859256
59.950	-25.97984817	-3.21684328	-22.76300489
59.975	-26.01226828	-3.24502875	-22.76723953
60.000	-26.04462429	-3.27335043	-22.77127386
60.025	-26.07690529	-3.30181155	-22.77509374
60.050	-26.10912309	-3.33041576	-22.77870732
60.075	-26.14131016	-3.35916609	-22.78214407
60.100	-26.17350373	-3.38806315	-22.78544058
60.125	-26.20572841	-3.41710406	-22.78862435
60.150	-26.23798891	-3.44628294	-22.79170597
60.175	-26.27027323	-3.47559409	-22.79467914
60.200	-26.30255873	-3.50503425	-22.79752448
60.225	-26.33481796	-3.53460115	-22.80021681
60.250	-26.36702805	-3.56429111	-22.80273694
60.275	-26.39918376	-3.59409877	-22.80508499
60.300	-26.43130303	-3.62401830	-22.80728474
60.325	-26.46341717	-3.65404384	-22.80937333
60.350	-26.49555475	-3.68416934	-22.81138542
60.375	-26.52773334	-3.71438881	-22.81334453
60.400	-26.55996198	-3.74469848	-22.81526349
60.425	-26.59224675	-3.77509847	-22.81714828
60.450	-26.62459420	-3.80559281	-22.81900139
60.475	-26.65701068	-3.83618685	-22.82082383
60.500	-26.68949999	-3.86688401	-22.82261598
60.525	-26.72206075	-3.89768273	-22.82437802
60.550	-26.75468549	-3.92857544	-22.82611005
60.575	-26.78736222	-3.95955009	-22.82781214
60.600	-26.82007784	-3.99059348	-22.82948436
60.625	-26.85282183	-4.02169504	-22.83112679
60.650	-26.88558983	-4.05285029	-22.83273954
60.675	-26.91838558	-4.08406291	-22.83432267
60.700	-26.95121972	-4.11534347	-22.83587626
60.725	-26.98410535	-4.14670500	-22.83740035
60.750	-27.01705394	-4.17815893	-22.83889501
60.775	-27.05007498	-4.20971468	-22.84036030
60.800	-27.08317747	-4.24138121	-22.84179627
60.825	-27.11636990	-4.27316692	-22.84320298
60.850	-27.14965948	-4.30507900	-22.84458049
60.875	-27.18305249	-4.33712361	-22.84592888
60.900	-27.21655475	-4.36930652	-22.84724823
60.925	-27.25017278	-4.40163415	-22.84853863
60.950	-27.28391165	-4.43411150	-22.84980014
60.975	-27.31777899	-4.46674614	-22.85103285
61.000	-27.35178342	-4.49954661	-22.85223680
61.025	-27.38593131	-4.53251924	-22.85341207
61.050	-27.42022641	-4.56566771	-22.85455871
61.075	-27.45467249	-4.59899574	-22.85567675
61.100	-27.48927397	-4.63250773	-22.85676624
61.125	-27.52403530	-4.66620808	-22.85782722
61.150	-27.55895840	-4.70009869	-22.85885972
61.175	-27.59404035	-4.73417660	-22.85986375
61.200	-27.62927458	-4.76843526	-22.86083932
61.225	-27.66465542	-4.80286902	-22.86178641
61.250	-27.70018204	-4.83747705	-22.86270500
61.275	-27.73585909	-4.87226404	-22.86359504
61.300	-27.77169391	-4.90723740	-22.86445651
61.325	-27.80769623	-4.94240687	-22.86528937
61.350	-27.84387152	-4.97777796	-22.86609357
61.375	-27.88021689	-5.01334782	-22.86686907
61.400	-27.91672212	-5.04910629	-22.86761584
61.425	-27.95337419	-5.08504035	-22.86833384
61.450	-27.99016376	-5.12114074	-22.86902303
61.475	-28.02708781	-5.15740452	-22.86968329
61.500	-28.06414626	-5.19383175	-22.87031451
61.525	-28.10133738	-5.23042081	-22.87091657
61.550	-28.13865635	-5.26716700	-22.87148935
61.575	-28.17609734	-5.30406462	-22.87203272
61.600	-28.21365650	-5.34110992	-22.87254658
61.625	-28.25133328	-5.37830246	-22.87303082
61.650	-28.28912855	-5.41564321	-22.87348535
61.675	-28.32704086	-5.45313081	-22.87391005
61.700	-28.36506430	-5.49075949	-22.87430481
61.725	-28.40319063	-5.52852110	-22.87466953
61.750	-28.44141375	-5.56640962	-22.87500413
61.775	-28.47973314	-5.60442460	-22.87530854
61.800	-28.51815489	-5.64257218	-22.87558271
61.825	-28.55668951	-5.68086382	-22.87582568
61.850	-28.59535089	-5.71931363	-22.87603726
61.875	-28.63415268	-5.75793523	-22.87621746
61.900	-28.67310527	-5.79673886	-22.87636641
61.925	-28.71221415	-5.83572987	-22.87648428
61.950	-28.75147988	-5.87490864	-22.87657124
61.975	-28.79089871	-5.91427125	-22.87662746
62.000	-28.83046309	-5.95380997	-22.87665311
62.025	-28.87016306	-5.99351466	-22.87664840
62.050	-28.90998796	-6.03337446	-22.87661351
62.075	-28.94992765	-6.07337898	-22.87654867
62.100	-28.98997241	-6.11351824	-22.87645416
62.125	-29.03011226	-6.15378198	-22.87633028
62.150	-29.07033726	-6.19415988	-22.87617738
62.175	-29.11063932	-6.23464344	-22.87599588
62.200	-29.15101478	-6.27522849	-22.87578629
62.225	-29.19146588	-6.31591669	-22.87554920
62.250	-29.23200230	-6.35671700	-22.87528530
62.275	-29.27263627	-6.39764084	-22.87499543
62.300	-29.31337842	-6.43869787	-22.87468054
62.325	-29.35423618	-6.47989445	-22.87434174
62.350	-29.39521429	-6.52123403	-22.87398026
62.375	-29.43631694	-6.56271939	-22.87359755
62.400	-29.47755054	-6.60435537	-22.87319517
62.425	-29.51892527	-6.64615041	-22.87277486
62.450	-29.56045509	-6.68811667	-22.87233842
62.475	-29.60215666	-6.73026901	-22.87188765
62.500	-29.64404665	-6.77262263	-22.87142402
62.525	-29.68613919	-6.81519081	-22.87094839
62.550	-29.72844455	-6.85798394	-22.87046060
62.575	-29.77096829	-6.90100890	-22.86995939
62.600	-29.81371056	-6.94426799	-22.86944257
62.625	-29.85666625	-6.98775871	-22.86890754
62.650	-29.89983350	-7.03148169	-22.86835182
62.675	-29.94321003	-7.07543666	-22.86777337
62.700	-29.98679335	-7.11962265	-22.86717070
62.725	-30.03058269	-7.16403993	-22.86654276
62.750	-30.07457828	-7.20868940	-22.86588888
62.775	-30.11877891	-7.25357032	-22.86520859
62.800	-30.16318173	-7.29868017	-22.86450156
62.825	-30.20778469	-7.34401710	-22.86376759
62.850	-30.25258851	-7.38958201	-22.86300650
62.875	-30.29759640	-7.43537823	-22.86221817
62.900	-30.34281265	-7.48141017	-22.86140248
62.925	-30.38824145	-7.52768214	-22.86055931
62.950	-30.43388579	-7.57419732	-22.85968848
62.975	-30.47974613	-7.62095646	-22.85878967
63.000	-30.52581899	-7.66795660	-22.85786239
63.025	-30.57209646	-7.71519059	-22.85690588
63.050	-30.61856760	-7.76264850	-22.85591910
63.075	-30.66522158	-7.81032083	-22.85490076
63.100	-30.71205093	-7.85820163	-22.85384929
63.125	-30.75905279	-7.90628977	-22.85276303
63.150	-30.80622789	-7.95458771	-22.85164019
63.175	-30.85357835	-8.00309937	-22.85047898
63.200	-30.90110575	-8.05182816	-22.84927759
63.225	-30.94880999	-8.10077587	-22.84803412
63.250	-30.99668900	-8.14994249	-22.84674651
63.275	-31.04473891	-8.19932642	-22.84541248
63.300	-31.09295464	-8.24892503	-22.84402961
63.325	-31.14133065	-8.29873521	-22.84259543
63.350	-31.18986187	-8.34875420	-22.84110767
63.375	-31.23854450	-8.39898017	-22.83956432
63.400	-31.28737626	-8.44941254	-22.83796372
63.425	-31.33635619	-8.50005166	-22.83630453
63.450	-31.38548396	-8.55089823	-22.83458574
63.475	-31.43475927	-8.60195272	-22.83280655
63.500	-31.48418155	-8.65321515	-22.83096639
63.525	-31.53374912	-8.70468503	-22.82906409
63.550	-31.58346061	-8.75636147	-22.82709914
63.575	-31.63331464	-8.80824330	-22.82507134
63.600	-31.68330980	-8.86032920	-22.82298060
63.625	-31.73344712	-8.91261775	-22.82082937
63.650	-31.78372697	-8.96510795	-22.81861902
63.675	-31.83414920	-9.01779921	-22.81634998
63.700	-31.88471376	-9.07069140	-22.81402236
63.725	-31.93542094	-9.12378475	-22.81163619
63.750	-31.98627127	-9.17707976	-22.80919152
63.775	-32.03726456	-9.23057682	-22.80668774
63.800	-32.08840225	-9.28427738	-22.80412487
63.825	-32.13968608	-9.33818290	-22.80150318
63.850	-32.19111733	-9.39229422	-22.79882311
63.875	-32.24269715	-9.44661193	-22.79608522
63.900	-32.29442789	-9.50113772	-22.79329017
63.925	-32.34631408	-9.55587534	-22.79043874
63.950	-32.39836123	-9.61082944	-22.78753180
63.975	-32.45057323	-9.66600291	-22.78457032
64.000	-32.50295063	-9.72139523	-22.78155540
64.025	-32.55549091	-9.77700267	-22.77848824
64.050	-32.60818997	-9.83281982	-22.77537015
64.075	-32.66104454	-9.88884200	-22.77220254
64.100	-32.71405488	-9.94506798	-22.76898691
