80.425	-1.41361010	12.16808795	-13.58169805
80.450	-1.28479843	12.21051580	-13.49531423
80.475	-1.15595431	12.25295088	-13.40890519
80.500	-1.02705932	12.29539315	-13.32245247
80.525	-0.89808425	12.33784266	-13.23592690
80.550	-0.76900944	12.38029954	-13.14930898
80.575	-0.63983957	12.42276403	-13.06260359
80.600	-0.51060746	12.46523638	-12.97584384
80.625	-0.38136990	12.50771692	-12.88908682
80.650	-0.25219715	12.55020589	-12.80240304
80.675	-0.12315545	12.59270350	-12.71585895
80.700	0.00571336	12.63520986	-12.62949650
80.725	0.13440383	12.67772492	-12.54332109
80.750	0.26294200	12.72024851	-12.45730651
80.775	0.39136990	12.76278026	-12.37141035
80.800	0.51973212	12.80531963	-12.28558751
80.825	0.64803548	12.84786591	-12.19983043
80.850	0.77630220	12.89041835	-12.11411615
80.875	0.90454832	12.93297600	-12.02842768
80.900	1.03276076	12.97553780	-11.94277704
80.925	1.16092027	13.01810255	-11.85718228
80.950	1.28901401	13.06066893	-11.77165492
80.975	1.41704552	13.10323548	-11.68618995
81.000	1.54501688	13.14580058	-11.60078370
81.025	1.67294285	13.18836246	-11.51541962
81.050	1.80083511	13.23091919	-11.43008408
81.075	1.92870474	13.27346867	-11.34476393
81.100	2.05658098	13.31600876	-11.25942779
81.125	2.18449744	13.35853733	-11.17403989
81.150	2.31247771	13.40105238	-11.08857467
81.175	2.44052940	13.44355213	-11.00302273
81.200	2.56864137	13.48603504	-10.91739367
81.225	2.69678388	13.52849969	-10.83171582
81.250	2.82491049	13.57094467	-10.74603419
81.275	2.95296720	13.61336833	-10.66040112
81.300	3.08091543	13.65576854	-10.57485311
81.325	3.20876281	13.69814261	-10.48937980
81.350	3.33657838	13.74048733	-10.40390895
81.375	3.46447285	13.78279941	-10.31832656
81.400	3.59255650	13.82507647	-10.23251997
81.425	3.72090558	13.86731814	-10.14641256
81.450	3.84955151	13.90952660	-10.05997509
81.475	3.97848773	13.95170626	-9.97321854
81.500	4.10767489	13.99386274	-9.88618785
81.525	4.23708156	14.03600162	-9.79892005
81.550	4.36669794	14.07812737	-9.71142944
81.575	4.49654052	14.12024290	-9.62370238
81.600	4.62664524	14.16234965	-9.53570441
81.625	4.75705163	14.20444816	-9.44739653
81.650	4.88778658	14.24653846	-9.35875187
81.675	5.01885660	14.28862039	-9.26976379
81.700	5.15024988	14.33069379	-9.18044392
81.725	5.28194375	14.37275855	-9.09081481
81.750	5.41391312	14.41481465	-9.00090152
81.775	5.54612554	14.45686214	-8.91073660
81.800	5.67856332	14.49890115	-8.82033783
81.825	5.81121353	14.54093184	-8.72971832
81.850	5.94405876	14.58295437	-8.63889561
81.875	6.07706872	14.62496889	-8.54790017
81.900	6.21019576	14.66697549	-8.45677973
81.925	6.34337860	14.70897425	-8.36559564
81.950	6.47655516	14.75096513	-8.27440998
81.975	6.60967859	14.79294808	-8.18326948
82.000	6.74272329	14.83492293	-8.09219964
82.025	6.87567428	14.87688947	-8.00121519
82.050	7.00851182	14.91884743	-7.91033562
82.075	7.14120914	14.96079647	-7.81958733
82.100	7.27375087	15.00273620	-7.72898533
82.125	7.40615884	15.04466615	-7.63850731
82.150	7.53850222	15.08658582	-7.54808360
82.175	7.67087928	15.12849460	-7.45761533
82.200	7.80338383	15.17039182	-7.36700799
82.225	7.93607913	15.21227667	-7.27619754
82.250	8.06898993	15.25414825	-7.18515832
82.275	8.20210645	15.29600550	-7.09389905
82.300	8.33539140	15.33784725	-7.00245585
82.325	8.46878761	15.37967221	-6.91088460
82.350	8.60223101	15.42147904	-6.81924803
82.375	8.73567349	15.46326648	-6.72759299
82.400	8.86910841	15.50503328	-6.63592487
82.425	9.00257897	15.54677824	-6.54419927
82.450	9.13615883	15.58850012	-6.45234129
82.475	9.26992254	15.63019752	-6.36027498
82.500	9.40392866	15.67186877	-6.26794011
82.525	9.53821724	15.71351179	-6.17529455
82.550	9.67281290	15.75512412	-6.08231122
82.575	9.80772732	15.79670313	-5.98897581
82.600	9.94295991	15.83824664	-5.89528673
82.625	10.07849742	15.87975373	-5.80125631
82.650	10.21431341	15.92122541	-5.70691200
82.675	10.35038205	15.96266422	-5.61228218
82.700	10.48665867	16.00407313	-5.51741446
82.725	10.62308306	16.04545435	-5.42237130
82.750	10.75959766	16.08680899	-5.32721133
82.775	10.89616523	16.12813720	-5.23197196
82.800	11.03277897	16.16943860	-5.13665962
82.825	11.16946167	16.21071256	-5.04125090
82.850	11.30625726	16.25195843	-4.94570117
82.875	11.44321645	16.29317559	-4.84995914
82.900	11.58038060	16.33436353	-4.75398293
82.925	11.71777203	16.37552185	-4.65774982
82.950	11.85539236	16.41665025	-4.56125789
82.975	11.99322415	16.45774846	-4.46452431
83.000	12.13123119	16.49881627	-4.36758508
83.025	12.26935627	16.53985340	-4.27049713
83.050	12.40752043	16.58085953	-4.17333909
83.075	12.54563018	16.62183416	-4.07620399
83.100	12.68359655	16.66277669	-3.97918014
83.125	12.82135945	16.70368631	-3.88232686
83.150	12.95890034	16.74456206	-3.78566172
83.175	13.09623200	16.78540283	-3.68917083
83.200	13.23337318	16.82620742	-3.59283424
83.225	13.37032889	16.86697458	-3.49664569
83.250	13.50708853	16.90770302	-3.40061449
83.275	13.64363636	16.94839153	-3.30475517
83.300	13.77996109	16.98903892	-3.20907783
83.325	13.91606037	17.02964410	-3.11358372
83.350	14.05194110	17.07020607	-3.01826496
83.375	14.18761699	17.11072390	-2.92310691
83.400	14.32310335	17.15119673	-2.82809339
83.425	14.45840651	17.19162372	-2.73321721
83.450	14.59351278	17.23200399	-2.63849121
83.475	14.72838798	17.27233663	-2.54394865
83.500	14.86299077	17.31262062	-2.44962985
83.525	14.99729010	17.35285483	-2.35556473
83.550	15.13127505	17.39303800	-2.26176295
83.575	15.26495391	17.43316871	-2.16821479
83.600	15.39834554	17.47324540	-2.07489986
83.625	15.53146808	17.51326643	-1.98179835
83.650	15.66433576	17.55323004	-1.88889428
83.675	15.79696862	17.59313448	-1.79616586
83.700	15.92940474	17.63297802	-1.70357328
83.725	16.06170071	17.67275902	-1.61105831
83.750	16.19391931	17.71247596	-1.51855665
83.775	16.32611815	17.75212736	-1.42600921
83.800	16.45834991	17.79171177	-1.33336186
83.825	16.59066603	17.83122762	-1.24056158
83.850	16.72311128	17.87067312	-1.14756185
83.875	16.85571198	17.91004621	-1.05433423
83.900	16.98846912	17.94934445	-0.96087533
83.925	17.12136114	17.98856511	-0.86720397
83.950	17.25435631	18.02770548	-0.77334916
83.975	17.38743085	18.06676341	-0.67933257
84.000	17.52058268	18.10573820	-0.58515553
84.025	17.65382945	18.14463103	-0.49080158
84.050	17.78719262	18.18344454	-0.39625192
84.075	17.92068220	18.22218166	-0.30149946
84.100	18.05429106	18.26084452	-0.20655346
84.125	18.18799807	18.29943415	-0.11143608
84.150	18.32177666	18.33795071	-0.01617405
84.175	18.45560783	18.37639373	0.07921410
84.200	18.58949105	18.41476243	0.17472863
84.225	18.72344284	18.45305582	0.27038702
84.250	18.85748281	18.49127287	0.36620993
84.275	18.99162080	18.52941250	0.46220829
84.300	19.12585491	18.56747361	0.55838130
84.325	19.26017717	18.60545519	0.65472198
84.350	19.39457945	18.64335634	0.75122311
84.375	19.52905628	18.68117636	0.84787992
84.400	19.66360501	18.71891470	0.94469031
84.425	19.79822503	18.75657090	1.04165412
84.450	19.93291722	18.79414450	1.13877272
84.475	20.06768377	18.83163489	1.23604889
84.500	20.20252734	18.86904120	1.33348613
84.525	20.33744861	18.90636227	1.43108635
84.550	20.47244296	18.94359658	1.52884638
84.575	20.60749810	18.98074258	1.62675552
84.600	20.74259599	19.01779916	1.72479683
84.625	20.87772070	19.05476648	1.82295422
84.650	21.01286951	19.09164660	1.92122291
84.675	21.14805813	19.12844322	2.01961490
84.700	21.28331217	19.16516055	2.11815162
84.725	21.41865201	19.20180216	2.21684985
84.750	21.55408605	19.23837052	2.31571553
84.775	21.68961865	19.27486710	2.41475155
84.800	21.82526416	19.31129273	2.51397143
84.825	21.96105309	19.34764786	2.61340523
84.850	22.09702337	19.38393270	2.71309067
84.875	22.23320501	19.42014736	2.81305765
84.900	22.36961047	19.45629182	2.91331864
84.925	22.50623364	19.49236603	3.01386760
84.950	22.64305349	19.52836986	3.11468364
84.975	22.78003869	19.56430310	3.21573559
85.000	22.91715195	19.60016550	3.31698645
85.025	23.05435388	19.63595677	3.41839711
85.050	23.19160569	19.67167654	3.51992915
85.075	23.32887080	19.70732442	3.62154638
85.100	23.46611574	19.74289998	3.72321576
85.125	23.60331122	19.77840278	3.82490844
85.150	23.74043349	19.81383238	3.92660111
85.175	23.87746475	19.84918836	4.02827639
85.200	24.01439160	19.88447032	4.12992128
85.225	24.15120110	19.91967789	4.23152322
85.250	24.28787524	19.95481073	4.33306451
85.275	24.42438556	19.98986856	4.43451700
85.300	24.56068989	20.02485108	4.53583881
85.325	24.69673185	20.05975806	4.63697379
85.350	24.83244462	20.09458926	4.73785536
85.375	24.96775734	20.12934446	4.83841288
85.400	25.10260005	20.16402346	4.93857660
85.425	25.23691002	20.19862604	5.03828398
85.450	25.37064609	20.23315199	5.13749410
85.475	25.50380412	20.26760105	5.23620306
85.500	25.63641758	20.30197295	5.33444463
85.525	25.76854575	20.33626737	5.43227838
85.550	25.90026515	20.37048395	5.52978120
85.575	26.03166592	20.40462230	5.62704361
85.600	26.16283966	20.43868200	5.72415766
85.625	26.29385786	20.47266260	5.82119526
85.650	26.42475687	20.50656367	5.91819320
85.675	26.55554053	20.54038479	6.01515574
85.700	26.68619583	20.57412557	6.11207026
85.725	26.81670930	20.60778568	6.20892362
85.750	26.94707398	20.64136484	6.30570915
85.775	27.07728916	20.67486284	6.40242632
85.800	27.20736223	20.70827955	6.49908269
85.825	27.33731122	20.74161488	6.59569635
85.850	27.46715838	20.77486880	6.69228958
85.875	27.59691798	20.80804131	6.78887666
85.900	27.72659255	20.84113246	6.88546009
85.925	27.85617982	20.87414229	6.98203752
85.950	27.98567714	20.90707091	7.07860624
85.975	28.11507391	20.93991842	7.17515549
86.000	28.24433856	20.97268499	7.27165358
86.025	28.37341213	21.00537084	7.36804129
86.050	28.50221442	21.03797626	7.46423816
86.075	28.63066463	21.07050162	7.56016301
86.100	28.75871279	21.10294738	7.65576541
86.125	28.88636698	21.13531406	7.75105292
86.150	29.01369459	21.16760229	7.84609230
86.175	29.14079170	21.19981274	7.94097896
86.200	29.26774222	21.23194616	8.03579606
86.225	29.39459367	21.26400335	8.13059031
86.250	29.52135395	21.29598521	8.22536874
86.275	29.64799925	21.32789270	8.32010655
86.300	29.77448558	21.35972694	8.41475863
86.325	29.90076271	21.39148925	8.50927346
86.350	30.02678810	21.42318121	8.60360688
86.375	30.15253336	21.45480474	8.69772862
86.400	30.27798042	21.48636213	8.79161830
86.425	30.40311730	21.51785600	8.88526130
86.450	30.52794327	21.54928905	8.97865422
86.475	30.65247680	21.58066352	9.07181329
86.500	30.77675195	21.61198057	9.16477138
86.525	30.90080327	21.64323994	9.25756333
86.550	31.02465267	21.67444031	9.35021236
86.575	31.14830518	21.70558028	9.44272490
86.600	31.27174989	21.73665923	9.53509066
86.625	31.39496103	21.76767768	9.62728335
86.650	31.51789792	21.79863708	9.71926083
86.675	31.64050525	21.82953930	9.81096595
86.700	31.76271739	21.86038574	9.90233165
86.725	31.88447106	21.89117658	9.99329448
86.750	32.00572644	21.92191048	10.08381596
86.775	32.12648457	21.95258514	10.17389943
86.800	32.24678310	21.98319827	10.26358483
86.825	32.36667168	22.01374836	10.35292332
86.850	32.48619163	22.04423502	10.44195661
86.875	32.60537474	22.07465899	10.53071576
86.900	32.72424828	22.10502202	10.61922626
86.925	32.84282881	22.13532667	10.70750214
86.950	32.96110831	22.16557587	10.79553244
86.975	33.07904943	22.19577228	10.88327716
87.000	33.19659810	22.22591746	10.97068064
87.025	33.31370689	22.25601121	11.05769568
87.050	33.43035418	22.28605137	11.14430281
87.075	33.54654673	22.31603415	11.23051257
87.100	33.66230650	22.34595467	11.31635183
87.125	33.77765417	22.37580775	11.40184642
87.150	33.89260092	22.40558877	11.48701215
87.175	34.00715003	22.43529418	11.57185585
87.200	34.12130191	22.46492159	11.65638032
87.225	34.23505711	22.49446953	11.74058758
87.250	34.34841610	22.52393706	11.82447904
87.275	34.46137717	22.55332350	11.90805367
87.300	34.57393325	22.58262820	11.99130505
87.325	34.68606815	22.61185035	12.07421780
87.350	34.79775338	22.64098902	12.15676436
87.375	34.90894768	22.67004310	12.23890458
87.400	35.01960142	22.69901140	12.32059002
87.425	35.12966287	22.72789276	12.40177011
87.450	35.23908010	22.75668610	12.48239399
87.475	35.34780020	22.78539057	12.56240963
87.500	35.45577738	22.81400552	12.64177185
87.525	35.56298972	22.84253052	12.72045920
87.550	35.66944925	22.87096527	12.79848398
87.575	35.77520071	22.89930954	12.87589117
87.600	35.88032031	22.92756310	12.95275721
87.625	35.98491340	22.95572564	13.02918775
87.650	36.08909914	22.98379681	13.10530233
87.675	36.19298685	23.01177618	13.18121068
87.700	36.29666026	23.03966327	13.25699699
87.725	36.40017575	23.06745758	13.33271817
87.750	36.50356808	23.09515849	13.40840959
87.775	36.60685602	23.12276535	13.48409068
87.800	36.71004426	23.15027739	13.55976687
87.825	36.81312201	23.17769383	13.63542818
87.850	36.91606147	23.20501388	13.71104760
87.875	37.01882107	23.23223681	13.78658426
87.900	37.12135743	23.25936197	13.86199546
87.925	37.22364312	23.28638878	13.93725434
87.950	37.32567768	23.31331672	14.01236096
87.975	37.42748071	23.34014527	14.08733544
88.000	37.52907193	23.36687395	14.16219798
88.025	37.63045529	23.39350225	14.23695304
88.050	37.73161735	23.42002968	14.31158767
88.075	37.83253571	23.44645570	14.38608001
88.100	37.93318850	23.47277973	14.46040878
88.125	38.03355972	23.49900110	14.53455862
88.150	38.13363982	23.52511905	14.60852077
88.175	38.23342319	23.55113266	14.68229053
88.200	38.33290466	23.57704084	14.75586382
88.225	38.43207608	23.60284226	14.82923382
88.250	38.53092318	23.62853533	14.90238785
88.275	38.62942183	23.65411809	14.97530374
88.300	38.72753430	23.67958819	15.04794610
88.325	38.82520923	23.70494284	15.12026639
88.350	38.92239172	23.73017885	15.19221287
88.375	39.01904451	23.75529276	15.26375175
88.400	39.11516771	23.78028110	15.33488661
88.425	39.21079706	23.80514073	15.40565633
88.450	39.30598004	23.82986902	15.47611102
88.475	39.40075221	23.85446389	15.54628832
88.500	39.49512959	23.87892345	15.61620614
88.525	39.58911368	23.90324542	15.68586825
88.550	39.68269890	23.92742666	15.75527223
88.575	39.77587730	23.95146320	15.82441410
88.600	39.86863986	23.97535096	15.89328890
88.625	39.96097656	23.99908726	15.96188930
88.650	40.05287633	24.02267240	16.03020394
88.675	40.14432738	24.04610968	16.09821770
88.700	40.23531955	24.06940331	16.16591624
88.725	40.32585107	24.09255598	16.23329509
88.750	40.41593558	24.11556770	16.30036788
88.775	40.50560123	24.13843607	16.36716516
88.800	40.59488108	24.16115723	16.43372385
88.825	40.68380401	24.18372748	16.50007653
88.850	40.77239203	24.20614499	16.56624704
88.875	40.86066160	24.22841053	16.63225108
88.900	40.94862461	24.25052635	16.69809826
88.925	41.03628831	24.27249463	16.76379368
88.950	41.12365557	24.29431691	16.82933866
88.975	41.21072548	24.31599433	16.89473115
89.000	41.29749380	24.33752774	16.95996606
89.025	41.38395294	24.35891750	17.02503544
89.050	41.47009156	24.38016321	17.08992835
89.075	41.55589450	24.40126383	17.15463067
89.100	41.64134415	24.42221857	17.21912559
89.125	41.72642312	24.44302836	17.28339476
89.150	41.81111560	24.46369648	17.34741912
89.175	41.89540617	24.48422814	17.41117803
89.200	41.97927782	24.50462989	17.47464794
89.225	42.06271268	24.52490889	17.53780379
89.250	42.14569764	24.54507150	17.60062614
89.275	42.22823248	24.56512214	17.66311033
89.300	42.31033156	24.58506342	17.72526814
89.325	42.39201382	24.60489674	17.78711709
89.350	42.47328869	24.62462293	17.84866576
89.375	42.55414794	24.64424260	17.90990533
89.400	42.63456650	24.66375625	17.97081024
89.425	42.71451024	24.68316434	18.03134589
89.450	42.79394883	24.70246731	18.09148152
89.475	42.87286856	24.72166556	18.15120300
89.500	42.95127523	24.74075950	18.21051573
89.525	43.02918267	24.75974952	18.26943315
89.550	43.10659660	24.77863603	18.32796057
89.575	43.18350670	24.79741944	18.38608726
89.600	43.25988867	24.81610021	18.44378846
89.625	43.33571021	24.83467883	18.50103138
89.650	43.41093277	24.85315363	18.55777914
89.675	43.48551431	24.87152208	18.61399224
89.700	43.55941265	24.88978212	18.66963052
89.725	43.63259147	24.90793214	18.72465932
89.750	43.70502830	24.92597127	18.77905703
89.775	43.77671618	24.94389961	18.83281657
89.800	43.84765241	24.96171511	18.88593729
89.825	43.91783230	24.97941572	18.93841658
89.850	43.98725135	24.99700088	18.99025048
89.875	44.05591136	25.01447135	19.04144000
89.900	44.12382363	25.03182782	19.09199581
89.925	44.19101029	25.04906932	19.14194096
89.950	44.25750496	25.06619281	19.19131215
89.975	44.32334789	25.08319386	19.24015404
90.000	44.38857559	25.10006785	19.28850773
90.025	44.45321327	25.11681102	19.33640226
90.050	44.51727456	25.13342120	19.38385336
90.075	44.58076465	25.14989809	19.43086656
90.100	44.64368031	25.16624207	19.47743824
90.125	44.70601162	25.18245258	19.52355904
90.150	44.76774364	25.19852760	19.56921604
90.175	44.82885929	25.21446482	19.61439447
90.200	44.88934338	25.23026328	19.65908011
90.225	44.94918742	25.24592443	19.70326299
90.250	45.00839449	25.26145227	19.74694222
90.275	45.06698185	25.27685247	19.79012938
90.300	45.12497797	25.29213058	19.83284739
90.325	45.18241483	25.30729063	19.87512419
90.350	45.23931998	25.32233511	19.91698487
90.375	45.29571253	25.33726565	19.95844689
90.400	45.35160324	25.35208370	19.99951953
90.425	45.40699622	25.36679092	20.04020530
90.450	45.46188972	25.38138917	20.08050055
90.475	45.51627515	25.39588046	20.12039469
90.500	45.57013520	25.41026677	20.15986842
90.525	45.62344277	25.42454990	20.19889287
90.550	45.67616257	25.43873131	20.23743126
90.575	45.72825608	25.45281213	20.27544395
90.600	45.77971588	25.46679324	20.31292264
90.625	45.83052742	25.48067555	20.34985187
90.650	45.88068386	25.49446027	20.38622359
90.675	45.93019108	25.50814941	20.42204166
90.700	45.97906549	25.52174532	20.45732017
90.725	46.02732953	25.53525065	20.49207889
90.750	46.07500761	25.54866821	20.52633941
90.775	46.12212571	25.56200075	20.56012496
90.800	46.16871379	25.57525085	20.59346294
90.825	46.21480416	25.58841841	20.62638576
90.850	46.26043065	25.60150206	20.65892860
90.875	46.30562707	25.61450061	20.69112646
90.900	46.35045514	25.62741375	20.72304139
90.925	46.39495203	25.64024220	20.75470983
90.950	46.43917384	25.65298770	20.78618614
90.975	46.48314630	25.66565290	20.81749341
91.000	46.52688082	25.67824113	20.84863970
91.025	46.57038115	25.69075628	20.87962487
91.050	46.61365310	25.70320232	20.91045077
91.075	46.65671620	25.71558215	20.94113405
91.100	46.69960782	25.72789598	20.97171184
91.125	46.74239972	25.74014042	21.00225930
91.150	46.78513845	25.75230986	21.03282858
91.175	46.82787614	25.76439833	21.06347781
91.200	46.87065165	25.77640104	21.09425061
91.225	46.91349227	25.78831466	21.12517762
91.250	46.95638604	25.80013724	21.15624880
91.275	46.99930561	25.81186819	21.18743742
91.300	47.04221571	25.82350754	21.21870817
91.325	47.08510050	25.83505416	21.25004634
91.350	47.12792082	25.84650409	21.28141673
91.375	47.17063210	25.85785119	21.31278090
91.400	47.21319265	25.86908983	21.34410282
91.425	47.25559006	25.88021661	21.37537345
91.450	47.29782350	25.89123027	21.40659324
91.475	47.33988079	25.90213062	21.43775018
91.500	47.38174785	25.91291770	21.46883016
91.525	47.42343414	25.92359127	21.49984287
91.550	47.46493257	25.93415059	21.53078198
91.575	47.50623017	25.94459430	21.56163587
91.600	47.54730691	25.95491821	21.59238870
91.625	47.58813640	25.96511656	21.62301984
91.650	47.62870719	25.97518382	21.65352337
91.675	47.66898819	25.98511350	21.68387470
91.700	47.70894479	25.99490094	21.71404384
91.725	47.74854193	26.00454157	21.74400035
91.750	47.78774882	26.01403317	21.77371565
91.775	47.82654079	26.02337576	21.80316503
91.800	47.86489999	26.03257049	21.83232950
91.825	47.90281542	26.04161890	21.86119652
91.850	47.94028169	26.05052238	21.88975930
91.875	47.97732278	26.05928164	21.91804113
91.900	48.01396219	26.06789610	21.94606609
91.925	48.05020146	26.07636324	21.97383822
91.950	48.08603166	26.08467839	22.00135327
91.975	48.12144017	26.09283541	22.02860477
92.000	48.15641494	26.10082900	22.05558594
92.025	48.19094854	26.10865759	22.08229095
92.050	48.22504069	26.11632490	22.10871579
92.075	48.25869754	26.12383877	22.13485877
92.100	48.29192913	26.13120850	22.16072063
92.125	48.32474649	26.13844234	22.18630414
92.150	48.35715956	26.14554638	22.21161318
92.175	48.38918843	26.15252572	22.23666272
92.200	48.42084569	26.15938686	22.26145884
92.225	48.45213965	26.16613870	22.28600095
92.250	48.48307527	26.17279095	22.31028431
92.275	48.51365194	26.17935139	22.33430055
92.300	48.54386077	26.18582381	22.35803696
92.325	48.57368388	26.19220662	22.38147727
92.350	48.60309736	26.19849518	22.40460218
92.375	48.63207476	26.20468495	22.42738981
92.400	48.66058926	26.21077300	22.44981626
92.425	48.68863269	26.21675812	22.47187457
92.450	48.71618634	26.22264038	22.49354595
92.475	48.74322388	26.22842095	22.51480293
92.500	48.76971688	26.23410198	22.53561490
92.525	48.79563647	26.23968660	22.55594987
92.550	48.82095703	26.24517871	22.57577832
92.575	48.84565796	26.25057673	22.59508124
92.600	48.86973525	26.25587733	22.61385792
92.625	48.89320322	26.26107846	22.63212476
92.650	48.91608358	26.26617993	22.64990365
92.675	48.93839280	26.27118294	22.66720986
92.700	48.96013655	26.27608935	22.68404719
92.725	48.98131138	26.28090123	22.70041015
92.750	49.00190910	26.28562092	22.71628818
92.775	49.02191933	26.29025166	22.73166768
92.800	49.04133363	26.29479807	22.74653556
92.825	49.06014646	26.29926487	22.76088159
92.850	49.07835092	26.30365135	22.77469957
92.875	49.09593835	26.30795072	22.78798763
92.900	49.11290164	26.31215396	22.80074768
92.925	49.12924005	26.31625582	22.81298424
92.950	49.14496115	26.32025839	22.82470277
92.975	49.16007648	26.32417008	22.83590640
93.000	49.17459692	26.32800212	22.84659480
93.025	49.18852957	26.33176552	22.85676405
93.050	49.20187869	26.33546940	22.86640929
93.075	49.21465135	26.33911922	22.87553213
93.100	49.22686518	26.34271506	22.88415012
93.125	49.23855187	26.34625155	22.89230032
93.150	49.24975186	26.34971998	22.90003188
93.175	49.26050455	26.35311055	22.90739399
93.200	49.27084226	26.35641403	22.91442823
93.225	49.28079148	26.35962402	22.92116745
93.250	49.29037657	26.36273887	22.92763770
93.275	49.29962016	26.36576041	22.93385975
93.300	49.30853925	26.36869012	22.93984913
93.325	49.31714144	26.37152646	22.94561499
93.350	49.32542405	26.37426484	22.95115920
93.375	49.33337813	26.37690097	22.95647716
93.400	49.34099350	26.37943282	22.96156069
93.425	49.34826279	26.38186085	22.96640194
93.450	49.35518248	26.38418636	22.97099612
93.475	49.36174840	26.38640855	22.97533985
93.500	49.36795703	26.38852568	22.97943134
93.525	49.37380588	26.39053631	22.98326957
93.550	49.37929345	26.39243993	22.98685352
93.575	49.38441893	26.39423708	22.99018185
93.600	49.38917964	26.39592693	22.99325271
93.625	49.39357172	26.39750838	22.99606334
93.650	49.39758941	26.39898103	22.99860838
93.675	49.40122541	26.40034402	23.00088139
93.700	49.40447263	26.40159617	23.00287646
93.725	49.40732491	26.40273577	23.00458914
93.750	49.40977687	26.40376042	23.00601645
93.775	49.41182331	26.40466707	23.00715624
93.800	49.41345958	26.40545298	23.00800660
93.825	49.41468318	26.40611772	23.00856546
93.850	49.41549504	26.40666460	23.00883044
93.875	49.41589692	26.40709834	23.00879859
93.900	49.41588862	26.40742259	23.00846603
93.925	49.41546308	26.40763516	23.00782793
93.950	49.41460924	26.40773034	23.00687889
93.975	49.41331479	26.40770076	23.00561403
94.000	49.41156779	26.40753780	23.00402999
94.025	49.40935768	26.40723202	23.00212566
94.050	49.40667635	26.40677404	22.99990231
94.075	49.40352063	26.40615738	22.99736325
94.100	49.39989307	26.40537996	22.99451311
94.125	49.39580018	26.40444318	22.99135700
94.150	49.39124919	26.40334956	22.98789963
94.175	49.38624523	26.40210074	22.98414449
94.200	49.38078828	26.40069681	22.98009146
94.225	49.37487377	26.39913671	22.97573707
94.250	49.36849380	26.39741938	22.97107442
94.275	49.36163808	26.39554525	22.96609283
94.300	49.35429375	26.39351667	22.96077708
94.325	49.34644331	26.39133661	22.95510671
94.350	49.33806358	26.38900696	22.94905662
94.375	49.32912981	26.38652849	22.94260132
94.400	49.31962556	26.38390220	22.93572336
94.425	49.30955187	26.38113055	22.92842132
94.450	49.29892687	26.37821707	22.92070980
94.475	49.28777582	26.37516504	22.91261078
94.500	49.27612177	26.37197745	22.90414432
94.525	49.26398297	26.36865816	22.89532481
94.550	49.25137451	26.36521272	22.88616180
94.575	49.23830987	26.36164800	22.87666188
94.600	49.22480134	26.35797192	22.86682942
94.625	49.21085968	26.35419357	22.85666611
94.650	49.19649202	26.35032240	22.84616962
94.675	49.18169866	26.34636639	22.83533227
94.700	49.16647091	26.34233006	22.82414085
94.725	49.15079517	26.33821614	22.81257903
94.750	49.13466174	26.33402767	22.80063407
94.775	49.11807582	26.32976940	22.78830642
94.800	49.10106412	26.32544818	22.77561594
94.825	49.08367023	26.32107265	22.76259758
94.850	49.06594145	26.31665232	22.74928914
94.875	49.04791418	26.31219481	22.73571937
94.900	49.02960878	26.30770280	22.72190597
94.925	49.01103113	26.30317281	22.70785832
94.950	48.99217821	26.29859708	22.69358112
94.975	48.97304513	26.29396802	22.67907711
95.000	48.95362899	26.28928045	22.66434854
95.025	48.93393022	26.28453226	22.64939796
95.050	48.91394925	26.27972084	22.63422842
95.075	48.89368356	26.27484002	22.61884354
95.100	48.87312425	26.26987682	22.60324743
95.125	48.85226386	26.26481941	22.58744445
95.150	48.83109927	26.25966238	22.57143689
95.175	48.80963098	26.25440486	22.55522611
95.200	48.78785879	26.24904550	22.53881329
95.225	48.76577991	26.24358015	22.52219977
95.250	48.74338957	26.23800225	22.50538732
95.275	48.72067906	26.23230065	22.48837841
95.300	48.69763866	26.22646213	22.47117653
95.325	48.67426085	26.22047453	22.45378633
95.350	48.65054390	26.21433016	22.43621374
95.375	48.62649298	26.20802717	22.41846581
95.400	48.60211787	26.20156733	22.40055054
95.425	48.57742997	26.19495303	22.38247693
95.450	48.55244152	26.18818630	22.36425522
95.475	48.52716297	26.18126614	22.34589684
95.500	48.50160482	26.17419088	22.32741394
95.525	48.47577870	26.16696052	22.30881817
95.550	48.44969637	26.15957697	22.29011940
95.575	48.42336818	26.15204312	22.27132506
95.600	48.39680015	26.14436110	22.25243905
95.625	48.36999244	26.13653154	22.23346090
95.650	48.34294342	26.12855412	22.21438930
95.675	48.31565371	26.12042834	22.19522537
95.700	48.28812651	26.11215245	22.17597405
95.725	48.26036586	26.10372157	22.15664429
95.750	48.23236301	26.09511461	22.13724840
95.775	48.20410835	26.08630720	22.11780115
95.800	48.17560223	26.07728378	22.09831845
95.825	48.14685801	26.06804236	22.07881565
95.850	48.11789862	26.05859285	22.05930577
95.875	48.08874931	26.04895099	22.03979832
95.900	48.05943162	26.03913241	22.02029921
95.925	48.02996072	26.02914880	22.00081192
95.950	48.00034605	26.01900686	21.98133918
95.975	47.97059284	26.00870851	21.96188432
96.000	47.94070438	25.99825252	21.94245186
96.025	47.91068395	25.98763648	21.92304747
96.050	47.88053340	25.97685580	21.90367760
96.075	47.85025238	25.96590336	21.88434903
96.100	47.81984288	25.95477466	21.86506822
96.125	47.78931077	25.94347017	21.84584060
