134.525	6668.87426828	3455.75691431	3213.11735397
134.550	6571.15107987	3503.78947469	3067.36160518
134.575	6511.56883235	3565.04075621	2946.52807614
134.600	6492.33020014	3647.06821378	2845.26198636
134.625	6512.57066093	3753.25229508	2759.31836585
134.650	6566.57742042	3880.32319807	2686.25422234
134.675	6645.60136461	4020.88872453	2624.71264008
134.700	6741.42072900	4165.42641103	2575.99431797
134.725	6842.26316335	4304.23086304	2538.03230031
134.750	6938.72120899	4432.34344403	2506.37776496
134.775	7032.52851925	4555.67820480	2476.85031446
134.800	7137.11868080	4689.11557399	2448.00310681
134.825	7268.74918466	4847.14403167	2421.60515299
134.850	7437.12584475	5036.90563070	2400.22021405
134.875	7636.64874814	5252.23890789	2384.40984026
134.900	7851.08526465	5478.75793899	2372.32732566
134.925	8062.76607385	5701.68554991	2361.08052394
134.950	8256.92439027	5909.87110321	2347.05328706
134.975	8421.25649772	6097.09576538	2324.16073233
135.000	8543.67525013	6262.12684927	2281.54840086
135.025	8610.78483056	6406.80515806	2203.97967250
135.050	8611.14099354	6533.77709343	2077.36390012
135.075	8541.07831579	6644.63302258	1896.44529321
135.100	8411.26149203	6740.07977326	1671.18171876
135.125	8240.93481877	6820.98771436	1419.94710441
135.150	8050.76830861	6888.64794530	1162.12036331
135.175	7862.05408064	6945.13327269	916.92080795
135.200	7697.54113463	6993.25414520	704.28698942
135.225	7580.29860899	7035.94490906	544.35369993
135.250	7528.72301393	7075.25346489	453.46954904
135.275	7549.79571041	7110.83278840	438.96292201
135.300	7635.05872211	7138.76077733	496.29794478
135.325	7762.45025769	7152.14943686	610.30082082
135.350	7901.43600738	7143.85815910	757.57784828
135.375	8025.09435789	7110.78168230	914.31267559
135.400	8122.47690562	7053.72474674	1068.75215888
135.425	8201.05395969	6977.20852393	1223.84543576
135.450	8292.19682558	6889.21650183	1402.98032375
135.475	8418.59621718	6798.15084809	1620.44536909
135.500	8579.49073831	6706.71591013	1872.77482818
135.525	8747.03057687	6609.47406089	2137.55651599
135.550	8882.32844291	6497.08755796	2385.24088495
135.575	8956.50485234	6360.88731390	2595.61753844
135.600	8963.15883892	6195.89810030	2767.26073862
135.625	8911.92282897	6002.83345668	2909.08937229
135.650	8827.44639730	5795.58125201	3031.86514529
135.675	8727.14649828	5584.19063763	3142.95586064
135.700	8618.91934448	5372.70415431	3246.21519017
135.725	8509.82965933	5165.02158741	3344.80807192
135.750	8412.21573914	4968.23832170	3443.97741743
135.775	8338.58017328	4787.38783772	3551.19233556
135.800	8294.79596195	4621.23212233	3673.56383962
135.825	8277.91417961	4462.26653880	3815.64764082
135.850	8285.03581693	4304.93748498	3980.09833195
135.875	8320.92270461	4150.93475988	4169.98794474
135.900	8399.51337336	4009.06294967	4390.45042368
135.925	8538.16026809	3889.99632977	4648.16393831
135.950	8745.26549270	3797.52105574	4947.74443697
135.975	9010.15777051	3723.95756801	5286.20020250
136.000	9304.36107810	3653.98001765	5650.38106045
136.025	9596.57472210	3575.82406029	6020.75066181
136.050	9869.60764228	3490.61649848	6378.99114380
136.075	10121.10039470	3408.17048698	6712.92990771
136.100	10350.09753604	3335.65825652	7014.43927952
136.125	10542.24610555	3269.54981145	7272.69629410
136.150	10673.66364540	3201.43684374	7472.22680166
136.175	10737.16536797	3128.71834834	7608.44701963
136.200	10746.66429729	3059.66975143	7686.99454587
136.225	10737.53600594	3010.77995067	7726.75605527
136.250	10746.60803072	2992.90572833	7753.70230239
136.275	10798.84226900	3006.19429564	7792.64797336
136.300	10917.24989543	3054.86485344	7862.38504199
136.325	11107.50086388	3134.05446490	7973.44639898
136.350	11361.47403232	3235.15724823	8126.31678409
136.375	11660.36324919	3350.60691263	8309.75633657
136.400	11979.13446959	3474.87632749	8504.25814210
136.425	12291.20041165	3603.93384805	8687.26656361
136.450	12576.06158305	3732.58818892	8843.47339413
136.475	12829.81462165	3853.76478525	8976.04983640
136.500	13045.30269434	3961.90927456	9083.39341978
136.525	13217.97838582	4058.44071664	9159.53766918
136.550	13355.38255587	4153.76790290	9201.61465296
136.575	13478.87103871	4258.85429054	9220.01674817
136.600	13613.45811069	4376.99861190	9236.45949879
136.625	13777.03429391	4504.15344023	9272.88085368
136.650	13975.72609918	4632.77508496	9342.95101422
136.675	14208.12967895	4754.90779439	9453.22188456
136.700	14466.89320181	4863.98048599	9602.91271582
136.725	14742.39002235	4956.07398703	9786.31603533
136.750	15023.43662379	5030.28473034	9993.15189345
136.775	15299.73586410	5087.64050151	10212.09536259
136.800	15558.71402837	5129.68985414	10429.02417424
136.825	15791.14852061	5157.33460734	10633.81391328
136.850	15996.76502782	5171.04418973	10825.72083809
136.875	16183.36207090	5170.83298107	11012.52908983
136.900	16361.31908150	5156.78029180	11204.53878969
136.925	16538.55399090	5130.57292465	11407.98106625
136.950	16718.01798894	5096.97814599	11621.03984295
136.975	16898.37727852	5063.47038632	11834.90689220
137.000	17068.84229885	5036.98470898	12031.85758987
137.025	17224.94558456	5028.05278855	12196.89279601
137.050	17356.39825098	5037.13358814	12319.26466284
137.075	17456.65594948	5057.67558755	12398.98036193
137.100	17530.46404533	5080.69699246	12449.76705287
137.125	17582.22484441	5096.46977752	12485.75506689
137.150	17610.19571414	5095.22525153	12514.97046261
137.175	17621.15699291	5070.34814428	12550.80884863
137.200	17636.94933703	5034.71706673	12602.23227030
137.225	17672.06210669	5004.11109545	12667.95101125
137.250	17748.21381490	5005.06453890	12743.14927601
137.275	17873.20219224	5049.11343863	12824.08875361
137.300	18041.46436132	5130.90085497	12910.56350634
137.325	18248.71443916	5238.84261886	13009.87182030
137.350	18496.14786367	5365.03466499	13131.11319867
137.375	18790.56999413	5506.35381278	13284.21618135
137.400	19139.24209211	5659.94130886	13479.30078324
137.425	19547.62223171	5821.09660251	13726.52562920
137.450	20021.61202328	5983.39413810	14038.21788518
137.475	20566.48020429	6140.93531767	14425.54488663
137.500	21190.34049783	6292.05695583	14898.28354200
137.525	21902.26269229	6439.19996740	15463.06272489
137.550	22706.69873018	6587.02572183	16119.67300835
137.575	23595.41955868	6738.17402899	16857.24552970
137.600	24549.63754474	6890.41052015	17659.22702459
137.625	25536.89329705	7036.61627208	18500.27702497
137.650	26521.44911944	7166.54746908	19354.90165036
137.675	27476.64411601	7274.89147801	20201.75263799
137.700	28377.45481770	7358.05181704	21019.40300066
137.725	29198.70664965	7418.00313179	21780.70351786
137.750	29914.70498464	7463.15133049	22451.55365415
137.775	30504.55080963	7502.42832183	23002.12248780
137.800	30956.08864463	7538.09708115	23417.99156348
137.825	31269.78049457	7566.17633042	23703.60416415
137.850	31461.03455155	7583.32063492	23877.71391663
137.875	31557.46515795	7592.47701493	23964.98814301
137.900	31591.81953474	7601.30143758	23990.51809716
137.925	31592.20031075	7617.24258570	23974.95772505
137.950	31583.74470677	7651.63801152	23932.10669525
137.975	31583.22493288	7713.31602270	23869.90891018
138.000	31598.61874239	7805.17502236	23793.44372003
138.025	31632.82253796	7923.54202238	23709.28051558
138.050	31686.94594481	8061.83774996	23625.10819485
138.075	31764.54311400	8213.70168172	23550.84143228
138.100	31874.47442377	8373.43537039	23501.03905338
138.125	32027.47975156	8535.60130835	23491.87844321
138.150	32241.37309556	8695.03525133	23546.33784423
138.175	32528.10351753	8846.61755975	23681.48595778
138.200	32889.58102125	8984.71187867	23904.86914258
138.225	33308.50074873	9103.26831534	24205.23243339
138.250	33750.14400628	9198.56336800	24551.58063827
138.275	34169.37940097	9270.92375691	24898.45564406
138.300	34519.03707731	9323.00798920	25196.02908811
138.325	34766.12516133	9357.55765741	25408.56750392
138.350	34904.06094543	9377.04826845	25527.01267698
138.375	34949.95711277	9384.81468286	25565.14242990
138.400	34931.29665870	9386.17456733	25545.12209137
138.425	34872.19199965	9386.14181504	25486.05018460
138.450	34785.32931220	9384.97628664	25400.35302556
138.475	34672.68128332	9377.08919086	25295.59209246
138.500	34532.59306977	9355.98283967	25176.61023009
138.525	34364.10132409	9318.09900148	25046.00232261
138.550	34168.85237664	9264.10018405	24904.75219259
138.575	33953.73787184	9199.38420791	24754.35366393
138.600	33731.36359918	9132.71588647	24598.64771271
138.625	33513.88804071	9070.43550044	24443.45254027
138.650	33304.18928650	9010.99054007	24293.19874643
138.675	33092.47070922	8946.30375653	24146.16695269
138.700	32860.75604784	8866.72863739	23994.02741045
138.725	32585.57094463	8764.90285857	23820.66808606
138.750	32248.52462088	8638.67159952	23609.85302135
138.775	31849.39368240	8494.12845089	23355.26523151
138.800	31362.95834217	8345.13187045	23017.82647172
138.825	30861.75599230	8205.39290550	22656.36308680
138.850	30384.39085765	8080.59895693	22303.79190072
138.875	29952.98672862	7971.08510852	21981.90162010
138.900	29583.05691968	7876.89196538	21706.16495430
138.925	29284.48452377	7794.10942311	21490.37510066
138.950	29063.72440481	7714.68876746	21349.03563735
138.975	28930.54005601	7631.82712923	21298.71292679
139.000	28894.99490087	7545.98932910	21349.00557177
139.025	28959.75966662	7463.20773165	21496.55193497
139.050	29102.75052574	7388.05299411	21714.69753163
139.075	29270.88037370	7319.49559236	21951.38478135
139.100	29394.59130678	7253.97652214	22140.61478463
139.125	29417.62975499	7190.15466489	22227.47509009
139.150	29321.15544136	7128.65430852	22192.50113285
139.175	29124.85137267	7069.31740640	22055.53396627
139.200	28866.03844285	7009.69532849	21856.34311436
139.225	28577.29937268	6946.55540514	21630.74396754
139.250	28282.30785711	6878.96339881	21403.34445830
139.275	27993.35482984	6811.06526938	21182.28956046
139.300	27717.12866769	6750.64549661	20966.48317108
139.325	27455.23275197	6703.24478556	20751.98796641
139.350	27204.23258529	6669.29974022	20534.93284507
139.375	26960.66923190	6647.78491304	20312.88431886
139.400	26726.00682945	6638.73276113	20087.27406833
139.425	26456.12554996	6640.23342407	19815.89212589
139.450	26197.86630935	6646.36551020	19551.50079915
139.475	25970.64462488	6649.95324114	19320.69138374
139.500	25788.21344466	6645.92034261	19142.29310205
139.525	25661.47900636	6633.16795217	19028.31105419
139.550	25594.92714195	6615.70948026	18979.21766169
139.575	25580.27450766	6601.23587264	18979.03863502
139.600	25595.06855799	6596.83862261	18998.22993538
139.625	25613.28730731	6607.21581382	19006.07149349
139.650	25619.29740795	6635.00739102	18984.29001692
139.675	25609.94770441	6678.78906579	18931.15863861
139.700	25589.54824912	6732.74596740	18856.80228172
139.725	25562.27362096	6790.16036177	18772.11325918
139.750	25530.33273304	6846.10346460	18684.22926844
139.775	25493.79357732	6897.58100798	18596.21256933
139.800	25452.28238710	6942.84825467	18509.43413242
139.825	25407.98471480	6981.42006287	18426.56465193
139.850	25365.45201874	7015.07729552	18350.37472322
139.875	25332.88223632	7048.90248419	18283.97975213
139.900	25323.65017162	7093.53404646	18230.11612516
139.925	25344.57734141	7154.98844239	18189.58889903
139.950	25392.12062932	7231.47493804	18160.64569128
139.975	25458.08235118	7316.56755098	18141.51480020
140.000	25539.24044769	7403.78447963	18135.45596806
140.025	25641.51473681	7488.73682807	18152.77790874
140.050	25772.93147806	7569.15959766	18203.77188040
140.075	25883.65709809	7644.54040750	18239.11669059
140.100	25983.10933356	7715.06722395	18268.04210961
140.125	26034.31680765	7784.25745430	18250.05935336
140.150	25992.31704918	7854.37744460	18137.93960459
140.175	25838.37837408	7926.46325632	17911.91511776
140.200	25601.94698875	8001.32484099	17600.62214776
140.225	25334.18003813	8079.50923119	17254.67080694
140.250	25088.21880839	8161.54719222	16926.67161617
140.275	24902.69652337	8247.75539564	16654.94112773
140.300	24797.31025297	8338.49904979	16458.81120317
140.325	24768.55940308	8431.52670140	16337.03270168
140.350	24790.42367274	8521.99198047	16268.43169227
140.375	24822.98763242	8604.71019888	16218.27743354
140.400	24829.10818666	8676.96590107	16152.14228559
140.425	24789.43540886	8738.96782527	16050.46758358
140.450	24705.64237618	8792.01619659	15913.62617959
140.475	24592.02299400	8836.76348411	15755.25950989
140.500	24464.00999679	8872.79679097	15591.21320582
140.525	24331.48027903	8899.47936259	15432.00091644
140.550	24199.04266237	8917.98694317	15281.05571919
140.575	24071.73523099	8933.82537283	15137.90985816
140.600	23968.38610707	8955.95917846	15012.42692861
140.625	23905.83289318	8990.79108048	14915.04181270
140.650	23896.83420012	9037.97078318	14858.86341694
140.675	23956.31994355	9094.08966577	14862.23027778
140.700	24091.37103347	9154.72929218	14936.64174129
140.725	24299.78880619	9216.97970620	15082.80909999
140.750	24572.38316983	9279.43797237	15292.94519746
140.775	24890.75346769	9341.34364196	15549.40982574
140.800	25230.26710765	9401.84194076	15828.42516689
140.825	25569.21901092	9459.82976132	16109.38924961
140.850	25884.82186212	9513.91936471	16370.90249741
140.875	26160.94286151	9562.44110795	16598.50175356
140.900	26387.40264525	9603.52877751	16783.87386774
140.925	26556.81554071	9635.31565700	16921.49988371
140.950	26663.24541792	9656.29436841	17006.95104951
140.975	26707.06982267	9665.66785972	17041.40196295
141.000	26702.32365320	9664.11054019	17038.21311301
141.025	26677.73795005	9665.15739822	17012.58055182
141.050	26650.04722014	9677.62131575	16972.42590439
141.075	26618.27082860	9704.77496757	16913.49586103
141.100	26566.33806367	9745.21225850	16821.12580517
141.125	26470.81792270	9794.14863041	16676.66929229
141.150	26312.15828842	9845.95514973	16466.20313869
141.175	26088.26547941	9896.41463944	16191.85083997
141.200	25810.87487699	9943.18418935	15867.69068764
141.225	25499.44241866	9985.62493090	15513.81748776
141.250	25175.60941752	10024.44787059	15151.16154693
141.275	24863.92839240	10061.35743166	14802.57096074
141.300	24584.69306935	10098.78112726	14485.91194209
141.325	24353.99225204	10139.15216185	14214.84009019
141.350	24183.19854527	10184.62607580	13998.57246947
141.375	24080.06001977	10238.96801951	13841.09200026
141.400	24044.08371145	10303.00522869	13741.07848276
141.425	24067.95545495	10375.89106775	13692.06438719
141.450	24139.67663483	10456.98977879	13682.68685605
141.475	24245.88481504	10547.28137638	13698.60343866
141.500	24376.37369038	10650.25804446	13726.11564591
141.525	24525.75202687	10769.39333558	13756.35869129
141.550	24688.92682666	10904.07804685	13784.84877981
141.575	24856.31163132	11044.59012031	13811.72151101
141.600	25016.25461120	11176.42744380	13839.82716740
141.625	25161.85993327	11290.06687408	13871.79305919
141.650	25293.10485899	11385.02374677	13908.08111222
141.675	25413.32109972	11466.58488665	13946.73621307
141.700	25525.93257177	11541.68685274	13984.24571903
141.725	25634.01737510	11617.35061661	14016.66675849
141.750	25738.17464401	11697.80464562	14040.36999839
141.775	25836.52278520	11783.80758694	14052.71519826
141.800	25926.41421511	11873.69126451	14052.72295061
141.825	26007.07085988	11964.72451055	14042.34634933
141.850	26081.86256385	12055.24162848	14026.62093537
141.875	26157.43694354	12144.26524278	14013.17170076
141.900	26239.66204336	12231.17981461	14008.48222875
141.925	26328.22191485	12315.31952727	14012.90238758
141.950	26410.27554992	12395.78569475	14014.48985516
141.975	26463.25755407	12471.67489613	13991.58265794
142.000	26465.41913052	12542.04155241	13923.37757810
142.025	26407.46064219	12605.95744534	13801.50319685
142.050	26299.74605102	12667.62736756	13632.11868346
142.075	26160.90935102	12728.56751032	13432.34184070
142.100	26003.48177781	12787.98649729	13215.49528052
142.125	25835.53812701	12845.75013858	12989.78798842
142.150	25665.60128725	12904.81184423	12760.78944302
142.175	25506.80293194	12970.91409709	12535.88883484
142.200	25369.81289907	13048.11509077	12321.69780829
142.225	25253.93128804	13133.84457034	12120.08671770
142.250	25147.49505598	13219.30022790	11928.19482808
142.275	25036.08696223	13295.75543050	11740.33153172
142.300	24911.35752280	13359.73456709	11551.62295571
142.325	24772.26591774	13413.53894200	11358.72697574
142.350	24622.93352248	13461.86771309	11161.06580939
142.375	24470.54537041	13508.65771635	10961.88765406
142.400	24324.25668468	13555.75514750	10768.50153718
142.425	24194.19921624	13602.68332299	10591.51589325
142.450	24086.39227766	13645.50719788	10440.88507978
142.475	24000.57717780	13677.55417277	10323.02300503
142.500	23931.93562674	13692.52482240	10239.41080434
142.525	23877.99204681	13690.83197400	10187.16007280
142.550	23839.62517360	13678.39293159	10161.23224201
142.575	23822.50126168	13665.00453990	10157.49672178
142.600	23833.44825985	13659.01627795	10174.43198189
142.625	23872.49914573	13660.89459834	10211.60454740
142.650	23932.61753643	13664.46965395	10268.14788248
142.675	24004.19225897	13662.71782752	10341.47443145
142.700	24079.46524191	13652.37792777	10427.08731414
142.725	24156.51993115	13636.15639271	10520.36353845
142.750	24238.51438230	13621.51031034	10617.00407196
142.775	24327.30189188	13614.42716866	10712.87472322
142.800	24417.66522226	13613.79039036	10803.87483191
142.825	24503.86996947	13612.92069430	10890.94927517
142.850	24579.38617857	13605.17432625	10974.21185232
142.875	24636.71405696	13586.15401893	11050.56003803
142.900	24670.09593819	13554.77917875	11115.31675944
142.925	24678.09923133	13514.67237010	11163.42686123
142.950	24664.03938825	13473.85335784	11190.18603041
142.975	24631.84495101	13439.99792015	11191.84703086
143.000	24580.75945190	13414.34709238	11166.41235953
143.025	24506.78534434	13392.78753449	11113.99780985
143.050	24405.55514525	13369.36778005	11036.18736519
143.075	24276.20819321	13340.40682484	10935.80136837
143.100	24125.24115167	13303.47510739	10821.76604428
143.125	23961.91784116	13256.77832149	10705.13951968
143.150	23793.49838449	13199.32702835	10594.17135614
143.175	23627.56143136	13131.80331156	10495.75811980
143.200	23472.47727866	13057.10865789	10415.36862077
143.225	23337.89400243	12980.64470237	10357.24930006
143.250	23233.87737863	12908.69571280	10325.18166583
143.275	23171.00036531	12845.36302996	10325.63733535
143.300	23152.78298480	12790.64720845	10362.13577635
143.325	23179.62887798	12740.97242194	10438.65645604
143.350	23247.07459495	12691.02793650	10556.04665845
143.375	23346.28128003	12634.80488156	10711.47639847
143.400	23469.84754280	12568.59145987	10901.25608294
143.425	23622.63238865	12499.42287290	11123.20951576
143.450	23808.42185862	12431.33115002	11377.09070860
143.475	24027.85660481	12367.37976323	11660.47684158
143.500	24281.62441308	12311.67688003	11969.94753305
143.525	24571.86490635	12268.02551446	12303.83939189
143.550	24901.08719335	12237.44031356	12663.64687979
143.575	25268.48813646	12215.55254468	13052.93559178
143.600	25671.91280411	12197.56604047	13474.34676364
143.625	26111.63032202	12185.66677510	13925.96354691
143.650	26587.81967347	12189.23252880	14398.58714467
143.675	27094.59108122	12218.60416468	14875.98691654
143.700	27615.01733678	12275.14462245	15339.87271434
143.725	28130.90797486	12352.95632445	15777.95165042
143.750	28633.46952693	12444.06118362	16189.40834331
143.775	29123.79462120	12540.61257099	16583.18205021
143.800	29606.45090618	12636.36474880	16970.08615737
143.825	30077.76639948	12723.77830869	17353.98809079
143.850	30523.16178894	12796.69180472	17726.46998422
143.875	30921.85058736	12852.62852847	18069.22205889
143.900	31257.88466365	12892.30728970	18365.57737395
143.925	31532.72499968	12917.84754364	18614.87745604
143.950	31766.85600394	12930.75642674	18836.09957720
143.975	31986.46930891	12931.51629840	19054.95301051
144.000	32204.34569773	12919.56988112	19284.77581662
144.025	32410.96463582	12893.97833892	19516.98629690
144.050	32580.72397746	12854.25537038	19726.46860708
144.075	32687.74206907	12800.61031448	19887.13175459
144.100	32719.38276876	12734.14413461	19985.23863415
144.125	32680.29614585	12656.80696845	20023.48917740
144.150	32586.87831716	12571.31017514	20015.56814202
144.175	32457.95964159	12480.84417550	19977.11546608
144.200	32308.22725993	12388.23076746	19919.99649247
144.225	32145.91510481	12294.60535445	19851.30975037
144.250	31975.31736491	12198.74175567	19776.57560924
144.275	31797.99031157	12098.11631771	19699.87399386
144.300	31615.37669601	11991.29302450	19624.08367151
144.325	31433.21195902	11880.07802597	19553.13393305
144.350	31258.70787771	11770.13330298	19488.57457473
144.375	31100.37466219	11669.67665160	19430.69801058
144.400	30966.15235164	11586.09078898	19380.06156266
144.425	30859.68986623	11521.81644845	19337.87341778
144.450	30777.90247578	11472.57243063	19305.33004515
144.475	30713.06744653	11430.45230071	19282.61514581
144.500	30657.47377684	11389.01853088	19268.45524596
144.525	30604.71299940	11344.37661456	19260.33638485
144.550	30549.97900332	11295.86746430	19254.11153903
144.575	30492.44260245	11245.90355313	19246.53904932
144.600	30433.01122559	11198.13522330	19234.87600229
144.625	30371.63155276	11154.93533451	19216.69621825
144.650	30304.64291337	11114.78362153	19189.85929185
144.675	30226.01432424	11073.68183692	19152.33248733
144.700	30132.85854287	11030.79957826	19102.05896461
144.725	30022.94187733	10986.11887770	19036.82299962
144.750	29895.73763080	10941.49582131	18954.24180949
144.775	29752.38326901	10900.58029005	18851.80297896
144.800	29592.33925813	10865.33481976	18727.00443836
144.825	29410.26737537	10832.61674427	18577.65063110
144.850	29198.82971032	10796.57288018	18402.25683015
144.875	28953.26982668	10752.73936242	18200.53046426
144.900	28676.87333066	10702.94711493	17973.92621572
144.925	28382.04339106	10656.01210729	17726.03128377
144.950	28086.35911551	10623.95813903	17462.40097649
144.975	27805.99270472	10616.21495076	17189.77775396
145.000	27548.82776051	10632.65583298	16916.17192753
145.025	27315.48215306	10665.92280080	16649.55935227
145.050	27106.50984540	10707.71687530	16398.79297010
145.075	26926.10630941	10752.30478787	16173.80152154
145.100	26780.69139128	10796.49442225	15984.19696903
145.125	26677.17649110	10838.48139114	15838.69509995
145.150	26619.24937797	10876.94274255	15742.30663542
145.175	26606.63253423	10910.57809807	15696.05443616
145.200	26637.36155758	10937.93368070	15699.42787688
145.225	26704.70954151	10957.43170859	15747.27783292
145.250	26796.16269023	10967.53859319	15828.62409704
145.275	26892.77701252	10967.74002625	15925.03698627
145.300	26970.55344017	10957.89199021	16012.66144997
145.325	27008.94461628	10938.17447059	16070.77014569
145.350	27000.65238275	10909.00273024	16091.64965251
145.375	26953.25803774	10870.78096138	16082.47707636
145.400	26881.32389298	10823.61195484	16057.71193814
145.425	26797.17726566	10767.03876219	16030.13850347
145.450	26707.89555408	10700.11326674	16007.78228734
145.475	26615.15769044	10621.56241747	15993.59527297
145.500	26519.58310827	10531.25952285	15988.32358542
145.525	26423.79294857	10429.08530548	15994.70764309
145.550	26336.08730500	10316.09704048	16019.99026452
145.575	26266.22184387	10195.10343430	16071.11840957
145.600	26225.57233876	10070.29458675	16155.27775200
145.625	26224.98729953	9946.49717547	16278.49012407
145.650	26271.22311771	9828.36891627	16442.85420144
145.675	26362.67981536	9719.20816149	16643.47165387
145.700	26484.68191769	9618.63804667	16866.04387101
145.725	26610.19272930	9522.28822134	17087.90450796
145.750	26709.40063885	9423.61650556	17285.78413330
145.775	26767.97451258	9317.96635640	17450.00815618
145.800	26789.58873482	9203.35284555	17586.23588927
145.825	26793.24594300	9081.63307727	17711.61286573
145.850	26804.01836289	8960.84690747	17843.17145542
145.875	26847.34279515	8854.38249573	17992.96029942
145.900	26943.25346265	8776.61197111	18166.64149154
145.925	27102.91486355	8737.04376822	18365.87109533
145.950	27334.30117139	8736.06978950	18598.23138188
145.975	27630.08284775	8764.31284757	18865.77000018
146.000	27976.70779193	8806.56669436	19170.14109757
146.025	28350.46545904	8848.57127147	19501.89418757
146.050	28722.34792452	8882.00082584	19840.34709868
146.075	29064.50770797	8904.67818113	20159.82952684
146.100	29355.06948976	8918.21925747	20436.85023229
146.125	29589.51143743	8927.68587120	20661.82556624
146.150	29781.54761179	8938.64568474	20842.90192706
146.175	29952.83902531	8955.96764203	20996.87138328
146.200	30121.31720235	8981.98450701	21139.33269534
146.225	30298.36570718	9015.75888055	21282.60682662
146.250	30487.98138976	9054.88421466	21433.09717510
146.275	30686.95854424	9097.44659484	21589.51194939
146.300	30890.16781946	9142.66981802	21747.49800144
146.325	31093.25818290	9190.20645029	21903.05173261
146.350	31294.05496076	9239.38717337	22054.66778739
146.375	31493.04063237	9288.69724644	22204.34338593
146.400	31692.87413586	9335.69574509	22357.17839077
146.425	31896.42932099	9377.47450156	22518.95481943
146.450	32103.94432465	9411.66558787	22692.27873679
146.475	32311.85878320	9438.76366658	22873.09511662
146.500	32512.54956091	9462.56624027	23049.98332065
146.525	32699.55517773	9490.05102443	23209.50415329
146.550	32867.81319640	9528.18598571	23339.62721069
146.575	33013.98480845	9578.47145788	23435.51335057
146.600	33137.72573888	9636.85115662	23500.87458226
146.625	33242.20072597	9697.36718887	23544.83353711
146.650	33333.53411175	9754.89310578	23578.64100597
146.675	33416.76961481	9805.78348556	23610.98612926
146.700	33495.62905545	9848.08245917	23647.54659628
146.725	33573.43482036	9881.76293699	23691.67188337
146.750	33656.81492769	9911.41932828	23745.39559941
146.775	33754.27662571	9944.29300818	23809.98361753
146.800	33872.72092778	9987.44225810	23885.27866967
146.825	34010.12065532	10043.38325388	23966.73740144
146.850	34150.79530472	10108.90074217	24041.89456255
146.875	34270.22783841	10178.09399127	24092.13384714
146.900	34348.40309894	10245.72560297	24102.67749597
146.925	34381.06438325	10308.73129443	24072.33308882
146.950	34379.53139730	10366.65472515	24012.87667215
146.975	34361.45933420	10421.60668654	23939.85264766
147.000	34341.52698557	10477.24758455	23864.27940102
147.025	34327.16061747	10536.66220543	23790.49841204
147.050	34323.04783690	10600.69852273	23722.34931416
147.075	34329.04218955	10668.09639639	23660.94579316
147.100	34347.98595479	10738.09785175	23609.88810305
147.125	34384.27572673	10809.14016379	23575.13556294
147.150	34445.89244806	10879.25764601	23566.63480205
147.175	34537.59073519	10946.22386341	23591.36687178
147.200	34662.55095409	11008.72256313	23653.82839096
147.225	34820.69489555	11064.55698383	23756.13791172
147.250	35006.53196102	11111.80064602	23894.73131500
147.275	35205.91050794	11150.90556619	24055.00494175
147.300	35396.62639110	11186.54987976	24210.07651134
147.325	35555.34704704	11225.62303088	24329.72401616
147.350	35666.97838161	11271.65092584	24395.32745577
147.375	35729.67025803	11321.79767284	24407.87258520
147.400	35751.91301730	11369.89490880	24382.01810850
147.425	35745.80880837	11410.89894224	24334.90986614
147.450	35718.97470630	11442.03828783	24276.93641847
147.475	35675.15666729	11462.31400767	24212.84265962
147.500	35613.68451063	11472.36842085	24141.31608979
147.525	35533.51673970	11474.56617187	24058.95056783
147.550	35435.27469422	11472.40834496	23962.86634926
147.575	35320.43425731	11468.84432228	23851.58993503
147.600	35189.07054799	11464.58028693	23724.49026106
147.625	35038.83282473	11457.85986979	23580.97295494
147.650	34866.35088355	11446.32589676	23420.02498679
147.675	34670.39863865	11429.75436960	23240.64426905
147.700	34454.78707827	11411.97717757	23042.80990070
147.725	34227.83305638	11399.58033541	22828.25272097
147.750	33997.74876889	11397.18133869	22600.56743020
147.775	33768.36428002	11403.91129614	22364.45298388
147.800	33538.32890715	11414.39931814	22123.92958900
147.825	33303.38420472	11422.18752332	21881.19668141
147.850	33059.34287581	11423.15696913	21636.18590668
147.875	32804.31858905	11416.91439021	21387.40419884
147.900	32538.28650682	11404.85586485	21133.43064197
147.925	32261.88412302	11387.42867429	20874.45544873
147.950	31976.80322558	11363.39836735	20613.40485823
147.975	31687.21790503	11331.12422246	20356.09368258
148.000	31399.08918097	11289.12794618	20109.96123479
148.025	31120.15658609	11238.49669133	19881.65989476
148.050	30856.98741227	11182.36299704	19674.62441523
148.075	30614.20241871	11126.20197206	19488.00044666
148.100	30393.92100181	11076.56553396	19317.35546784
148.125	30194.58274255	11038.47640080	19156.10634175
148.150	30010.11480367	11013.15356083	18996.96124284
148.175	29830.36525398	10997.40731437	18832.95793962
148.200	29643.22636369	10985.19881218	18658.02755150
148.225	29439.28872905	10970.50949088	18468.77923817
148.250	29213.30707116	10949.35208365	18263.95498750
148.275	28966.54282664	10920.99640947	18045.54641717
148.300	28706.67033745	10888.35690627	17818.31343118
148.325	28444.36927331	10857.14849599	17587.22077732
148.350	28188.57724547	10833.51409040	17355.06315507
148.375	27944.21613111	10821.23804997	17122.97808114
148.400	27713.13732842	10820.43438265	16892.70294577
148.425	27496.23934291	10828.36460472	16667.87473820
148.450	27294.94336619	10841.54342817	16453.39993802
148.475	27110.41686715	10856.79223332	16253.62463383
148.500	26942.87522526	10871.89674289	16070.97848238
